name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000062.txt;27.016789665095885;81.32687725879204;45.4537490708548;35.87312818793717;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000063.txt;23.94702130326905;62.14461954658059;29.55982187180178;32.58479767477882;1.0;0.0;218750000.0;1
tests/benchmarkd/dyna00000064.txt;22.369261497624667;37.67988959141699;21.490943448528952;16.188946142888046;1.0;24.400000000000077;203125000.0;0
tests/benchmarkd/dyna00000065.txt;31.973069282357113;72.11717888708887;32.705476145349074;39.41170274173971;1.0;40.500000000000306;328125000.0;0
tests/benchmarkd/dyna00000066.txt;8.147554206405466;21.555306523868147;8.930899148200512;12.624407375667642;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000067.txt;34.99910913853713;81.19023346721418;43.37000186553484;37.82023160167934;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000068.txt;39.05260749750273;98.485301708708;46.550732098265584;51.934569610442395;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000069.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000070.txt;30.967209806323314;39.429965244664636;19.81343531217553;19.616529932489083;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000071.txt;35.720733720596044;87.18362868625137;45.016741632495794;42.16688705375556;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000072.txt;22.157636632035437;76.54099884960753;39.47755012528609;37.063448724321404;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000073.txt;31.187621650670998;79.45039815134768;34.163908132054;45.286490019293694;-1.0;40.2000000000003;390625000.0;0
tests/benchmarkd/dyna00000074.txt;34.49683309187571;78.02846991265088;34.52061534186743;43.50785457078351;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000075.txt;14.040391473945899;28.35045870858198;18.901224325268544;9.449234383313431;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000076.txt;43.640617613216754;112.48967289148811;50.46276936414384;62.026903527344196;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000077.txt;25.847042813238822;86.30135990695287;37.52225545108907;48.779104455863575;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000078.txt;5.4;5.160648597835353;1.7067145214469464;3.453934076388407;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000079.txt;11.049999999999999;12.546711894723696;7.563318978633996;4.983392916089702;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000080.txt;38.80450862490712;57.23445014479346;29.371351073536864;27.863099071256592;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000081.txt;32.6891070398949;61.615916888529924;32.8795343138125;28.736382574717393;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000082.txt;32.608474707344065;32.72901116534393;15.937111731250404;16.79189943409347;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000083.txt;22.31220471062248;37.9746597761502;18.72734349776934;19.247316278380836;1.0;22.700000000000053;15625000.0;0
tests/benchmarkd/dyna00000084.txt;41.551066541980546;78.2860448940882;38.75148492795357;39.534559966134715;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000085.txt;40.33721945622545;96.96869878941996;47.59480357467005;49.373895214749886;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000086.txt;27.360800170768165;38.459288770046705;17.59964867696747;20.859640093079232;1.0;31.300000000000175;234375000.0;0
tests/benchmarkd/dyna00000087.txt;23.801504226527506;39.372695269941204;20.61830551250354;18.75438975743767;1.0;26.500000000000107;250000000.0;0
tests/benchmarkd/dyna00000088.txt;37.79265777417252;62.817795190949234;31.198997018072347;31.618798172876858;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000089.txt;25.958010928863;41.79113038960561;21.262513032683874;20.528617356921725;-1.0;29.50000000000015;171875000.0;0
tests/benchmarkd/dyna00000090.txt;0.09999999999999998;0.7265425280053606;0.7265425280053606;0.0;0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000091.txt;22.698500135720014;29.636293873152916;14.894497018046948;14.74179685510597;1.0;25.000000000000085;250000000.0;0
tests/benchmarkd/dyna00000092.txt;5.449999999999998;7.566588943895246;2.7152801711150603;4.851308772780184;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000093.txt;19.499999999999986;15.794853079682273;8.530295327373441;7.264557752308835;-0.8506122957284283;19.400000000000006;187500000.0;0
tests/benchmarkd/dyna00000094.txt;8.13290412959031;15.614069287382879;6.686407379508365;8.927661907874512;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000095.txt;35.411852586197064;57.63362905220447;28.700659229618033;28.932969822586518;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000096.txt;10.653823933894504;22.544285260147014;10.472688492942076;12.07159676720493;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000097.txt;28.896990582114377;57.008732254352736;27.193754312451276;29.814977941901475;-1.0;35.20000000000023;421875000.0;0
tests/benchmarkd/dyna00000098.txt;31.544034442366808;90.77706286995709;45.58335458690774;45.19370828304925;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000099.txt;32.40102813360779;78.32350594948144;40.28913550529424;38.03437044418723;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000100.txt;0.6;4.110373373983913;0.7375766604868046;3.372796713497109;-1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000101.txt;42.80585452792466;116.18357448923676;55.75810468129529;60.42546980794147;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000102.txt;27.162567064431762;46.36701551095547;24.639682409309422;21.727333101646032;-1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000103.txt;34.075949419189485;54.13212916165968;27.06350962456176;27.06861953709795;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000104.txt;22.185174527615985;32.53612526970733;14.840254534761016;17.69587073494632;1.0;22.800000000000054;187500000.0;0
tests/benchmarkd/dyna00000105.txt;23.13406171820739;68.53679662037345;33.16613505733372;35.37066156303973;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000106.txt;35.90940073830515;70.04241773337769;36.24942516760144;33.79299256577623;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000107.txt;34.146899649758545;61.62872169234624;30.430817619650515;31.197904072695774;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000108.txt;33.461973634629445;53.51851275372592;27.184009066311663;26.334503687414248;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000109.txt;11.499999999999991;10.995421960806407;4.464138274186275;6.531283686620132;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000110.txt;41.89760012581013;94.62154568362362;49.320092480819746;45.30145320280372;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000111.txt;35.537039495697485;43.31339483394713;18.11890968099399;25.19448515295312;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000112.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000113.txt;29.997122397876968;57.54018758422771;30.43016737103145;27.110020213196254;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000114.txt;34.3030257131642;64.99944345680397;33.862716346562;31.136727110242056;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000115.txt;42.615614478383776;96.9838473604089;46.06983571119561;50.914011649213286;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000116.txt;41.41651659138717;76.38294731154089;38.78584889982419;37.59709841171671;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000117.txt;34.26214610854641;77.9829671030567;32.65565418083233;45.32731292222435;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000118.txt;7.499999999999998;8.81431215176379;3.323132962561166;5.491179189202626;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000119.txt;5.299999999999999;6.990901333771687;4.85255320165046;2.138348132121227;1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000120.txt;39.24883221433586;91.68355770334756;47.869753845373964;43.81380385797356;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000121.txt;40.38862212592764;93.06091862576025;51.564155410778035;41.49676321498215;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000122.txt;36.103517546401065;72.83196994777076;45.91429237920278;26.917677568567985;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000123.txt;11.622946773846222;19.42594147260303;11.191141474517728;8.234799998085302;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000124.txt;23.915398132982116;26.16732006992618;15.471636944677423;10.695683125248767;-1.0;32.40000000000019;343750000.0;0
tests/benchmarkd/dyna00000125.txt;36.78772907089263;62.65575813541979;34.811518300388;27.844239835031754;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000126.txt;29.679112533300202;54.635054047919816;26.768097058551245;27.866956989368568;1.0;34.200000000000216;343750000.0;0
tests/benchmarkd/dyna00000127.txt;43.97130358829628;108.03986677931364;53.56644264775221;54.47342413156138;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000128.txt;42.63489552338824;105.3153301539214;48.6767580228503;56.63857213107105;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000129.txt;36.02545626009411;54.206036971231256;25.175844041395642;29.030192929835653;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000130.txt;30.608388606446475;84.5024307568138;46.028594905598965;38.473835851214794;-0.9924820894876363;0.0;765625000.0;0
tests/benchmarkd/dyna00000131.txt;22.15336624956377;28.04139157291873;9.621899356583183;18.419492216335573;-1.0;24.00000000000007;203125000.0;0
tests/benchmarkd/dyna00000132.txt;30.683979926409634;64.63871113675725;35.33523538852475;29.303475748232497;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000133.txt;34.298449609362095;68.72725737013151;34.96289662309079;33.76436074704076;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000134.txt;19.35505397821889;47.305651648615445;23.621410528807196;23.684241119808256;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000135.txt;25.895598981488128;54.27314065552004;27.271869264017575;27.001271391502453;-1.0;28.80000000000014;343750000.0;0
tests/benchmarkd/dyna00000136.txt;19.905669499644226;46.397512837482395;24.932036117599196;21.465476719883217;-1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000137.txt;35.526307051889276;67.135364566197;38.24554685915797;28.88981770703903;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000138.txt;39.48243646481511;76.94423852654438;36.95440773525303;39.98983079129134;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000139.txt;21.496537703759408;75.88878870130117;39.80980067352543;36.07898802777577;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000140.txt;30.252778944514848;84.50034032837857;45.55397642635758;38.94636390202106;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000141.txt;29.649416350333684;68.84830480713966;34.9859451062767;33.86235970086293;1.0;34.200000000000216;234375000.0;0
tests/benchmarkd/dyna00000142.txt;40.72701284752692;105.39796810095667;51.946044664647566;53.45192343630907;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000143.txt;42.39360095078205;86.18433559599501;43.26331128381821;42.92102431217674;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000144.txt;39.563941760685715;72.31530360794079;35.23018833999535;37.08511526794539;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000145.txt;35.22292614924773;57.0917868003871;30.66835356129171;26.423433239095402;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000146.txt;37.42768118638741;81.06636460683956;41.55994695874898;39.50641764809055;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000147.txt;24.445502821411097;34.905369944316554;14.234393016731115;20.670976927585432;1.0;31.60000000000018;265625000.0;0
tests/benchmarkd/dyna00000148.txt;35.19749402581301;58.59517649409391;29.224671101309145;29.37050539278479;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000149.txt;33.024224223064905;77.29355268445697;39.716496628402915;37.57705605605398;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000150.txt;22.5191907154438;27.982529083990894;16.23914741921812;11.743381664772782;-1.0;24.200000000000074;296875000.0;0
tests/benchmarkd/dyna00000151.txt;22.845512054297128;45.938799646377376;27.472978567532017;18.46582107884531;-1.0;0.0;312500000.0;1
tests/benchmarkd/dyna00000152.txt;35.18314953079515;57.09991884243607;30.459345800967515;26.640573041468507;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000153.txt;41.44699957116734;74.1954502506391;34.12741556665696;40.06803468398212;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000154.txt;38.740761212831316;74.65348393915319;36.221637673950084;38.43184626520296;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000155.txt;23.89721452218565;33.24988971081214;16.42033739246555;16.829552318346593;1.0;26.0000000000001;218750000.0;0
tests/benchmarkd/dyna00000156.txt;36.648940924262405;69.07871612176578;31.858869305648533;37.21984681611718;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000157.txt;33.417948400399695;40.79454153791404;21.207275377549742;19.58726616036437;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000158.txt;24.217278652165184;31.729537824089988;14.975939455819717;16.753598368270275;1.0;27.200000000000117;218750000.0;0
tests/benchmarkd/dyna00000159.txt;35.245274711908316;76.1786812659723;44.710078710282005;31.468602555690293;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000160.txt;37.8256635655282;78.27400116537495;38.93680049373508;39.33720067163989;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000161.txt;10.59999999999999;18.6429024976451;7.6101499736433755;11.03275252400173;1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000162.txt;8.449999999999996;9.165464120947782;5.003466532645419;4.161997588302359;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000163.txt;36.78411877902223;86.13671856301053;44.65324861796593;41.483469945044675;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000164.txt;40.4105456751179;79.2952520564047;34.42101823883895;44.874233817565745;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000165.txt;36.37534164413593;88.12615114672097;42.20509645173244;45.92105469498851;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000166.txt;17.350000000000016;24.113411318534588;11.30092815553456;12.81248316300002;-1.0;0.0;203125000.0;1
tests/benchmarkd/dyna00000167.txt;8.57109260359513;13.332913833120301;5.532760746130279;7.80015308699002;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000168.txt;35.56055670454188;54.172908438391595;23.35214169328806;30.82076674510351;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000169.txt;42.70294509210239;80.97413996147651;32.80338968135527;48.170750280121204;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000170.txt;8.299999999999999;9.899309678108128;4.23888765391;5.6604220241981285;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000171.txt;20.90000000000001;25.73094508097948;9.985471077357;15.745474003622496;1.0;21.400000000000034;171875000.0;0
tests/benchmarkd/dyna00000172.txt;40.61547226560419;77.14226102798678;41.31994800909744;35.822313018889396;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000173.txt;44.45274685107802;91.123366540745;44.96115107392649;46.162215466818544;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000174.txt;31.90367178844312;109.14462107820177;66.65923994187669;42.48538113632512;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000175.txt;43.31140464909122;96.49186456679605;57.371617257139306;39.12024730965678;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000176.txt;23.67646283112923;30.950836784288878;16.980956977761483;13.969879806527404;-1.0;25.200000000000088;281250000.0;0
tests/benchmarkd/dyna00000177.txt;21.050748777795032;23.392215126693777;15.638319290489576;7.75389583620421;1.0;22.100000000000044;234375000.0;0
tests/benchmarkd/dyna00000178.txt;41.4487603080499;73.1798593793924;34.250317074659186;38.929542304733246;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000179.txt;30.06421011902587;75.30875663953597;37.78335664839169;37.5253999911443;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000180.txt;19.200000000000014;13.483275831696133;7.987039234018848;5.496236597677284;1.0;19.300000000000004;125000000.0;0
tests/benchmarkd/dyna00000181.txt;41.91286497696466;100.75822751057353;54.51606302001321;46.242164490560334;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000182.txt;29.80959091637217;74.31491485145932;37.174790670585885;37.14012418087333;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000183.txt;30.948065987361492;63.68794774679211;30.931174935239152;32.75677281155293;1.0;37.40000000000026;343750000.0;0
tests/benchmarkd/dyna00000184.txt;40.15212887650902;85.34268942084395;47.311512562938184;38.031176857905706;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000185.txt;38.56486344896148;79.82838320062855;39.33998893782021;40.48839426280831;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000186.txt;5.250000000000001;11.019244006615658;7.396229784250547;3.6230142223651107;1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000187.txt;32.19776202681359;72.10553556290299;35.56084107904889;36.544694483854045;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000188.txt;41.331752525574736;78.43262094177057;36.32021566348505;42.11240527828549;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000189.txt;44.93506997363076;73.85339933881;36.71588832613716;37.13751101267287;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000190.txt;42.47757266967121;99.84842161693189;51.62496314559082;48.223458471341004;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000191.txt;36.40761634628529;53.40403096499379;25.8230484980905;27.580982466903254;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000192.txt;43.9745343509813;86.09889080197983;41.0553176695138;45.04357313246601;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000193.txt;36.44564056814868;60.89489673519802;25.322315695979874;35.572581039218164;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000194.txt;5.8000000000000025;7.161381510211289;5.02875303591188;2.13262847429941;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000195.txt;40.68086311437242;88.50287487294102;44.23978597638893;44.263088896552205;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000196.txt;37.34132327894838;77.63628517696928;40.723762495406355;36.912522681562926;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000197.txt;39.51237448749591;82.63974770167836;36.751276106623536;45.88847159505477;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000198.txt;34.11364131661338;86.2956836297512;36.22879938747451;50.06688424227665;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000199.txt;23.175937477908583;34.85928488246458;17.330230618376312;17.52905426408824;1.0;28.000000000000128;328125000.0;0
tests/benchmarkd/dyna00000200.txt;38.24079263203968;78.82845047876941;35.821323419042855;43.00712705972648;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000201.txt;30.526164594913805;102.05178371445237;57.8125604133454;44.23922330110689;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000202.txt;38.218530092615595;61.356984665940956;32.7963058051192;28.560678860821763;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000203.txt;40.23723269524412;95.17325293741135;46.083719915682344;49.08953302172891;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000204.txt;16.178820598932475;38.26462966836026;20.52679466353587;17.737835004824372;1.0;0.0;312500000.0;1
tests/benchmarkd/dyna00000205.txt;35.102269228505335;67.07368169621151;29.238058581430632;37.83562311478091;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000206.txt;7.699999999999996;11.662161983123518;4.680634788940764;6.981527194182755;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000207.txt;35.789618081945456;69.5738679075364;41.934683952804185;27.63918395473221;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000208.txt;42.445903467275976;88.31379543834483;41.65006814168014;46.66372729666466;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000209.txt;45.295995658462346;88.11815413494914;47.427134076883604;40.691020058065526;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000210.txt;32.47568242846565;61.286291546428025;31.445397605339373;29.840893941088602;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000211.txt;33.81762119371954;47.67452450251833;22.79604697019378;24.87847753232452;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000212.txt;44.019251888282334;105.77926695840486;48.54491812127378;57.2343488371312;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000213.txt;27.638050441438818;83.28170591051122;42.60682465121839;40.67488125929286;0.9027734736817834;0.0;609375000.0;0
tests/benchmarkd/dyna00000214.txt;38.05872244841519;62.173477201583495;27.177506503645123;34.99597069793844;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000215.txt;14.326693216079885;24.071046547077295;11.351762405705184;12.71928414137212;-1.0;0.0;218750000.0;1
tests/benchmarkd/dyna00000216.txt;26.723691280162143;39.494049525872406;21.372611046760486;18.1214384791119;1.0;34.900000000000226;312500000.0;0
tests/benchmarkd/dyna00000217.txt;35.13191642692701;73.34166275457426;35.81907913141343;37.52258362316082;-1.0;45.20000000000037;578125000.0;0
tests/benchmarkd/dyna00000218.txt;27.52973662753407;40.67482822475508;22.408025941664985;18.266802283090108;1.0;31.70000000000018;421875000.0;0
tests/benchmarkd/dyna00000219.txt;31.1250993370207;49.335990889394644;24.687118456922523;24.64887243247216;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000220.txt;37.43038227362894;85.29317579473653;47.344504004352245;37.94867179038421;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000221.txt;35.08228952364394;68.54938827339235;33.18815582174025;35.36123245165202;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000222.txt;38.64022325750451;85.52946001773577;46.27069981945798;39.25876019827765;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000223.txt;35.14679584273881;69.19215150114526;31.11590593734259;38.07624556380276;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000224.txt;21.953086881080655;78.8135910777722;39.70478176294699;39.108809314825265;0.9673002328621791;0.0;593750000.0;0
tests/benchmarkd/dyna00000225.txt;42.58252231539153;79.54166684908087;45.28615786191624;34.25550898716458;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000226.txt;24.51153420142847;35.204711072832694;15.047253112788894;20.157457960043818;-1.0;33.70000000000021;406250000.0;0
tests/benchmarkd/dyna00000227.txt;34.87230994740363;44.91254485105762;21.8327609526881;23.079783898369417;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000228.txt;33.18558126177117;65.58603882703623;31.913176056573395;33.672862770462906;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000229.txt;37.33525562699792;95.14675477559076;51.55535249825306;43.59140227733779;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000230.txt;33.493875726764564;88.9721960393903;43.1176636493001;45.85453239009022;-1.0;47.70000000000041;453125000.0;0
tests/benchmarkd/dyna00000231.txt;3.599999999999999;4.917369023866321;3.5839543752387284;1.3334146486275933;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000232.txt;29.4672287714494;46.96921272035197;20.838019183451213;26.131193536900746;-1.0;43.00000000000034;468750000.0;0
tests/benchmarkd/dyna00000233.txt;37.38388596935496;103.38982242538825;52.75548064656547;50.634341778822815;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000234.txt;39.0675581108539;74.98231007601962;32.260590651163916;42.721719424855706;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000235.txt;39.092333191264935;66.8397544417301;30.41824885389589;36.42150558783418;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000236.txt;35.26217369801948;68.03037867193297;33.123306072033124;34.90707259989983;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000237.txt;30.82237568799605;72.2235438057851;33.002848040755794;39.22069576502927;-1.0;38.70000000000028;343750000.0;0
tests/benchmarkd/dyna00000238.txt;32.009845461431524;54.783641101135494;27.37798169168325;27.405659409452262;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000239.txt;32.002887866787496;50.41457227016066;29.026314040509597;21.38825822965105;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000240.txt;44.50129805129742;74.42595199668511;35.13625094859893;39.28970104808619;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000241.txt;36.4983270441618;70.2279201235933;36.917868801229645;33.31005132236359;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000242.txt;40.85337185878121;104.58227307258377;50.967436193793105;53.614836878790534;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000243.txt;34.64298040256204;69.36167387770907;35.143246440530724;34.21842743717829;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000244.txt;35.06106714911307;60.21020254182038;29.746243339049844;30.46395920277061;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000245.txt;36.56854767925251;70.40446981608034;36.00002854499418;34.40444127108616;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000246.txt;35.66952069912457;98.85693326507753;49.22252514359872;49.634408121478764;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000247.txt;39.259626067534015;65.29906152675628;29.38668530861121;35.91237621814509;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000248.txt;6.849999999999999;8.753081040055543;3.386747393485286;5.366333646570258;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000249.txt;29.26827723456905;63.744068311485485;34.670420632812615;29.07364767867287;-1.0;35.500000000000234;359375000.0;0
tests/benchmarkd/dyna00000250.txt;33.10709946829464;44.903567404578254;25.001635449950914;19.901931954627415;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000251.txt;38.34396427002881;71.9875221843042;39.40645775791737;32.58106442638674;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000252.txt;30.896891856274134;58.34384206766905;32.47706262793065;25.866779439738373;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000253.txt;27.020544751839484;44.91353791746763;23.404289215809218;21.50924870165841;1.0;28.90000000000014;328125000.0;0
tests/benchmarkd/dyna00000254.txt;40.8743106428441;96.94812112615428;55.998326307459116;40.94979481869514;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000255.txt;34.57143240056757;64.00520930016577;31.437445009223392;32.56776429094239;-1.0;46.50000000000039;484375000.0;0
tests/benchmarkd/dyna00000256.txt;41.48343825207291;111.5339648910015;52.31771777494004;59.21624711606131;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000257.txt;26.736001923034422;37.71495180764851;19.865288534126922;17.849663273521582;1.0;33.500000000000206;234375000.0;0
tests/benchmarkd/dyna00000258.txt;26.618983173235826;50.742310093092755;26.1853605510629;24.556949542029862;1.0;31.800000000000182;281250000.0;0
tests/benchmarkd/dyna00000259.txt;36.76720679606955;79.24678357170885;42.67203705323118;36.57474651847771;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000260.txt;35.65110948766274;99.624628155605;53.56104011843042;46.063588037174576;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000261.txt;42.62866187790194;98.8956843438836;51.534603064080144;47.361081279803464;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000262.txt;33.71243025421055;70.65019461269432;34.257355555637126;36.39283905705723;-1.0;0.0;609375000.0;0
