name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000317.txt;20.3;1.0991589239909252;0.49191760295165476;0.6072413210392704;0.033987820028964055;20.200000000000017;125000000.0;0
tests/benchmark/wall00000318.txt;20.299999999999997;1.103848130081266;0.4931659294546642;0.6106822006266017;0.03436214764644685;20.200000000000017;125000000.0;0
tests/benchmark/wall00000319.txt;25.900000000000013;4.079110018062375;2.21854297279098;1.8605670452713947;-1.0;25.800000000000097;140625000.0;0
tests/benchmark/wall00000320.txt;22.55000000000002;4.594476958862579;2.206128907250109;2.3883480516124727;1.0;22.50000000000005;140625000.0;0
tests/benchmark/wall00000321.txt;22.200000000000014;3.8298856435019055;2.0044797883791996;1.825405855122706;-1.0;22.100000000000044;93750000.0;0
tests/benchmark/wall00000322.txt;22.550000000000015;4.594476958862563;2.3883480516124616;2.2061289072501;-1.0;22.50000000000005;156250000.0;0
tests/benchmark/wall00000323.txt;21.1;2.1548443923201974;1.163245710551632;0.9915986817685654;-0.1046488189967576;21.00000000000003;156250000.0;0
tests/benchmark/wall00000324.txt;21.099999999999994;2.1698224574609464;1.1723529662153545;0.9974694912455919;-0.10520553805624466;21.00000000000003;156250000.0;0
tests/benchmark/wall00000325.txt;20.700000000000014;1.6315949093400373;0.890322616522345;0.7412722928176922;-0.06406089055773423;20.600000000000023;125000000.0;0
tests/benchmark/wall00000326.txt;20.7;1.6411869570433386;0.8965602806292963;0.7446266764140423;-0.06454119167117423;20.600000000000023;125000000.0;0
tests/benchmark/wall00000327.txt;20.3;1.0991589239909252;0.6072413210392704;0.49191760295165476;-0.0339878200289645;20.200000000000017;156250000.0;0
tests/benchmark/wall00000328.txt;20.299999999999997;1.103848130081266;0.6106822006266017;0.4931659294546642;-0.03436214764644685;20.200000000000017;218750000.0;0
tests/benchmark/wall00000329.txt;23.50000000000003;2.4799956228850983;1.0563639475677036;1.4236316753173948;0.12100506198218675;23.400000000000063;156250000.0;0
tests/benchmark/wall00000330.txt;23.6;2.4801320924351145;1.0547866080932264;1.425345484341888;0.11854768062721321;23.500000000000064;156250000.0;0
tests/benchmark/wall00000331.txt;22.699999999999985;2.194914883921969;0.9206071076918709;1.2743077762300983;0.12591326268049574;22.60000000000005;156250000.0;0
tests/benchmark/wall00000332.txt;22.70000000000001;2.173147097752687;0.9081424560655909;1.2650046416870961;0.12277255655837926;22.60000000000005;203125000.0;0
tests/benchmark/wall00000333.txt;20.50000000000006;2.0310343624236653;1.057048309988183;0.9739860524354822;-0.17168885237937426;20.40000000000002;140625000.0;0
tests/benchmark/wall00000334.txt;20.50000000000007;2.104920951244061;1.0945913766679176;1.0103295745761436;-0.22557965840177951;20.40000000000002;109375000.0;0
tests/benchmark/wall00000335.txt;22.200000000000014;3.829885643501909;2.0044797883792014;1.8254058551227077;-1.0;22.100000000000044;156250000.0;0
tests/benchmark/wall00000336.txt;22.55000000000002;4.594476958862573;2.3883480516124673;2.2061289072501045;-1.0;22.50000000000005;140625000.0;0
tests/benchmark/wall00000337.txt;24.299999999999986;4.128774803223589;2.2783749580103603;1.850399845213229;-1.0;24.200000000000074;187500000.0;0
tests/benchmark/wall00000338.txt;25.1;5.428470290063167;2.4978573904718675;2.930612899591298;1.0;25.40000000000009;171875000.0;0
tests/benchmark/wall00000339.txt;22.500000000000004;2.5520364047356905;1.503739564485227;1.0482968402504635;-0.10413425411108257;22.40000000000005;171875000.0;0
tests/benchmark/wall00000340.txt;22.599999999999994;2.5575889550321103;1.5093632367767666;1.0482257182553436;-0.1044389303692852;22.50000000000005;156250000.0;0
tests/benchmark/wall00000341.txt;21.79999999999999;1.9811332739440273;1.2100599350003982;0.7710733389436291;-0.06380208138271337;21.70000000000004;140625000.0;0
tests/benchmark/wall00000342.txt;21.8;1.9867187651109934;1.215764604352588;0.7709541607584054;-0.06385834786722988;21.70000000000004;125000000.0;0
tests/benchmark/wall00000343.txt;21.09999999999999;1.4180565423213887;0.9079318330003163;0.5101247093210723;-0.04624291370630207;21.00000000000003;156250000.0;0
tests/benchmark/wall00000344.txt;21.09999999999998;1.4202119740356238;0.9116511926520396;0.5085607813835842;-0.045022861078569676;21.00000000000003;140625000.0;0
tests/benchmark/wall00000345.txt;22.500000000000007;2.552036404735691;1.0482968402504635;1.5037395644852274;0.10413425411108257;22.40000000000005;125000000.0;0
tests/benchmark/wall00000346.txt;22.599999999999998;2.557588955032107;1.0482257182553418;1.5093632367767653;0.10443893036928564;22.50000000000005;140625000.0;0
tests/benchmark/wall00000347.txt;21.799999999999994;1.981133273944029;0.77107333894363;1.210059935000399;0.06380208138271382;21.70000000000004;156250000.0;0
tests/benchmark/wall00000348.txt;21.8;1.9867187651109925;0.770954160758405;1.2157646043525876;0.06385834786722988;21.70000000000004;156250000.0;0
tests/benchmark/wall00000349.txt;21.09999999999999;1.4180565423213887;0.5101247093210723;0.9079318330003163;0.04624291370630207;21.00000000000003;156250000.0;0
tests/benchmark/wall00000350.txt;21.09999999999998;1.4202119740356243;0.5085607813835842;0.9116511926520401;0.045022861078569676;21.00000000000003;156250000.0;0
tests/benchmark/wall00000351.txt;24.299999999999986;4.128774803223582;2.2783749580103567;1.850399845213225;-1.0;24.200000000000074;140625000.0;0
tests/benchmark/wall00000352.txt;25.099999999999998;5.428470290063059;2.9306128995912446;2.497857390471813;-1.0;25.40000000000009;171875000.0;0
tests/benchmark/wall00000353.txt;26.40000000000001;4.272427624170184;2.4135019933450517;1.8589256308251318;-1.0;26.300000000000104;156250000.0;0
tests/benchmark/wall00000354.txt;22.65;4.684843609474961;2.1957748038903544;2.489068805584611;1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000355.txt;24.100000000000012;2.7147862388793;1.656755928040829;1.058030310838471;-0.1204496182181991;24.00000000000007;93750000.0;0
tests/benchmark/wall00000356.txt;24.099999999999987;2.716868121381634;1.6604823273134954;1.0563857940681385;-0.11765823472215997;24.00000000000007;156250000.0;0
tests/benchmark/wall00000357.txt;23.20000000000002;2.4377626267082966;1.5162289414309544;0.9215336852773421;-0.12679180845633242;23.10000000000006;109375000.0;0
tests/benchmark/wall00000358.txt;23.199999999999978;2.4192672858971425;1.509846008207632;0.9094212776895105;-0.12425149327096996;23.10000000000006;109375000.0;0
tests/benchmark/wall00000359.txt;20.49999999999998;2.0416149557632615;0.9579142269279215;1.08370072883534;0.16985747838157206;20.40000000000002;140625000.0;0
tests/benchmark/wall00000360.txt;20.499999999999982;2.105648131369684;0.9891097153592723;1.1165384160104117;0.1765468475502714;20.40000000000002;140625000.0;0
tests/benchmark/wall00000361.txt;21.199999999999978;2.275335093477868;0.9906587816092696;1.2846763118685987;0.10362721776857331;21.10000000000003;125000000.0;0
tests/benchmark/wall00000362.txt;21.199999999999978;2.2928559613565023;0.9965427942125844;1.2963131671439179;0.10417115478612304;21.10000000000003;125000000.0;0
tests/benchmark/wall00000363.txt;20.69999999999997;1.7378839763684577;0.7371143993896219;1.0007695769788358;0.06329138851003568;20.600000000000023;109375000.0;0
tests/benchmark/wall00000364.txt;20.799999999999986;1.749864457650609;0.7403441100450254;1.0095203476055836;0.06377485734417299;20.700000000000024;125000000.0;0
tests/benchmark/wall00000365.txt;20.399999999999984;1.180007131520989;0.4853710311595507;0.6946361003614383;0.03348611249490796;20.30000000000002;78125000.0;0
tests/benchmark/wall00000366.txt;20.399999999999974;1.186942645682254;0.4865903098086699;0.7003523358735841;0.03386869545104254;20.30000000000002;140625000.0;0
tests/benchmark/wall00000367.txt;26.40000000000001;4.272427624170181;2.4135019933450526;1.8589256308251305;-1.0;26.300000000000104;156250000.0;0
tests/benchmark/wall00000368.txt;22.65;4.684843609474981;2.1957748038903637;2.489068805584621;1.0;22.60000000000005;140625000.0;0
tests/benchmark/wall00000369.txt;22.29999999999998;3.9317641708528037;2.110068798400781;1.8216953724520226;-1.0;22.200000000000045;140625000.0;0
tests/benchmark/wall00000370.txt;22.65;4.684843609474979;2.4890688055846213;2.1957748038903633;-1.0;22.60000000000005;125000000.0;0
tests/benchmark/wall00000371.txt;21.199999999999985;2.275335093477872;1.2846763118686009;0.9906587816092713;-0.10362721776857287;21.10000000000003;125000000.0;0
tests/benchmark/wall00000372.txt;21.199999999999978;2.2928559613565023;1.2963131671439179;0.9965427942125844;-0.10417115478612304;21.10000000000003;140625000.0;0
tests/benchmark/wall00000373.txt;20.69999999999997;1.7378839763684577;1.0007695769788358;0.7371143993896219;-0.06329138851003568;20.600000000000023;140625000.0;0
tests/benchmark/wall00000374.txt;20.79999999999999;1.749864457650609;1.0095203476055836;0.7403441100450254;-0.06377485734417299;20.700000000000024;140625000.0;0
tests/benchmark/wall00000375.txt;20.399999999999984;1.1800071315209886;0.6946361003614379;0.4853710311595507;-0.03348611249490796;20.30000000000002;140625000.0;0
tests/benchmark/wall00000376.txt;20.399999999999974;1.1869426456822532;0.7003523358735833;0.4865903098086699;-0.03386869545104254;20.30000000000002;125000000.0;0
tests/benchmark/wall00000377.txt;24.100000000000012;2.7147862388792925;1.05803031083847;1.6567559280408224;0.12044961821819866;24.00000000000007;156250000.0;0
tests/benchmark/wall00000378.txt;24.099999999999987;2.7168681213816384;1.0563857940681407;1.6604823273134977;0.11765823472215953;24.00000000000007;187500000.0;0
tests/benchmark/wall00000379.txt;23.200000000000024;2.437762626708295;0.9215336852773413;1.5162289414309535;0.1267918084563333;23.10000000000006;140625000.0;0
tests/benchmark/wall00000380.txt;23.19999999999998;2.4192672858971425;0.9094212776895101;1.5098460082076324;0.12425149327096952;23.10000000000006;140625000.0;0
tests/benchmark/wall00000381.txt;20.49999999999998;2.029041590048218;1.0774118893558717;0.9516297006923464;-0.16860497166707278;20.40000000000002;109375000.0;0
tests/benchmark/wall00000382.txt;20.499999999999982;2.105648131369682;1.1165384160104108;0.9891097153592714;-0.17654684755027095;20.40000000000002;93750000.0;0
tests/benchmark/wall00000383.txt;22.299999999999976;3.931764170852803;2.1100687984007807;1.8216953724520222;-1.0;22.200000000000045;109375000.0;0
tests/benchmark/wall00000384.txt;22.65;4.68484360947497;2.4890688055846164;2.1957748038903584;-1.0;22.60000000000005;140625000.0;0
tests/benchmark/wall00000385.txt;25.300000000000004;4.663811614197853;2.815921520039688;1.8478900941581684;-1.0;25.200000000000088;156250000.0;0
tests/benchmark/wall00000386.txt;26.10000000000003;5.960449363840978;3.4678333399779735;2.4926160238630057;-1.0;26.400000000000105;140625000.0;0
tests/benchmark/wall00000387.txt;23.800000000000008;3.363630624291492;2.3191174453093772;1.0445131789821147;-0.10176675126857582;23.700000000000067;140625000.0;0
tests/benchmark/wall00000388.txt;23.900000000000027;3.375874272724663;2.331455006547092;1.044419266177571;-0.10206411121701997;23.800000000000068;156250000.0;0
tests/benchmark/wall00000389.txt;23.200000000000003;3.0229274967027804;2.2663584511009205;0.7565690456018599;0.0660761733199049;23.10000000000006;171875000.0;0
tests/benchmark/wall00000390.txt;23.3;3.047207296508395;2.2906241775157783;0.7565831189926167;0.06638403177048069;23.20000000000006;156250000.0;0
tests/benchmark/wall00000391.txt;22.599999999999984;2.846150319643952;2.334622639524708;0.5115276801192441;0.0710573639458616;22.50000000000005;156250000.0;0
tests/benchmark/wall00000392.txt;22.699999999999996;2.904423612501475;2.392729585473801;0.5116940270276737;0.06999048004583486;22.60000000000005;156250000.0;0
tests/benchmark/wall00000393.txt;23.800000000000004;3.3636306242914977;1.0445131789821156;2.319117445309382;0.10176675126857582;23.700000000000067;187500000.0;0
tests/benchmark/wall00000394.txt;23.900000000000027;3.375874272724663;1.044419266177571;2.331455006547092;0.10206411121702041;23.800000000000068;156250000.0;0
tests/benchmark/wall00000395.txt;23.2;3.0229274967027826;0.7565690456018608;2.266358451100922;-0.0660761733199049;23.10000000000006;140625000.0;0
tests/benchmark/wall00000396.txt;23.299999999999997;3.047207296508396;0.7565831189926167;2.290624177515779;-0.06638403177048158;23.20000000000006;156250000.0;0
tests/benchmark/wall00000397.txt;22.599999999999987;2.846150319643942;0.5115276801192441;2.334622639524698;-0.07105736394586204;22.50000000000005;140625000.0;0
tests/benchmark/wall00000398.txt;22.699999999999992;2.9044236125014735;0.5116940270276737;2.3927295854737998;-0.06999048004583397;22.60000000000005;171875000.0;0
tests/benchmark/wall00000399.txt;25.300000000000004;4.663811614197855;2.8159215200396877;1.8478900941581675;-1.0;25.200000000000088;140625000.0;0
tests/benchmark/wall00000400.txt;26.10000000000003;5.9604493638409695;3.4678333399779677;2.492616023863003;-1.0;26.400000000000105;187500000.0;0
tests/benchmark/wall00000401.txt;28.000000000000057;4.8467795006982515;2.9831416862323765;1.863637814465875;-1.0;27.900000000000126;203125000.0;0
tests/benchmark/wall00000402.txt;23.149999999999988;5.116337790557706;2.187448243672355;2.9288895468853458;1.0;23.10000000000006;171875000.0;0
tests/benchmark/wall00000403.txt;26.100000000000055;3.489497968958964;2.422482665555677;1.067015303403287;-0.1189848613973572;26.0000000000001;187500000.0;0
tests/benchmark/wall00000404.txt;26.10000000000003;3.4953346391342537;2.429091267722401;1.0662433714118529;-0.11636379055739088;26.0000000000001;125000000.0;0
tests/benchmark/wall00000405.txt;25.300000000000033;3.354420108651709;2.42199596105514;0.9324241475965693;-0.1246503239419221;25.200000000000088;156250000.0;0
tests/benchmark/wall00000406.txt;25.300000000000036;3.3413837562543653;2.420231219511042;0.9211525367433233;-0.12263875710965433;25.200000000000088;140625000.0;0
tests/benchmark/wall00000407.txt;20.59999999999999;2.1668483457344676;0.9532505898086123;1.2135977559258553;0.16940292066600016;20.50000000000002;156250000.0;0
tests/benchmark/wall00000408.txt;20.599999999999955;2.2338780099894096;0.9856254423922439;1.2482525675971656;0.17378515223493807;20.50000000000002;93750000.0;0
tests/benchmark/wall00000409.txt;21.79999999999997;3.0526252960280837;0.981027325819376;2.0715979702087077;0.10108994462064524;21.70000000000004;156250000.0;0
tests/benchmark/wall00000410.txt;21.899999999999984;3.09164391183958;0.987163684360497;2.1044802274790833;0.10161971480721377;21.80000000000004;187500000.0;0
tests/benchmark/wall00000411.txt;21.39999999999998;2.799856639639784;0.7406887316358612;2.0591679080039227;-0.0701198397730689;21.300000000000033;140625000.0;0
tests/benchmark/wall00000412.txt;21.499999999999993;2.8669503391864435;0.7449026669663401;2.1220476722201034;-0.07274701953288965;21.400000000000034;140625000.0;0
tests/benchmark/wall00000413.txt;20.899999999999974;2.4033419142624672;0.5020476951938209;1.9012942190686464;-0.1013191745033426;20.800000000000026;140625000.0;0
tests/benchmark/wall00000414.txt;20.99999999999997;2.5474789025075903;0.5046688104230861;2.0428100920845043;-0.14057937345959814;20.900000000000027;125000000.0;0
tests/benchmark/wall00000415.txt;28.000000000000057;4.846779500698251;2.983141686232376;1.863637814465875;-1.0;27.900000000000126;187500000.0;0
tests/benchmark/wall00000416.txt;23.149999999999977;5.116337790557733;2.1874482436723715;2.92888954688536;1.0;23.10000000000006;125000000.0;0
tests/benchmark/wall00000417.txt;22.799999999999976;4.369955688202297;2.551013194268725;1.818942493933573;-1.0;22.700000000000053;125000000.0;0
tests/benchmark/wall00000418.txt;23.149999999999977;5.1163377905577345;2.928889546885361;2.187448243672372;-1.0;23.10000000000006;171875000.0;0
tests/benchmark/wall00000419.txt;21.79999999999996;3.0526252960280864;2.0715979702087104;0.981027325819376;-0.10108994462064524;21.70000000000004;156250000.0;0
tests/benchmark/wall00000420.txt;21.89999999999998;3.0916439118395784;2.104480227479082;0.9871636843604965;-0.10161971480721421;21.80000000000004;156250000.0;0
tests/benchmark/wall00000421.txt;21.399999999999984;2.799856639639784;2.0591679080039227;0.7406887316358612;0.07011983977306846;21.300000000000033;156250000.0;0
tests/benchmark/wall00000422.txt;21.499999999999993;2.8669503391864426;2.1220476722201025;0.7449026669663401;0.07274701953288965;21.400000000000034;109375000.0;0
tests/benchmark/wall00000423.txt;20.899999999999974;2.4033419142624677;1.9012942190686468;0.5020476951938209;0.10131917450334349;20.800000000000026;140625000.0;0
tests/benchmark/wall00000424.txt;20.99999999999997;2.5474789025075895;2.042810092084504;0.5046688104230856;0.14057937345959814;20.900000000000027;125000000.0;0
tests/benchmark/wall00000425.txt;26.100000000000044;3.489497968958974;1.0670153034032879;2.422482665555686;0.1189848613973572;26.0000000000001;187500000.0;0
tests/benchmark/wall00000426.txt;26.100000000000033;3.495334639134257;1.066243371411855;2.4290912677224017;0.11636379055739088;26.0000000000001;171875000.0;0
tests/benchmark/wall00000427.txt;25.30000000000004;3.3544201086517083;0.9324241475965689;2.4219959610551394;0.1246503239419221;25.200000000000088;140625000.0;0
tests/benchmark/wall00000428.txt;25.300000000000033;3.341383756254363;0.921152536743322;2.420231219511041;0.12263875710965433;25.200000000000088;140625000.0;0
tests/benchmark/wall00000429.txt;20.599999999999977;2.1544558674559897;1.2073969469631436;0.9470589204928461;-0.16817512074510654;20.50000000000002;109375000.0;0
tests/benchmark/wall00000430.txt;20.599999999999955;2.2338780099894096;1.2482525675971656;0.9856254423922439;-0.17378515223493807;20.50000000000002;156250000.0;0
tests/benchmark/wall00000431.txt;22.799999999999976;4.369955688202295;2.5510131942687235;1.8189424939335725;-1.0;22.700000000000053;156250000.0;0
tests/benchmark/wall00000432.txt;23.149999999999977;5.1163377905577265;2.928889546885356;2.1874482436723666;-1.0;23.10000000000006;156250000.0;0
tests/benchmark/wall00000433.txt;27.60000000000003;7.502504974696373;5.646674792876677;1.8558301818196954;-1.0;27.50000000000012;156250000.0;0
tests/benchmark/wall00000434.txt;28.30000000000005;8.56378476706675;2.4072924123068713;6.15649235475988;1.0;28.600000000000136;203125000.0;0
tests/benchmark/wall00000435.txt;27.79999999999998;7.285331626048049;6.204339881602557;1.080991744445492;1.0;27.700000000000124;171875000.0;0
tests/benchmark/wall00000436.txt;27.90000000000001;7.263030810233776;6.182180825849695;1.0808499843840806;1.0;27.800000000000125;171875000.0;0
tests/benchmark/wall00000437.txt;30.85305587317129;10.837518595977095;4.985408580404582;5.85211001557251;-0.9367658223159663;31.500000000000178;187500000.0;0
tests/benchmark/wall00000438.txt;30.95671986835844;10.563013342888986;4.851673973624447;5.71133936926454;-0.9332627661094031;31.60000000000018;250000000.0;0
tests/benchmark/wall00000439.txt;58.944170069386516;31.58275784333541;11.280842213014061;20.30191563032135;-1.0;0.0;453125000.0;0
tests/benchmark/wall00000440.txt;58.84875293242561;38.32050092185534;15.466272064393776;22.8542288574616;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000441.txt;27.799999999999976;7.285331626048046;1.080991744445492;6.204339881602556;-1.0;27.700000000000124;156250000.0;0
tests/benchmark/wall00000442.txt;27.90000000000001;7.263030810233757;1.0808499843840726;6.1821808258496835;-1.0;27.800000000000125;187500000.0;0
tests/benchmark/wall00000443.txt;30.85305587317128;10.83751859597709;5.852110015572523;4.985408580404569;0.9367658223159658;31.500000000000178;203125000.0;0
tests/benchmark/wall00000444.txt;30.956719868358444;10.563013342888954;5.71133936926454;4.851673973624419;0.9332627661094026;31.60000000000018;218750000.0;0
tests/benchmark/wall00000445.txt;58.9441700693862;31.582757843337504;20.301915630321517;11.28084221301598;1.0;0.0;406250000.0;0
tests/benchmark/wall00000446.txt;58.84875293242704;38.32050092187891;22.854228857473036;15.466272064405866;1.0;0.0;468750000.0;0
tests/benchmark/wall00000447.txt;27.60000000000003;7.502504974696354;5.646674792876667;1.8558301818196865;-1.0;27.50000000000012;171875000.0;0
tests/benchmark/wall00000448.txt;28.300000000000054;8.56378476706675;2.4072924123068717;6.15649235475988;1.0;28.600000000000136;140625000.0;0
tests/benchmark/wall00000449.txt;30.600000000000065;7.754335911603056;5.831430257706039;1.9229056538970157;-1.0;30.500000000000163;203125000.0;0
tests/benchmark/wall00000450.txt;31.300000000000107;8.729669935423424;6.2375485191988;2.492121416224624;-1.0;31.60000000000018;203125000.0;0
tests/benchmark/wall00000451.txt;29.299999999999976;4.760965196800461;3.6689142355634012;1.0920509612370597;-0.1339908940281287;29.200000000000145;187500000.0;0
tests/benchmark/wall00000452.txt;29.39999999999998;4.764944539068071;3.6733671685295;1.091577370538571;-0.13074984628979225;29.300000000000146;171875000.0;0
tests/benchmark/wall00000453.txt;28.900000000000023;4.49177089675047;3.5549219501357707;0.9368489466146994;-0.12275123606839955;28.80000000000014;218750000.0;0
tests/benchmark/wall00000454.txt;28.99999999999999;4.470195937574405;3.547111592822134;0.923084344752271;-0.1206112685955989;28.90000000000014;187500000.0;0
tests/benchmark/wall00000455.txt;20.69999999999997;2.6433932062164187;0.947385415621385;1.6960077905950337;0.16844592495598443;20.600000000000023;125000000.0;0
tests/benchmark/wall00000456.txt;20.799999999999955;2.752995563127538;0.9804157533479838;1.772579809779554;0.1742157652383587;20.700000000000024;140625000.0;0
tests/benchmark/wall00000457.txt;59.197296038709084;23.187255580966315;9.46339468241174;13.723860898554582;1.0;0.0;406250000.0;0
tests/benchmark/wall00000458.txt;58.80000000000039;39.22489693211168;19.829970594437498;19.394926337674217;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000459.txt;46.074335828373265;19.830740953376104;6.359060812463693;13.471680140912408;-0.9932643711920246;46.9000000000004;281250000.0;0
tests/benchmark/wall00000460.txt;59.198047193498745;28.055076803961143;12.49952522152653;15.555551582434607;1.0;0.0;343750000.0;0
tests/benchmark/wall00000461.txt;25.730115633568918;11.74530782738172;5.879422488874294;5.865885338507429;-1.0;26.900000000000112;171875000.0;0
tests/benchmark/wall00000462.txt;23.673896185802164;7.793357378108532;6.562612276610847;1.2307451014976833;0.9791594556220904;24.200000000000074;171875000.0;0
tests/benchmark/wall00000463.txt;30.600000000000087;7.754335911603134;5.8314302577061135;1.9229056538970175;-1.0;30.500000000000163;156250000.0;0
tests/benchmark/wall00000464.txt;31.300000000000104;8.729669935423455;6.2375485191988425;2.492121416224614;-1.0;31.60000000000018;203125000.0;0
tests/benchmark/wall00000465.txt;24.800000000000008;7.234852010358127;5.392293593012045;1.8425584173460807;-1.0;24.70000000000008;156250000.0;0
tests/benchmark/wall00000466.txt;31.300000000000114;8.72966993542352;2.492121416224648;6.237548519198872;1.0;31.60000000000018;203125000.0;0
tests/benchmark/wall00000467.txt;59.197296038709084;23.187255580966344;13.72386089855457;9.463394682411765;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000468.txt;58.800000000000395;39.22489693213975;19.394926337688588;19.82997059445114;1.0;0.0;437500000.0;0
tests/benchmark/wall00000469.txt;46.07433582837374;19.83074095336484;13.471680140909621;6.359060812455224;0.993264371191434;46.9000000000004;359375000.0;0
tests/benchmark/wall00000470.txt;59.19804719363658;28.05507680800109;15.555551584130972;12.499525223870098;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000471.txt;25.73011563356891;11.745307827381817;5.865885338507473;5.879422488874341;1.0;26.900000000000112;187500000.0;0
tests/benchmark/wall00000472.txt;23.673896185802164;7.793357378108533;1.2307451014976833;6.5626122766108494;-0.9791594556220904;24.200000000000074;171875000.0;0
tests/benchmark/wall00000473.txt;29.299999999999986;4.760965196800457;1.0920509612370575;3.6689142355634012;0.13399089402812914;29.200000000000145;265625000.0;0
tests/benchmark/wall00000474.txt;29.39999999999998;4.764944539068075;1.0915773705385723;3.6733671685295053;0.1307498462897927;29.300000000000146;187500000.0;0
tests/benchmark/wall00000475.txt;28.900000000000027;4.491770896750456;0.9368489466146919;3.554921950135762;0.1227512360683991;28.80000000000014;218750000.0;0
tests/benchmark/wall00000476.txt;28.999999999999993;4.470195937574401;0.9230843447522692;3.547111592822132;0.1206112685955989;28.90000000000014;187500000.0;0
tests/benchmark/wall00000477.txt;20.699999999999967;2.6327253050437127;1.6914254322412012;0.9412998728025115;-0.16732681743496336;20.600000000000023;140625000.0;0
tests/benchmark/wall00000478.txt;20.799999999999955;2.752995563127537;1.7725798097795535;0.9804157533479834;-0.1742157652383587;20.700000000000024;156250000.0;0
tests/benchmark/wall00000479.txt;24.800000000000008;7.234852010358125;5.392293593012045;1.8425584173460807;-1.0;24.70000000000008;171875000.0;0
tests/benchmark/wall00000480.txt;31.3000000000001;8.729669935423408;2.4921214162246184;6.237548519198789;1.0;31.60000000000018;218750000.0;0
tests/benchmark/wall00000481.txt;23.049999999999915;4.869681387758268;2.5230469993402997;2.3466343884179746;-1.0;23.000000000000057;109375000.0;0
tests/benchmark/wall00000482.txt;23.05000000000007;4.873236544801933;2.3471165253470367;2.526120019454904;1.0;23.000000000000057;140625000.0;0
tests/benchmark/wall00000483.txt;22.100000000000055;3.942553280661803;2.057626312331906;1.8849269683298968;-1.0;22.000000000000043;109375000.0;0
tests/benchmark/wall00000484.txt;22.099999999999916;3.945145530757191;2.060218562427288;1.884926968329903;-1.0;22.000000000000043;93750000.0;0
tests/benchmark/wall00000485.txt;21.599999999999927;3.3935697252473336;1.7776272080555402;1.6159425171917934;-0.826779127484075;21.500000000000036;125000000.0;0
tests/benchmark/wall00000486.txt;21.599999999999913;3.385174062920644;1.7745752183684202;1.6105988445522237;-0.8234335069865901;21.500000000000036;156250000.0;0
tests/benchmark/wall00000487.txt;21.30000000000005;2.9071002581985894;1.526405823968147;1.3806944342304424;-0.7265425280053606;21.20000000000003;140625000.0;0
tests/benchmark/wall00000488.txt;21.300000000000043;2.9666814709444047;1.55710260331142;1.4095788676329848;-0.7265425280053606;21.20000000000003;140625000.0;0
tests/benchmark/wall00000489.txt;22.100000000000062;3.9425532806618024;1.8849269683298964;2.057626312331906;1.0;22.000000000000043;140625000.0;0
tests/benchmark/wall00000490.txt;22.099999999999916;3.9451455307571917;1.884926968329903;2.0602185624272886;1.0;22.000000000000043;140625000.0;0
tests/benchmark/wall00000491.txt;21.599999999999927;3.393569725247333;1.6159425171917934;1.7776272080555398;0.826779127484075;21.500000000000036;187500000.0;0
tests/benchmark/wall00000492.txt;21.599999999999913;3.385174062920645;1.6105988445522241;1.7745752183684207;0.8234335069865901;21.500000000000036;250000000.0;0
tests/benchmark/wall00000493.txt;21.30000000000005;2.907100258198588;1.380694434230442;1.5264058239681462;0.7265425280053606;21.20000000000003;156250000.0;0
tests/benchmark/wall00000494.txt;21.300000000000043;2.966681470944405;1.4095788676329848;1.5571026033114204;0.7265425280053606;21.20000000000003;125000000.0;0
tests/benchmark/wall00000495.txt;23.04999999999992;4.869681387758268;2.5230469993403;2.346634388417974;-1.0;23.000000000000057;125000000.0;0
tests/benchmark/wall00000496.txt;23.05000000000007;4.8732365448019355;2.3471165253470367;2.5261200194549045;1.0;23.000000000000057;156250000.0;0
tests/benchmark/wall00000497.txt;21.849999999999902;4.316171164106254;2.0959413501909707;2.22022981391528;1.0;21.80000000000004;125000000.0;0
tests/benchmark/wall00000498.txt;21.849999999999913;4.3832440989459;2.128162650940229;2.2550814480056762;1.0;21.80000000000004;109375000.0;0
tests/benchmark/wall00000499.txt;23.35000000000003;4.433730370185608;2.3301854870677112;2.1035448831179053;-1.0;23.30000000000006;125000000.0;0
tests/benchmark/wall00000500.txt;23.350000000000065;4.450071781120801;2.3396689501907053;2.1104028309301075;-1.0;23.30000000000006;140625000.0;0
tests/benchmark/wall00000501.txt;20.099999999999913;1.55852857023265;0.7618007492580272;0.7967278209746227;0.7265425280053606;20.000000000000014;125000000.0;0
tests/benchmark/wall00000502.txt;20.30000000000005;2.1375024877308566;1.0456695433010568;1.0918329444297998;0.7265425280053606;20.200000000000017;156250000.0;0
tests/benchmark/wall00000503.txt;20.100000000000044;1.2222750101960296;0.5947497093251735;0.6275253008708561;0.3188042229032044;20.000000000000014;125000000.0;0
tests/benchmark/wall00000504.txt;20.100000000000048;1.2597542418384222;0.6131695777252659;0.6465846641131563;0.3385592842290275;20.000000000000014;140625000.0;0
tests/benchmark/wall00000505.txt;20.899999999999906;2.2248259346786083;1.0534476204748682;1.1713783142037402;0.7265425280053606;20.800000000000026;125000000.0;0
