name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000054.txt;21.700000000000028;26.696413880715;10.205302948169555;16.491110932545467;1.0;21.70000000000004;2203125000.0;0
tests/benchmarkd/dyna00000055.txt;21.850000000000033;26.66810048753741;10.488355746727134;16.17974474081027;1.0;21.80000000000004;1984375000.0;0
tests/benchmarkd/dyna00000056.txt;24.825000000000028;38.98060759093096;16.896335797716166;22.084271793214825;1.0;24.800000000000082;2109375000.0;0
tests/benchmarkd/dyna00000057.txt;7.400000000000002;3.5591718823067016;1.3449701074988587;2.214201774807843;-0.4580336833706724;0.0;562500000.0;1
tests/benchmarkd/dyna00000058.txt;21.499999999999993;24.975947507802793;9.263447248183676;15.712500259619134;1.0;21.400000000000034;2046875000.0;0
tests/benchmarkd/dyna00000059.txt;20.27499999999998;21.96082400278205;4.938446465224065;17.022377537557983;-0.9933950636116435;20.30000000000002;2062500000.0;0
tests/benchmarkd/dyna00000060.txt;18.274999999999995;8.03640628881684;4.252891232954248;3.7835150558625923;-0.27356904308223706;18.19999999999999;1968750000.0;0
tests/benchmarkd/dyna00000061.txt;23.57500000000003;42.3618126077892;28.119685052343268;14.242127555445824;1.0;23.700000000000067;2453125000.0;0
tests/benchmarkd/dyna00000062.txt;8.200000000000003;8.253829061461992;1.1504442015879714;7.103384859874025;-0.9844141274160969;0.0;875000000.0;1
tests/benchmarkd/dyna00000063.txt;21.674999999999994;24.4341369258276;15.388261132105066;9.04587579372254;1.0;21.80000000000004;2312500000.0;0
tests/benchmarkd/dyna00000064.txt;21.500000000000007;25.97656141332913;10.210675769195033;15.765885644134041;1.0;21.400000000000034;2093750000.0;0
tests/benchmarkd/dyna00000065.txt;20.59999999999999;19.93271513130461;16.66939805326978;3.263317078034837;1.0;20.50000000000002;2218750000.0;0
tests/benchmarkd/dyna00000066.txt;19.400000000000006;12.93094836038175;10.105370733813606;2.825577626568143;1.0;19.300000000000004;2031250000.0;0
tests/benchmarkd/dyna00000067.txt;20.399999999999984;21.01073658412455;10.868431167728016;10.142305416396557;1.0;20.30000000000002;1890625000.0;0
tests/benchmarkd/dyna00000068.txt;19.775000000000023;15.237029776891406;10.957970325223144;4.279059451668267;1.0;19.70000000000001;1937500000.0;0
tests/benchmarkd/dyna00000069.txt;0.09999999999999998;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000070.txt;20.425;20.652939580818803;10.51572222497916;10.137217355839622;1.0;20.40000000000002;2203125000.0;0
tests/benchmarkd/dyna00000071.txt;21.80000000000001;34.17858735139397;11.030477081056876;23.14811027033713;1.0;21.80000000000004;1968750000.0;0
tests/benchmarkd/dyna00000072.txt;25.6;51.36107939580198;25.360042509507746;26.001036886294266;1.0;25.600000000000094;2421875000.0;0
tests/benchmarkd/dyna00000073.txt;19.14999999999999;13.510314673646793;9.962771917299216;3.5475427563475805;1.0;19.1;1921875000.0;0
tests/benchmarkd/dyna00000074.txt;18.224999999999977;8.116844161981117;4.51398753247553;3.6028566295055864;-0.23178755434025433;18.19999999999999;2015625000.0;0
tests/benchmarkd/dyna00000075.txt;25.300000000000043;56.43511841022909;41.44042642373205;14.994691986497074;1.0;25.30000000000009;2796875000.0;0
tests/benchmarkd/dyna00000076.txt;25.00000000000007;46.463321461558024;30.711099262224536;15.752222199333536;1.0;25.100000000000087;2468750000.0;0
tests/benchmarkd/dyna00000077.txt;19.37499999999999;13.698171041169923;3.561902675487704;10.136268365682222;-0.9834480286273908;19.400000000000006;1750000000.0;0
tests/benchmarkd/dyna00000078.txt;10.674999999999992;25.516052649519512;13.156575193197412;12.359477456322102;1.0;0.0;937500000.0;1
tests/benchmarkd/dyna00000079.txt;52.07500000000041;130.3514954545303;65.6129754028872;64.73852005164333;1.0;52.500000000000476;5250000000.0;0
tests/benchmarkd/dyna00000080.txt;21.425000000000022;25.313920781647827;9.516927625465106;15.796993156182706;1.0;21.400000000000034;2156250000.0;0
tests/benchmarkd/dyna00000081.txt;22.300000000000033;33.08466437996781;23.06365713982692;10.021007240140904;1.0;22.300000000000047;2375000000.0;0
tests/benchmarkd/dyna00000082.txt;25.82500000000003;44.010811569347155;18.985627931563673;25.025183637783506;1.0;25.800000000000097;2671875000.0;0
tests/benchmarkd/dyna00000083.txt;25.525000000000006;47.26962484653215;27.16749373132845;20.10213111520368;1.0;25.500000000000092;2500000000.0;0
tests/benchmarkd/dyna00000084.txt;21.67500000000002;25.213647622038625;8.904548054301037;16.30909956773759;1.0;21.600000000000037;2203125000.0;0
tests/benchmarkd/dyna00000085.txt;9.225000000000007;17.450193079183144;15.12541728099357;2.3247757981895765;1.0;0.0;937500000.0;1
tests/benchmarkd/dyna00000086.txt;21.675000000000022;21.989464553759994;11.055764850469195;10.933699703290808;1.0;21.600000000000037;2250000000.0;0
tests/benchmarkd/dyna00000087.txt;19.999999999999996;16.32190781791511;4.938583913391211;11.383323904523895;-0.9934331613973773;20.100000000000016;1906250000.0;0
tests/benchmarkd/dyna00000088.txt;23.650000000000016;34.14796153014559;7.436777272633764;26.711184257511867;1.0;23.600000000000065;2359375000.0;0
tests/benchmarkd/dyna00000089.txt;20.30000000000002;17.391808788332586;2.576988189636087;14.814820598696457;-0.9805553189099516;20.200000000000017;1796875000.0;0
tests/benchmarkd/dyna00000090.txt;0.10000000000000006;0.15838444032453625;0.15838444032453625;0.0;0.15838444032453625;0.0;15625000.0;1
tests/benchmarkd/dyna00000091.txt;22.0;26.07458784972217;9.81280943099905;16.26177841872314;1.0;21.90000000000004;2156250000.0;0
tests/benchmarkd/dyna00000092.txt;24.000000000000025;40.81501792855927;14.109798313208351;26.705219615350888;1.0;23.90000000000007;2484375000.0;0
tests/benchmarkd/dyna00000093.txt;24.12500000000003;37.468313266613166;16.055440821896937;21.41287244471623;1.0;24.200000000000074;2390625000.0;0
tests/benchmarkd/dyna00000094.txt;24.25000000000001;31.85737170684326;12.894910799610194;18.962460907233115;1.0;24.200000000000074;2343750000.0;0
tests/benchmarkd/dyna00000095.txt;19.049999999999986;13.755165275710276;10.277210111832524;3.4779551638777297;1.0;19.0;1890625000.0;0
tests/benchmarkd/dyna00000096.txt;24.50000000000005;36.07156134533882;21.707846208895774;14.36371513644308;1.0;24.60000000000008;2453125000.0;0
tests/benchmarkd/dyna00000097.txt;21.925;24.2056845623873;16.087155000201157;8.118529562186147;1.0;22.100000000000044;2328125000.0;0
tests/benchmarkd/dyna00000098.txt;23.87500000000002;47.69047448430236;39.89256348402806;7.797911000274299;1.0;24.200000000000074;2578125000.0;0
tests/benchmarkd/dyna00000099.txt;20.84999999999999;27.200811999009773;10.8535410527268;16.34727094628296;1.0;20.900000000000027;1765625000.0;0
tests/benchmarkd/dyna00000100.txt;24.10000000000003;36.817504431944094;22.082849883896568;14.734654548047496;1.0;24.00000000000007;2484375000.0;0
tests/benchmarkd/dyna00000101.txt;6.000000000000002;6.528881627340118;1.4821398628926614;5.0467417644474555;-0.9539525559077617;0.0;578125000.0;1
tests/benchmarkd/dyna00000102.txt;22.725000000000023;30.94304820713892;8.804581718826094;22.13846648831284;1.0;22.700000000000053;2359375000.0;0
tests/benchmarkd/dyna00000103.txt;21.65000000000001;29.034758754443217;18.53412076776045;10.500637986682717;1.0;21.70000000000004;1859375000.0;0
tests/benchmarkd/dyna00000104.txt;27.85000000000004;57.54022405555156;16.391708018275104;41.14851603727651;1.0;27.900000000000126;2843750000.0;0
tests/benchmarkd/dyna00000105.txt;21.72500000000001;29.200757194426398;8.551798193947484;20.648959000478936;-0.993273160449772;21.90000000000004;2156250000.0;0
tests/benchmarkd/dyna00000106.txt;21.675000000000004;24.853924459032353;16.110540778095224;8.743383680937125;1.0;21.600000000000037;2406250000.0;0
tests/benchmarkd/dyna00000107.txt;18.849999999999984;9.798728148117828;4.966122235625136;4.832605912492693;-0.3600221530957568;18.799999999999997;2125000000.0;0
tests/benchmarkd/dyna00000108.txt;22.075000000000003;32.31219029846945;22.92742790402358;9.38476239444585;1.0;22.000000000000043;2140625000.0;0
tests/benchmarkd/dyna00000109.txt;12.274999999999991;9.721512005900403;7.683620631494701;2.037891374405702;1.0;0.0;1390625000.0;1
tests/benchmarkd/dyna00000110.txt;21.800000000000093;23.180156965804308;8.730637103277513;14.449519862526756;-1.0;21.80000000000004;2078125000.0;0
tests/benchmarkd/dyna00000111.txt;23.800000000000036;34.07660415812967;26.745496106925604;7.33110805120406;1.0;23.800000000000068;2593750000.0;0
tests/benchmarkd/dyna00000112.txt;0.09999999999999992;0.12632937844610836;0.12632937844610836;0.0;0.12632937844610836;0.0;0.0;1
tests/benchmarkd/dyna00000113.txt;18.824999999999985;10.275232089298182;5.346475943308975;4.928756145989206;0.26935266418376536;18.799999999999997;1968750000.0;0
tests/benchmarkd/dyna00000114.txt;24.950000000000053;48.53178200294048;21.224497719742224;27.307284283198186;1.0;25.000000000000085;2203125000.0;0
tests/benchmarkd/dyna00000115.txt;20.349999999999998;14.665295876591864;3.721768943525489;10.943526933066382;-0.980074012968295;20.30000000000002;1984375000.0;0
tests/benchmarkd/dyna00000116.txt;23.550000000000033;34.80244848506008;10.9567887115082;23.84565977355187;-1.0;23.500000000000064;2109375000.0;0
tests/benchmarkd/dyna00000117.txt;24.025000000000023;39.20440738324265;26.114517636537048;13.08988974670557;1.0;24.00000000000007;2687500000.0;0
tests/benchmarkd/dyna00000118.txt;20.025000000000013;18.322106958607133;9.368043363766994;8.954063594840136;1.0;20.000000000000014;2281250000.0;0
tests/benchmarkd/dyna00000119.txt;5.699999999999998;7.233417266827161;6.293699075169621;0.9397181916575392;1.0;0.0;671875000.0;1
tests/benchmarkd/dyna00000120.txt;25.550000000000022;47.102537680903026;33.29827244180835;13.804265239094708;1.0;25.900000000000098;2625000000.0;0
tests/benchmarkd/dyna00000121.txt;24.600000000000026;37.71371686419685;18.858031819646385;18.855685044550462;1.0;24.500000000000078;2390625000.0;0
tests/benchmarkd/dyna00000122.txt;20.675000000000026;19.412569397878553;10.269445337635503;9.143124060243036;1.0;20.600000000000023;1906250000.0;0
tests/benchmarkd/dyna00000123.txt;24.175;42.41279258242263;21.679966041703025;20.73282654071962;1.0;24.200000000000074;2109375000.0;0
tests/benchmarkd/dyna00000124.txt;19.199999999999974;11.845208602303993;9.218634887765525;2.626573714538462;1.0;19.1;1937500000.0;0
tests/benchmarkd/dyna00000125.txt;18.499999999999993;9.887803604482599;5.007794089549821;4.88000951493277;0.3170686172553143;18.39999999999999;1921875000.0;0
tests/benchmarkd/dyna00000126.txt;19.800000000000008;14.637678051069688;10.40974938660608;4.227928664463619;1.0;19.70000000000001;1890625000.0;0
tests/benchmarkd/dyna00000127.txt;22.975000000000012;35.36865045327942;14.399128568913728;20.969521884365747;1.0;23.10000000000006;2390625000.0;0
tests/benchmarkd/dyna00000128.txt;20.30000000000002;19.232146170305242;16.80308310203716;2.429063068268054;1.0;20.30000000000002;2093750000.0;0
tests/benchmarkd/dyna00000129.txt;58.55000000000039;240.15919634209726;116.54643635802024;123.61275998407693;1.0;0.0;5703125000.0;0
tests/benchmarkd/dyna00000130.txt;20.09999999999998;20.341401804845553;10.111082731903005;10.230319072942565;1.0;20.100000000000016;1968750000.0;0
tests/benchmarkd/dyna00000131.txt;18.599999999999987;9.379299712408198;4.700897252143638;4.678402460264559;0.2254600303509129;18.499999999999993;1734375000.0;0
tests/benchmarkd/dyna00000132.txt;20.249999999999982;21.104019493605076;10.953252854437268;10.150766639167827;1.0;20.200000000000017;1984375000.0;0
tests/benchmarkd/dyna00000133.txt;26.375000000000032;47.72312141425017;27.671999876640385;20.05112153760984;1.0;26.300000000000104;2421875000.0;0
tests/benchmarkd/dyna00000134.txt;24.725000000000023;49.65702758179126;28.311849519329805;21.34517806246152;1.0;24.900000000000084;2500000000.0;0
tests/benchmarkd/dyna00000135.txt;20.699999999999992;18.949444083430837;9.570040167910447;9.379403915520392;1.0;20.600000000000023;2078125000.0;0
tests/benchmarkd/dyna00000136.txt;22.399999999999995;31.311478362557107;3.162547570333634;28.148930792223485;-0.9791620654139201;22.300000000000047;2140625000.0;0
tests/benchmarkd/dyna00000137.txt;22.27500000000001;29.79155186829678;15.168949108829338;14.622602759467428;1.0;22.200000000000045;2171875000.0;0
tests/benchmarkd/dyna00000138.txt;21.999999999999975;26.5630371972781;10.531453231464099;16.031583965813958;1.0;22.000000000000043;2328125000.0;0
tests/benchmarkd/dyna00000139.txt;20.800000000000015;20.981991497135517;10.169871360527377;10.81212013660815;1.0;20.700000000000024;1921875000.0;0
tests/benchmarkd/dyna00000140.txt;22.050000000000004;25.996824345437947;6.738286901189469;19.258537444248482;1.0;22.000000000000043;2281250000.0;0
tests/benchmarkd/dyna00000141.txt;24.575000000000028;42.675696248279166;21.42948374112195;21.246212507157207;1.0;24.500000000000078;2390625000.0;0
tests/benchmarkd/dyna00000142.txt;23.975000000000016;37.7439544356537;22.063390825626097;15.68056361002754;1.0;23.90000000000007;2406250000.0;0
tests/benchmarkd/dyna00000143.txt;20.85000000000002;20.476298660840683;3.8809100619794217;16.59538859886125;-0.9657414784519238;20.800000000000026;1968750000.0;0
tests/benchmarkd/dyna00000144.txt;28.55000000000005;66.46792518357515;23.203969485091093;43.26395569848411;1.0;29.200000000000145;2875000000.0;0
tests/benchmarkd/dyna00000145.txt;23.525000000000016;35.857812087948616;20.090631967289326;15.767180120659322;1.0;23.500000000000064;2687500000.0;0
tests/benchmarkd/dyna00000146.txt;19.449999999999992;14.04750951986389;10.631439076731528;3.4160704431323667;1.0;19.400000000000006;1968750000.0;0
tests/benchmarkd/dyna00000147.txt;21.499999999999993;22.777235065524533;14.741940402942628;8.035294662581872;1.0;21.400000000000034;2312500000.0;0
tests/benchmarkd/dyna00000148.txt;19.47499999999998;16.344603559414267;4.992173722098978;11.352429837315285;-0.990735618473666;19.500000000000007;2125000000.0;0
tests/benchmarkd/dyna00000149.txt;21.600000000000012;28.818911208844355;11.302963468978593;17.515947739865773;1.0;21.600000000000037;2156250000.0;0
tests/benchmarkd/dyna00000150.txt;22.450000000000014;29.55555479587921;21.107308544129513;8.448246251749707;1.0;22.40000000000005;2453125000.0;0
tests/benchmarkd/dyna00000151.txt;20.375000000000007;20.536349685584398;16.968467936477243;3.567881749107192;1.0;20.30000000000002;2109375000.0;0
tests/benchmarkd/dyna00000152.txt;58.90000000000038;241.32090751250527;152.17715838860437;89.14374912390105;1.0;0.0;5640625000.0;0
tests/benchmarkd/dyna00000153.txt;23.499999999999986;32.48707094887296;10.931467605537891;21.555603343335093;1.0;23.400000000000063;2562500000.0;0
tests/benchmarkd/dyna00000154.txt;24.700000000000006;43.689330131765786;19.416237143507583;24.27309298825818;1.0;24.70000000000008;2453125000.0;0
tests/benchmarkd/dyna00000155.txt;18.200000000000003;6.673865449571702;3.8990631787714163;2.774802270800282;-0.21529436704193516;18.099999999999987;1890625000.0;0
tests/benchmarkd/dyna00000156.txt;23.50000000000001;31.269312930450294;22.39479430584619;8.87451862460405;1.0;23.400000000000063;2250000000.0;0
tests/benchmarkd/dyna00000157.txt;25.62500000000003;57.256026247898994;16.020696507171536;41.23532974072747;1.0;25.700000000000095;2296875000.0;0
tests/benchmarkd/dyna00000158.txt;20.100000000000012;18.68434522257178;16.091207820554594;2.5931374020171503;1.0;20.000000000000014;1937500000.0;0
tests/benchmarkd/dyna00000159.txt;22.250000000000014;29.677598266455597;21.190000326373934;8.48759794008166;1.0;22.200000000000045;2156250000.0;0
tests/benchmarkd/dyna00000160.txt;19.525000000000002;16.188609757013086;5.022736224208009;11.165873532805067;-0.9690674171937839;19.500000000000007;2015625000.0;0
tests/benchmarkd/dyna00000161.txt;30.425000000000054;70.12998132106092;37.757119751700856;32.37286156936007;1.0;30.500000000000163;2843750000.0;0
tests/benchmarkd/dyna00000162.txt;18.525000000000002;9.562487261428979;5.178962390136819;4.383524871292151;0.29585756657219475;18.499999999999993;1609375000.0;0
tests/benchmarkd/dyna00000163.txt;20.149999999999974;18.483460491499457;9.631776381732621;8.851684109766838;1.0;20.100000000000016;1968750000.0;0
tests/benchmarkd/dyna00000164.txt;22.250000000000032;30.16413906186083;15.59397436769855;14.570164694162283;1.0;22.200000000000045;2046875000.0;0
tests/benchmarkd/dyna00000165.txt;19.399999999999977;16.511163972942484;5.2399963891660315;11.271167583776428;-0.9951648084581497;19.400000000000006;1984375000.0;0
tests/benchmarkd/dyna00000166.txt;56.900000000000276;202.91732040094269;107.70365048956205;95.21366991138048;1.0;0.0;5296875000.0;0
tests/benchmarkd/dyna00000167.txt;21.47500000000002;27.186099870378868;10.691902026816742;16.494197843562112;1.0;21.400000000000034;1937500000.0;0
tests/benchmarkd/dyna00000168.txt;7.500000000000002;2.928786968319236;1.3586826893308603;1.5701042789883757;-0.7028117712403561;0.0;765625000.0;1
tests/benchmarkd/dyna00000169.txt;13.924999999999999;23.69439169128215;21.0867299532968;2.6076617379853415;1.0;0.0;1453125000.0;1
tests/benchmarkd/dyna00000170.txt;26.100000000000005;46.70747835754186;14.216528385113087;32.49094997242884;-1.0;26.1000000000001;2390625000.0;0
tests/benchmarkd/dyna00000171.txt;21.84999999999999;28.16629778646978;8.010682643609076;20.155615142860686;-0.9766813677210173;21.80000000000004;1953125000.0;0
tests/benchmarkd/dyna00000172.txt;23.15000000000002;31.654679509046094;29.345023290009575;2.309656219036516;1.0;23.20000000000006;2156250000.0;0
tests/benchmarkd/dyna00000173.txt;20.85000000000002;21.009251886765533;17.290977924481368;3.7182739622841714;1.0;20.800000000000026;1640625000.0;0
tests/benchmarkd/dyna00000174.txt;20.575000000000006;19.526648222509564;13.263121056485089;6.263527166024464;1.0;20.50000000000002;2031250000.0;0
tests/benchmarkd/dyna00000175.txt;20.15;21.77091544417398;5.2404892062699195;16.530426237904067;-0.9728820780471499;20.100000000000016;2078125000.0;0
tests/benchmarkd/dyna00000176.txt;24.77500000000002;49.14887937737525;14.898021006734334;34.25085837064087;1.0;24.900000000000084;2437500000.0;0
tests/benchmarkd/dyna00000177.txt;20.350000000000016;19.817701466449407;16.377061824012756;3.4406396424366457;1.0;20.30000000000002;2109375000.0;0
tests/benchmarkd/dyna00000178.txt;26.57500000000001;50.24162133411709;31.913244803789276;18.328376530327795;1.0;26.600000000000108;2828125000.0;0
tests/benchmarkd/dyna00000179.txt;22.000000000000007;24.183452513748463;8.994827056008347;15.188625457740077;1.0;21.90000000000004;1937500000.0;0
tests/benchmarkd/dyna00000180.txt;18.374999999999993;6.762521010603042;3.7589312487226856;3.0035897618803613;0.2651451956173232;18.29999999999999;2000000000.0;0
tests/benchmarkd/dyna00000181.txt;24.625;45.63148362424778;29.682676869190082;15.948806755057806;1.0;24.60000000000008;2156250000.0;0
tests/benchmarkd/dyna00000182.txt;21.575000000000014;25.603066655952276;22.623026130537617;2.9800405254146605;1.0;21.600000000000037;2015625000.0;0
tests/benchmarkd/dyna00000183.txt;19.77499999999999;15.695022677811409;4.970447148340231;10.724575529471185;-0.9690674171937932;19.70000000000001;1953125000.0;0
tests/benchmarkd/dyna00000184.txt;19.19999999999999;11.440753233443477;2.8630120551664855;8.577741178276986;-0.983448028627389;19.1;1921875000.0;0
tests/benchmarkd/dyna00000185.txt;38.6000000000001;128.17196634781934;77.90950531157749;50.2624610362419;1.0;39.9000000000003;3875000000.0;0
tests/benchmarkd/dyna00000186.txt;22.524999999999995;27.769479572228356;24.72971907377903;3.0397604984493105;1.0;22.50000000000005;2375000000.0;0
tests/benchmarkd/dyna00000187.txt;21.375000000000004;24.024304381357343;21.929528626986148;2.0947757543712187;1.0;21.300000000000033;2156250000.0;0
tests/benchmarkd/dyna00000188.txt;20.750000000000007;23.285828285897352;18.352633987664277;4.933194298233093;1.0;20.700000000000024;2062500000.0;0
tests/benchmarkd/dyna00000189.txt;21.95000000000001;32.466924063647305;9.736944523090127;22.729979540557203;1.0;22.100000000000044;2437500000.0;0
tests/benchmarkd/dyna00000190.txt;23.200000000000003;34.21332842032788;13.97486971668199;20.23845870364588;1.0;23.10000000000006;2484375000.0;0
tests/benchmarkd/dyna00000191.txt;21.724999999999994;25.50073722922428;15.994688448889278;9.506048780335073;1.0;21.80000000000004;2015625000.0;0
tests/benchmarkd/dyna00000192.txt;23.800000000000026;34.954190614874165;21.475847839988454;13.47834277488564;1.0;23.800000000000068;2265625000.0;0
tests/benchmarkd/dyna00000193.txt;21.55000000000002;25.111678978606502;9.720336234401508;15.391342744204957;1.0;21.500000000000036;2046875000.0;0
tests/benchmarkd/dyna00000194.txt;21.57500000000002;25.014871049339757;16.059762431770736;8.955108617569042;1.0;21.500000000000036;2046875000.0;0
tests/benchmarkd/dyna00000195.txt;5.300000000000001;12.188701493539615;11.402525300632144;0.7861761929074693;1.0;0.0;625000000.0;1
tests/benchmarkd/dyna00000196.txt;59.95000000000043;108.04671330996712;9.418013294051292;98.62870001591577;1.0;0.0;5953125000.0;0
tests/benchmarkd/dyna00000197.txt;24.22500000000003;44.65091464574585;28.972640096606163;15.678274549139662;1.0;24.200000000000074;2687500000.0;0
tests/benchmarkd/dyna00000198.txt;23.82500000000005;32.63339173543075;19.789635869798033;12.843755865632719;1.0;23.800000000000068;2421875000.0;0
tests/benchmarkd/dyna00000199.txt;18.2;6.97000155014797;3.917464519679708;3.052537030468251;0.29052685673191725;18.099999999999987;1984375000.0;0
tests/benchmarkd/dyna00000200.txt;23.650000000000034;31.79531503099802;20.212508955349882;11.582806075648133;-1.0;23.600000000000065;2281250000.0;0
tests/benchmarkd/dyna00000201.txt;25.375000000000007;44.48479739559354;18.954385184505334;25.530412211088105;1.0;25.30000000000009;2937500000.0;0
tests/benchmarkd/dyna00000202.txt;19.750000000000007;16.56463040295306;11.496775021704927;5.067855381248119;1.0;19.80000000000001;2359375000.0;0
tests/benchmarkd/dyna00000203.txt;59.175000000000395;234.57404716217044;107.40060249169423;127.17344467047583;1.0;0.0;5015625000.0;0
tests/benchmarkd/dyna00000204.txt;20.325000000000003;21.337080022910076;10.843571984137716;10.493508038772351;1.0;20.30000000000002;2125000000.0;0
tests/benchmarkd/dyna00000205.txt;18.100000000000012;4.115302647365959;2.2811467567021837;1.8341558906637752;-0.24840129089654495;17.999999999999986;1828125000.0;0
tests/benchmarkd/dyna00000206.txt;19.450000000000014;15.53967394471675;11.032197097109883;4.507476847606878;1.0;19.400000000000006;1984375000.0;0
tests/benchmarkd/dyna00000207.txt;24.849999999999998;43.57448517685819;9.12572069575797;34.44876448110024;1.0;24.900000000000084;2531250000.0;0
tests/benchmarkd/dyna00000208.txt;21.350000000000016;25.34854758988204;9.594685077290919;15.753862512591123;1.0;21.300000000000033;2093750000.0;0
tests/benchmarkd/dyna00000209.txt;20.500000000000018;18.6913062791125;9.491827606695733;9.199478672416742;1.0;20.50000000000002;1953125000.0;0
tests/benchmarkd/dyna00000210.txt;0.39999999999999997;3.641739201284425;0.0;3.641739201284425;-0.9921767001775077;0.0;15625000.0;1
tests/benchmarkd/dyna00000211.txt;24.95000000000003;45.191575144060394;28.137233583718686;17.054341560341648;1.0;25.000000000000085;2562500000.0;0
tests/benchmarkd/dyna00000212.txt;20.10000000000001;22.03896847122764;11.221631749089504;10.817336722138123;1.0;20.100000000000016;1953125000.0;0
tests/benchmarkd/dyna00000213.txt;20.174999999999997;19.93815056025682;10.206127166938586;9.732023393318233;1.0;20.100000000000016;2093750000.0;0
tests/benchmarkd/dyna00000214.txt;18.700000000000006;11.683515065069432;6.123243164839474;5.560271900229955;-0.355264125845276;18.599999999999994;1828125000.0;0
tests/benchmarkd/dyna00000215.txt;22.075000000000035;19.083543223994056;3.66922471762623;15.414318506367835;-0.9690674171937923;22.000000000000043;2203125000.0;0
tests/benchmarkd/dyna00000216.txt;19.57499999999999;13.999682570453173;10.30033153043569;3.6993510400174743;1.0;19.500000000000007;1812500000.0;0
tests/benchmarkd/dyna00000217.txt;22.175000000000004;26.454875904533687;16.612285765645368;9.842590138888294;1.0;22.200000000000045;2187500000.0;0
tests/benchmarkd/dyna00000218.txt;19.649999999999988;14.38516305286548;4.362865395455829;10.022297657409625;-0.9921767001774997;19.60000000000001;2015625000.0;0
tests/benchmarkd/dyna00000219.txt;21.949999999999996;24.920581984747425;16.057455335022425;8.863126649724975;1.0;22.000000000000043;2187500000.0;0
tests/benchmarkd/dyna00000220.txt;23.00000000000001;43.99013185586378;3.2567859261090337;40.73334592975475;-0.9995092465870363;23.000000000000057;2140625000.0;0
tests/benchmarkd/dyna00000221.txt;20.40000000000002;17.731162997191003;9.239867122749782;8.49129587444127;1.0;20.30000000000002;2218750000.0;0
tests/benchmarkd/dyna00000222.txt;23.175000000000022;35.1473713543611;21.56565898466703;13.581712369694142;1.0;23.10000000000006;2187500000.0;0
tests/benchmarkd/dyna00000223.txt;21.425000000000015;28.50357736954511;4.1455676303088;24.35800973923627;-0.9961473766443563;21.400000000000034;2406250000.0;0
tests/benchmarkd/dyna00000224.txt;24.35000000000003;37.3292745544363;12.830049689292128;24.499224865144146;1.0;24.300000000000075;3015625000.0;0
tests/benchmarkd/dyna00000225.txt;21.65000000000004;25.57686176867211;3.2981080266381797;22.278753742033913;-0.9999999999999991;21.70000000000004;2203125000.0;0
tests/benchmarkd/dyna00000226.txt;20.199999999999996;18.90844375863005;3.3289976567121986;15.579446101917867;-0.9844141274160925;20.100000000000016;2093750000.0;0
tests/benchmarkd/dyna00000227.txt;2.6000000000000005;12.2109480651721;0.10137253626459364;12.109575528907506;-1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000228.txt;21.075000000000006;22.359173973317546;4.450285768841402;17.908888204476153;-0.9922223620281363;21.20000000000003;2328125000.0;0
tests/benchmarkd/dyna00000229.txt;22.850000000000016;28.501508720774588;14.793706989193696;13.70780173158093;1.0;23.000000000000057;2531250000.0;0
tests/benchmarkd/dyna00000230.txt;8.000000000000002;4.209890973984814;2.3959216685841715;1.8139693054006414;0.29052685673191636;0.0;984375000.0;1
tests/benchmarkd/dyna00000231.txt;22.500000000000025;33.99951191905835;14.908888145820539;19.090623773237773;1.0;22.60000000000005;2750000000.0;0
tests/benchmarkd/dyna00000232.txt;20.424999999999994;18.800946636917566;2.923371982791149;15.8775746541264;-0.992176700177501;20.40000000000002;1953125000.0;0
tests/benchmarkd/dyna00000233.txt;27.17500000000001;71.6720500219949;9.809811758812748;61.862238263182164;1.0;27.200000000000117;2890625000.0;0
tests/benchmarkd/dyna00000234.txt;21.000000000000018;22.166143593575605;14.384948555908576;7.781195037667025;1.0;20.900000000000027;2156250000.0;0
tests/benchmarkd/dyna00000235.txt;19.549999999999997;13.465915563859461;10.123918070106317;3.3419974937531642;1.0;19.500000000000007;2109375000.0;0
tests/benchmarkd/dyna00000236.txt;19.77500000000001;15.129459799627941;4.311301740965396;10.81815805866255;-0.9975486377828577;19.70000000000001;2046875000.0;0
tests/benchmarkd/dyna00000237.txt;21.125000000000004;20.551177300700246;10.407366405128533;10.143810895571686;1.0;21.10000000000003;2156250000.0;0
tests/benchmarkd/dyna00000238.txt;23.750000000000004;32.63283806826711;20.17828164759819;12.454556420668917;1.0;23.700000000000067;2140625000.0;0
tests/benchmarkd/dyna00000239.txt;19.49999999999999;12.836445537656868;3.6859079946093214;9.150537543047538;-0.9921767001775019;19.400000000000006;1968750000.0;0
tests/benchmarkd/dyna00000240.txt;20.749999999999993;23.278355335091437;11.859364686952599;11.41899064813884;1.0;20.700000000000024;2234375000.0;0
tests/benchmarkd/dyna00000241.txt;28.000000000000043;55.5388405264628;29.55389500860782;25.984945517855024;1.0;28.000000000000128;2765625000.0;0
tests/benchmarkd/dyna00000242.txt;21.47500000000002;27.80359849762001;10.789507581589547;17.014090916030458;1.0;21.500000000000036;2312500000.0;0
