name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001906.txt;20.39999999999998;2.129672245424059;1.5046624225482876;0.6250098228757714;0.1457352886504797;20.30000000000002;156250000.0;0
tests/benchmarke/e00001907.txt;20.499999999999947;2.480662394846173;1.4445010615427925;1.0361613333033803;-0.13996613551176118;20.40000000000002;203125000.0;0
tests/benchmarke/e00001908.txt;20.799999999999976;3.722658748704173;1.8304232880239981;1.8922354606801748;-0.44319395058879296;20.700000000000024;171875000.0;0
tests/benchmarke/e00001909.txt;50.70284626036483;28.66856434366944;12.401575823701766;16.266988519967686;-1.0;0.0;578125000.0;0
tests/benchmarke/e00001910.txt;52.89365630259612;46.27087594893898;22.94002811543981;23.330847833499178;1.0;0.0;625000000.0;0
tests/benchmarke/e00001911.txt;30.22337323419972;12.373906861681704;5.984165409952245;6.389741451729461;-1.0;32.50000000000019;203125000.0;0
tests/benchmarke/e00001912.txt;22.299999999999997;3.65923712833047;0.8286138299645036;2.8306232983659663;0.1252723238826996;22.200000000000045;171875000.0;0
tests/benchmarke/e00001913.txt;25.0;8.20641571705054;5.973712478061765;2.2327032389887687;1.0;24.900000000000084;250000000.0;0
tests/benchmarke/e00001914.txt;50.702846260362534;28.668564343739092;16.266988520005185;12.401575823733914;1.0;0.0;625000000.0;0
tests/benchmarke/e00001915.txt;52.89365630259612;46.27087594893914;23.330847833499234;22.940028115439915;-1.0;0.0;562500000.0;0
tests/benchmarke/e00001916.txt;30.22337323419972;12.373906861681704;6.389741451729463;5.984165409952245;1.0;32.50000000000019;296875000.0;0
tests/benchmarke/e00001917.txt;20.39999999999998;2.129672245424059;0.6250098228757714;1.5046624225482876;-0.1457352886504797;20.30000000000002;187500000.0;0
tests/benchmarke/e00001918.txt;20.499999999999947;2.480662394846173;1.0361613333033803;1.4445010615427925;0.13996613551176118;20.40000000000002;156250000.0;0
tests/benchmarke/e00001919.txt;20.799999999999976;3.7226587487041716;1.892235460680174;1.8304232880239977;0.4431939505887921;20.700000000000024;171875000.0;0
tests/benchmarke/e00001920.txt;22.299999999999994;3.6592371283304654;2.8306232983659627;0.8286138299645027;-0.12527232388269915;22.200000000000045;171875000.0;0
tests/benchmarke/e00001921.txt;47.743283418300464;35.69732615023088;11.658968552851867;24.038357597379004;-1.0;49.40000000000043;515625000.0;0
tests/benchmarke/e00001922.txt;21.100000000000055;2.9517296223649936;1.5382370737910018;1.4134925485739918;-0.6213062620243468;21.00000000000003;156250000.0;0
