name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000712.txt;21.70600544352518;3.8731870421354913;0.9716471263625883;2.901539915772903;0.1700097359951438;22.800000000000054;281250000.0;0
tests/benchmarkenokin/e00000713.txt;23.76174335856796;4.4367870133298055;2.1892879129510563;2.247499100378748;1.0680778975875427;0.0;750000000.0;0
tests/benchmarkenokin/e00000714.txt;27.543489552863605;22.45593843120914;9.372836665450132;13.083101765759016;3.127855899434426;0.0;750000000.0;0
tests/benchmarkenokin/e00000715.txt;22.381893178299638;6.131445052032457;3.0657225260162284;3.0657225260162266;0.2841572517565094;0.0;890625000.0;0
tests/benchmarkenokin/e00000716.txt;23.151803827801146;8.770334834080524;3.134721543067834;5.635613291012689;-1.5599788406848654;0.0;796875000.0;0
tests/benchmarkenokin/e00000717.txt;28.896278373939218;21.3916987322643;9.967007256395824;11.424691475868482;-3.1230777104440666;0.0;875000000.0;0
tests/benchmarkenokin/e00000718.txt;28.22588242783607;24.463628334766053;11.129225147103785;13.334403187662275;-3.123729203168131;0.0;1000000000.0;0
tests/benchmarkenokin/e00000719.txt;25.62945608523623;19.10585151881956;8.056025274002925;11.049826244816634;-3.0366601421312502;0.0;875000000.0;0
tests/benchmarkenokin/e00000720.txt;21.70600544352518;3.8731870421354855;2.9015399157728994;0.9716471263625861;-0.17000973599514335;22.800000000000054;343750000.0;0
tests/benchmarkenokin/e00000721.txt;43.19433131104193;58.54599179992618;28.059251777264762;30.486740022661337;-2.7314653130483024;0.0;953125000.0;0
tests/benchmarkenokin/e00000722.txt;59.001737971115546;67.820722302311;46.185261553708656;21.635460748602373;2.8709700788134853;0.0;828125000.0;0
tests/benchmarkenokin/e00000723.txt;57.05291862078043;61.33891030459183;46.50666640565449;14.832243898937387;2.8761358504973202;58.90000000000057;812500000.0;0
tests/benchmarkenokin/e00000724.txt;30.38258260771931;12.17535186070432;9.334991906871236;2.8403599538330884;1.3391809947293556;32.100000000000186;453125000.0;0
tests/benchmarkenokin/e00000725.txt;59.001737971115546;67.82072230231101;21.635460748602366;46.185261553708656;-2.870970078813485;0.0;843750000.0;0
tests/benchmarkenokin/e00000726.txt;57.052918620780424;61.338910304591806;14.832243898937394;46.50666640565445;-2.8761358504973233;58.90000000000057;906250000.0;0
tests/benchmarkenokin/e00000727.txt;30.38258260771931;12.17535186070432;2.8403599538330884;9.334991906871236;-1.3391809947293576;32.100000000000186;453125000.0;0
tests/benchmarkenokin/e00000728.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;328125000.0;0
tests/benchmarkenokin/e00000729.txt;42.830106949741044;61.76714320254631;26.76416106722774;35.002982135318575;-2.027330442248378;0.0;812500000.0;0
tests/benchmarkenokin/e00000730.txt;39.01952751395151;68.2401790166455;44.23514444572687;24.005034570918617;-2.696534521121123;0.0;921875000.0;0
tests/benchmarkenokin/e00000731.txt;7.816048648758983;5.998348452202784;1.9344764050321621;4.063872047170621;-0.7510185382653654;0.0;953125000.0;0
tests/benchmarkenokin/e00000732.txt;25.987405520270137;4.246813250569505;2.291096423244996;1.95571682732451;-0.7071717217878533;27.200000000000117;375000000.0;0
tests/benchmarkenokin/e00000733.txt;58.81727077918334;53.759391426266895;23.651661238115093;30.10773018815182;-2.987148531947483;0.0;890625000.0;0
tests/benchmarkenokin/e00000734.txt;41.69427727502581;30.02125220369733;11.801489253667983;18.21976295002935;2.7759083623536007;43.200000000000344;593750000.0;0
tests/benchmarkenokin/e00000735.txt;20.33426843862919;1.7947557128983438;0.8558487404598485;0.9389069724384953;0.14168338416401305;21.600000000000037;328125000.0;0
tests/benchmarkenokin/e00000736.txt;19.902072345631;0.11901409394677254;0.06036813362954474;0.0586459603172278;-0.0586459603172278;21.10000000000003;234375000.0;0
tests/benchmarkenokin/e00000737.txt;51.720777522226165;69.29956208624509;32.926132988823696;36.373429097421415;2.924122062387749;0.0;812500000.0;0
tests/benchmarkenokin/e00000738.txt;58.81727077918334;53.75939142626688;30.10773018815182;23.651661238115093;2.987148531947483;0.0;890625000.0;0
tests/benchmarkenokin/e00000739.txt;41.694277275025804;30.021252203697323;18.21976295002935;11.801489253667986;-2.775908362353598;43.200000000000344;625000000.0;0
tests/benchmarkenokin/e00000740.txt;20.33426843862919;1.7947557128983438;0.9389069724384953;0.8558487404598485;-0.14168338416401305;21.600000000000037;328125000.0;0
tests/benchmarkenokin/e00000741.txt;39.0195275139515;68.2401790166455;24.00503457091864;44.23514444572687;2.696534521121132;0.0;968750000.0;0
tests/benchmarkenokin/e00000742.txt;7.816048648758983;5.998348452202784;4.063872047170621;1.9344764050321621;0.7510185382653654;0.0;953125000.0;0
tests/benchmarkenokin/e00000743.txt;25.987405520270137;4.246813250569505;1.95571682732451;2.291096423244996;0.7071717217878533;27.200000000000117;390625000.0;0
tests/benchmarkenokin/e00000744.txt;19.902072345631;0.11901409394677209;0.0586459603172278;0.060368133629544296;0.0586459603172278;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000745.txt;37.73567309181699;63.50982778370065;34.737274418978615;28.772553364722086;-3.051517092468738;0.0;937500000.0;0
tests/benchmarkenokin/e00000746.txt;58.72850725687734;63.847479210245275;38.82796271616522;25.019516494080037;2.9710871576930753;0.0;984375000.0;0
tests/benchmarkenokin/e00000747.txt;31.49053257380466;9.076216030540799;7.838512495150276;1.2377035353905272;1.3662540955190838;34.00000000000021;562500000.0;0
tests/benchmarkenokin/e00000748.txt;29.956904554007306;8.381693778221358;7.463584536746218;0.9181092414751437;1.4825916788413753;31.800000000000182;453125000.0;0
tests/benchmarkenokin/e00000749.txt;58.72850725687734;63.84747921024529;25.019516494080037;38.82796271616522;-2.971087157693075;0.0;953125000.0;0
tests/benchmarkenokin/e00000750.txt;31.49053257380466;9.076216030540799;1.2377035353905272;7.838512495150276;-1.3662540955190838;34.00000000000021;421875000.0;0
tests/benchmarkenokin/e00000751.txt;29.956904554007306;8.381693778221358;0.9181092414751437;7.463584536746218;-1.4825916788414322;31.800000000000182;390625000.0;0
tests/benchmarkenokin/e00000752.txt;19.901524782309686;0.01296954056700761;0.006501023039625853;0.006468517527381756;0.006500897839297082;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000753.txt;38.49529276258055;44.82910142522012;27.064762195721393;17.764339229498788;-1.8482715073310854;0.0;953125000.0;0
tests/benchmarkenokin/e00000754.txt;40.67255570494988;52.44659826528855;27.466812791691098;24.97978547359744;2.7500173259188507;0.0;921875000.0;0
tests/benchmarkenokin/e00000755.txt;59.20768823204647;66.78618163614253;52.47539035768906;14.310791278453484;2.650694436919416;0.0;890625000.0;0
tests/benchmarkenokin/e00000756.txt;45.368603876653054;38.92111645413095;22.808517420938415;16.11259903319259;-2.976513811497306;47.1000000000004;562500000.0;0
tests/benchmarkenokin/e00000757.txt;33.5402250127703;49.36376696166304;14.224404949662155;35.13936201200085;-1.6403807693783383;0.0;859375000.0;0
tests/benchmarkenokin/e00000758.txt;31.7639005778848;8.623947678441336;1.0870611937234091;7.536886484717931;-1.3652570890575664;33.3000000000002;546875000.0;0
tests/benchmarkenokin/e00000759.txt;20.341201596400595;1.8120994831195314;0.8543209965475427;0.9577784865719887;0.14145873427590372;21.600000000000037;328125000.0;0
tests/benchmarkenokin/e00000760.txt;19.945060435090454;0.721161954615515;0.36925385461380955;0.35190810000170547;-0.2326428084173231;21.20000000000003;296875000.0;0
tests/benchmarkenokin/e00000761.txt;52.50862055812121;62.185280645229355;28.039928185936873;34.14535245929254;-2.824357350639789;0.0;968750000.0;0
tests/benchmarkenokin/e00000762.txt;33.54022501277031;49.363766961662996;35.13936201200085;14.224404949662155;1.6403807693783383;0.0;968750000.0;0
tests/benchmarkenokin/e00000763.txt;31.7639005778848;8.623947678441336;7.536886484717931;1.0870611937234091;1.3652570890575646;33.3000000000002;500000000.0;0
tests/benchmarkenokin/e00000764.txt;20.341201596400595;1.8120994831195314;0.9577784865719887;0.8543209965475427;-0.14145873427590372;21.600000000000037;234375000.0;0
tests/benchmarkenokin/e00000765.txt;40.67255570494987;52.44659826528853;24.979785473597424;27.466812791691098;-2.75001732591885;0.0;953125000.0;0
tests/benchmarkenokin/e00000766.txt;59.20768823204647;66.78618163614254;14.310791278453479;52.47539035768907;-2.650694436919419;0.0;1015625000.0;0
tests/benchmarkenokin/e00000767.txt;45.368603876653054;38.92111645413095;16.11259903319259;22.808517420938415;2.9765138114973055;47.1000000000004;671875000.0;0
tests/benchmarkenokin/e00000768.txt;19.945060435090454;0.7211619546155146;0.351908100001705;0.36925385461380955;0.23264280841732266;21.20000000000003;281250000.0;0
tests/benchmarkenokin/e00000769.txt;59.00562400170469;54.714475752207235;21.00788754123943;33.706588210967794;-1.9576810139716991;0.0;812500000.0;0
tests/benchmarkenokin/e00000770.txt;58.91430488210858;57.31440185424157;29.73256403348857;27.58183782075299;-3.067015945331338;0.0;906250000.0;0
tests/benchmarkenokin/e00000771.txt;31.42740298075333;9.085814110255814;7.976169295038482;1.1096448152173455;1.4484756435886368;42.00000000000033;531250000.0;0
tests/benchmarkenokin/e00000772.txt;29.629429067366157;9.917626595466682;5.211039075965504;4.706587519501181;-1.5178779480967861;37.20000000000026;484375000.0;0
tests/benchmarkenokin/e00000773.txt;58.91430488210856;57.31440185424156;27.581837820752966;29.73256403348857;3.0670159453313337;0.0;1000000000.0;0
tests/benchmarkenokin/e00000774.txt;31.42740298075333;9.085814110255814;1.1096448152173455;7.976169295038482;-1.4484756435886368;42.00000000000033;593750000.0;0
tests/benchmarkenokin/e00000775.txt;29.629429067366157;9.917626595466682;4.706587519501182;5.211039075965504;1.5178779480967863;37.20000000000026;562500000.0;0
tests/benchmarkenokin/e00000776.txt;23.977448436296388;3.38296707253817;1.950964148686094;1.432002923852076;-0.7246259752926729;25.200000000000088;406250000.0;0
tests/benchmarkenokin/e00000777.txt;49.63600457863024;50.75325009615812;25.15416091725126;25.599089178906805;-2.4486612731319606;0.0;875000000.0;0
tests/benchmarkenokin/e00000778.txt;46.87697594489459;47.40685390419602;19.648866359613;27.757987544583038;1.9447571264584411;0.0;984375000.0;0
tests/benchmarkenokin/e00000779.txt;58.770688896902286;55.8973085025322;41.92189451084373;13.975413991688509;-2.99123928134426;0.0;843750000.0;0
tests/benchmarkenokin/e00000780.txt;30.909747982955572;10.798033142019005;8.91541551959001;1.8826176224290028;1.4491423163359922;33.2000000000002;531250000.0;0
tests/benchmarkenokin/e00000781.txt;38.04023204837321;46.020586614188176;13.106927163649509;32.91365945053866;-2.2113093966722266;0.0;906250000.0;0
tests/benchmarkenokin/e00000782.txt;31.02915535383019;8.290007364257054;0.8457112350930496;7.444296129164011;-1.5376015041012074;33.1000000000002;484375000.0;0
tests/benchmarkenokin/e00000783.txt;20.374817694974368;1.9005020077964803;0.8481097338133323;1.052392273983148;0.14045791497482174;21.600000000000037;328125000.0;0
tests/benchmarkenokin/e00000784.txt;21.62411511977712;2.0713887885161273;0.8591031179787674;1.21228567053736;0.11493102785705123;22.900000000000055;390625000.0;0
tests/benchmarkenokin/e00000785.txt;49.63600457863024;50.75325009615812;25.599089178906805;25.154160917251268;2.448661273131961;0.0;921875000.0;0
tests/benchmarkenokin/e00000786.txt;38.04023204837321;46.02058661418816;32.91365945053866;13.106927163649509;2.2113093966722266;0.0;828125000.0;0
tests/benchmarkenokin/e00000787.txt;31.02915535383019;8.290007364257054;7.444296129164011;0.8457112350930496;1.5376015041012074;33.1000000000002;515625000.0;0
tests/benchmarkenokin/e00000788.txt;20.374817694974368;1.9005020077964803;1.052392273983148;0.8481097338133323;-0.14045791497482174;21.600000000000037;281250000.0;0
tests/benchmarkenokin/e00000789.txt;46.87697594489459;47.406853904196005;27.757987544583038;19.648866359613;-1.944757126458441;0.0;859375000.0;0
tests/benchmarkenokin/e00000790.txt;58.77068889690229;55.897308502532205;13.975413991688505;41.92189451084371;2.99123928134426;0.0;890625000.0;0
tests/benchmarkenokin/e00000791.txt;30.909747982955572;10.798033142019005;1.8826176224290028;8.91541551959001;-1.4491423163359922;33.2000000000002;500000000.0;0
tests/benchmarkenokin/e00000792.txt;21.62411511977712;2.0713887885161264;1.21228567053736;0.8591031179787665;-0.11493102785705123;22.900000000000055;328125000.0;0
tests/benchmarkenokin/e00000793.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;218750000.0;0
tests/benchmarkenokin/e00000794.txt;19.92902784256574;0.8436416681337433;0.21286385501374205;0.6307778131200013;-0.059678730884122455;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000795.txt;22.50064718849985;10.532307203353795;5.294184012809719;5.23812319054408;1.0979677967562864;27.900000000000126;375000000.0;0
tests/benchmarkenokin/e00000796.txt;22.384712783462735;6.535872201883068;5.407383700125463;1.1284885017576052;1.534010001849464;0.0;953125000.0;0
tests/benchmarkenokin/e00000797.txt;19.92902784256574;0.8436416681337433;0.6307778131200013;0.21286385501374205;0.059678730884122455;21.400000000000034;281250000.0;0
tests/benchmarkenokin/e00000798.txt;22.50064718849985;10.532307203353795;5.23812319054408;5.294184012809719;-1.0979677967562864;27.900000000000126;406250000.0;0
tests/benchmarkenokin/e00000799.txt;22.384712783462735;6.535872201883068;1.1284885017576052;5.407383700125463;-1.534010001849464;0.0;875000000.0;0
tests/benchmarkenokin/e00000800.txt;25.25887080273162;3.8852115738099937;2.4533055775636567;1.431905996246337;-0.7260544950435444;26.500000000000107;359375000.0;0
tests/benchmarkenokin/e00000801.txt;20.261597246549112;4.482432962807016;2.6853900617777;1.797042901029315;0.4005113451260871;22.50000000000005;312500000.0;0
tests/benchmarkenokin/e00000802.txt;19.91442423629593;0.45203445231189265;0.27740637960581616;0.1746280727060765;-0.02240363476648799;21.20000000000003;328125000.0;0
tests/benchmarkenokin/e00000803.txt;20.001443941895182;1.0216579387523512;0.5229366313163895;0.49872130743596177;-0.046737451028856736;21.600000000000037;343750000.0;0
tests/benchmarkenokin/e00000804.txt;23.078621196699135;12.901235944451662;6.6764978671413004;6.224738077310359;-1.173078217763029;28.000000000000128;437500000.0;0
tests/benchmarkenokin/e00000805.txt;22.999305346949484;7.531689646988093;4.947072312510013;2.5846173344780823;1.5157874142399077;0.0;843750000.0;0
tests/benchmarkenokin/e00000806.txt;29.63586491148763;10.826856035908863;4.948355825998156;5.878500209910705;1.5147364797180956;0.0;906250000.0;0
tests/benchmarkenokin/e00000807.txt;22.502219632681555;3.641312071607636;1.3401663035850246;2.3011457680226113;0.17777835865078195;0.0;890625000.0;0
tests/benchmarkenokin/e00000808.txt;22.240556800632817;2.4922081856739706;0.8543343490223863;1.6378738366515844;0.1142193879554303;23.500000000000064;328125000.0;0
tests/benchmarkenokin/e00000809.txt;20.261597246549112;4.482432962807016;1.797042901029315;2.6853900617777;-0.4005113451260871;22.50000000000005;265625000.0;0
tests/benchmarkenokin/e00000810.txt;22.999305346949484;7.531689646988093;2.5846173344780823;4.947072312510013;-1.5157874142399073;0.0;796875000.0;0
tests/benchmarkenokin/e00000811.txt;29.63586491148763;10.826856035908863;5.878500209910705;4.948355825998156;-1.5147364797180956;0.0;906250000.0;0
tests/benchmarkenokin/e00000812.txt;22.502219632681555;3.641312071607636;2.3011457680226113;1.3401663035850246;-0.17777835865078195;0.0;843750000.0;0
tests/benchmarkenokin/e00000813.txt;19.91442423629593;0.45203445231189177;0.1746280727060765;0.27740637960581527;0.02240363476648799;21.20000000000003;281250000.0;0
tests/benchmarkenokin/e00000814.txt;20.001443941895182;1.0216579387523512;0.49872130743596177;0.5229366313163895;0.046737451028856736;21.600000000000037;328125000.0;0
tests/benchmarkenokin/e00000815.txt;23.078621196699135;12.901235944451662;6.224738077310359;6.6764978671413004;1.1730782177630292;28.000000000000128;343750000.0;0
tests/benchmarkenokin/e00000816.txt;22.240556800632817;2.49220818567397;1.6378738366515848;0.8543343490223854;-0.11421938795543074;23.500000000000064;343750000.0;0
tests/benchmarkenokin/e00000817.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000818.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000819.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;343750000.0;0
tests/benchmarkenokin/e00000820.txt;19.9015243722684;0.0049315632423074796;0.002657588838733016;0.0022739744035744636;-0.0008393560676709377;21.10000000000003;328125000.0;0
tests/benchmarkenokin/e00000821.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;234375000.0;0
tests/benchmarkenokin/e00000822.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000823.txt;19.9015243722684;0.0049315632423074796;0.0022739744035744636;0.002657588838733016;0.0008393560676709377;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000824.txt;27.161503922931605;4.505538737008861;3.0734809352382793;1.4320578017705818;-0.7275354633585538;28.400000000000134;359375000.0;0
tests/benchmarkenokin/e00000825.txt;19.904464112639012;0.06085393203013423;0.04710054227599958;0.013753389754134648;-0.00309149202514325;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000826.txt;19.9257816076991;0.35774475722929555;0.22487954986057934;0.1328652073687162;0.021669247387383184;21.20000000000003;218750000.0;0
tests/benchmarkenokin/e00000827.txt;20.00753906060903;0.8947274924050364;0.5406475036573899;0.35407998874764646;-0.04554941126809542;21.20000000000003;281250000.0;0
tests/benchmarkenokin/e00000828.txt;20.426553705206338;2.0206965213703834;1.1697622522881734;0.8509342690822099;-0.1411833166838008;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000829.txt;19.901507297882205;0.012353804385225153;0.006977090421165233;0.00537671396405992;0.0013060264583053538;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000830.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000831.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000832.txt;23.76725669278893;3.519453412741075;0.8492251614198296;2.6702282513212454;0.1134643606867658;25.000000000000085;375000000.0;0
tests/benchmarkenokin/e00000833.txt;19.904464112639012;0.06085393203013423;0.013753389754134648;0.04710054227599958;0.00309149202514325;21.10000000000003;234375000.0;0
tests/benchmarkenokin/e00000834.txt;19.901507297882205;0.012353804385225153;0.00537671396405992;0.006977090421165233;-0.0013060264583053538;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000835.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000836.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000837.txt;19.9257816076991;0.35774475722929555;0.1328652073687162;0.22487954986057934;-0.021669247387383184;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000838.txt;20.00753906060903;0.8947274924050364;0.35407998874764646;0.5406475036573899;0.04554941126809542;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000839.txt;20.426553705206338;2.0206965213703834;0.8509342690822099;1.1697622522881734;0.1411833166838008;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000840.txt;23.76725669278893;3.519453412741071;2.670228251321243;0.8492251614198278;-0.1134643606867658;25.000000000000085;406250000.0;0
tests/benchmarkenokin/e00000841.txt;44.16338689773135;55.03513852341217;29.43288148622867;25.602257037183527;-2.8663543683753137;0.0;921875000.0;0
tests/benchmarkenokin/e00000842.txt;59.677744688130836;68.0772331942073;42.10948122940769;25.967751964799533;2.932470273827322;0.0;859375000.0;0
tests/benchmarkenokin/e00000843.txt;49.0690462898894;37.53984507001462;25.155992833732665;12.383852236281971;2.3325885826012476;50.300000000000445;750000000.0;0
tests/benchmarkenokin/e00000844.txt;30.12666490155685;10.921827993042728;8.686779380587879;2.23504861245485;1.1902877572982264;31.400000000000176;406250000.0;0
tests/benchmarkenokin/e00000845.txt;59.677744688130836;68.07723319420727;25.96775196479954;42.10948122940769;-2.9324702738273225;0.0;765625000.0;0
tests/benchmarkenokin/e00000846.txt;49.0690462898894;37.53984507001465;12.383852236281975;25.15599283373267;-2.3325885826012476;50.300000000000445;765625000.0;0
tests/benchmarkenokin/e00000847.txt;30.12666490155685;10.921827993042728;2.2350486124548516;8.686779380587879;-1.1902877572982238;31.400000000000176;406250000.0;0
tests/benchmarkenokin/e00000848.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000849.txt;59.8870372125602;72.79206597243997;49.514049578977776;23.278016393462174;-2.5427748604206037;0.0;875000000.0;0
tests/benchmarkenokin/e00000850.txt;59.73638086013581;63.10202041637496;55.443851649321125;7.658168767053832;3.1142707646271948;0.0;843750000.0;0
tests/benchmarkenokin/e00000851.txt;48.449345762528196;40.92494573981835;30.033554344608355;10.891391395209975;2.3903237025200195;49.90000000000044;718750000.0;0
tests/benchmarkenokin/e00000852.txt;41.09535317370968;31.25927072843485;25.19737904831758;6.061891680117276;1.9830157889369477;42.40000000000033;578125000.0;0
tests/benchmarkenokin/e00000853.txt;59.22097086842224;55.02192932188304;24.296335540016845;30.725593781866152;3.00260266910103;0.0;843750000.0;0
tests/benchmarkenokin/e00000854.txt;53.34931822756455;45.77984060149132;13.407345060362495;32.37249554112885;-1.7668986930807264;54.600000000000506;703125000.0;0
tests/benchmarkenokin/e00000855.txt;20.30585813952174;1.7525471433082407;0.83777993553502;0.9147672077732207;0.13665905973976367;21.500000000000036;218750000.0;0
tests/benchmarkenokin/e00000856.txt;19.93551588517221;0.665250616110717;0.33906977050568887;0.32618084560502814;-0.3261808456050277;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000857.txt;59.8870372125602;72.79206597243994;23.278016393462178;49.5140495789778;2.5427748604205966;0.0;1000000000.0;0
tests/benchmarkenokin/e00000858.txt;59.22097086842224;55.021929321883;30.72559378186616;24.296335540016845;-3.00260266910103;0.0;890625000.0;0
tests/benchmarkenokin/e00000859.txt;53.34931822756455;45.77984060149132;32.37249554112885;13.407345060362498;1.7668986930807264;54.600000000000506;750000000.0;0
tests/benchmarkenokin/e00000860.txt;20.30585813952174;1.7525471433082407;0.9147672077732207;0.83777993553502;-0.13665905973976367;21.500000000000036;265625000.0;0
tests/benchmarkenokin/e00000861.txt;59.73638086013581;63.10202041637497;7.658168767053829;55.44385164932112;-3.1142707646271948;0.0;906250000.0;0
tests/benchmarkenokin/e00000862.txt;48.4493457625282;40.92494573981836;10.891391395209983;30.03355434460837;-2.3903237025200283;49.90000000000044;656250000.0;0
tests/benchmarkenokin/e00000863.txt;41.09535317370968;31.25927072843485;6.061891680117276;25.19737904831758;-1.9830157889369475;42.40000000000033;562500000.0;0
tests/benchmarkenokin/e00000864.txt;19.93551588517221;0.6652506161107161;0.3261808456050277;0.33906977050568843;0.32618084560502725;21.20000000000003;281250000.0;0
tests/benchmarkenokin/e00000865.txt;47.13442953049925;64.54579881798846;35.20285463403288;29.342944183955538;3.0083263959794024;0.0;828125000.0;0
tests/benchmarkenokin/e00000866.txt;59.49661085284972;66.6307228084824;40.83707402939547;25.79364877908692;3.0560689661603035;0.0;906250000.0;0
tests/benchmarkenokin/e00000867.txt;49.18873892107179;37.571780339218876;25.194593887264812;12.377186451954078;2.3796017470940596;50.400000000000446;687500000.0;0
tests/benchmarkenokin/e00000868.txt;29.82317973663366;8.5367193551922;7.513238488122734;1.0234808670694715;1.254688775358697;31.100000000000172;390625000.0;0
tests/benchmarkenokin/e00000869.txt;59.49661085284972;66.6307228084824;25.793648779086926;40.83707402939544;-3.056068966160303;0.0;890625000.0;0
tests/benchmarkenokin/e00000870.txt;49.188738921071796;37.57178033921886;12.377186451954078;25.194593887264812;-2.3796017470940596;50.400000000000446;750000000.0;0
tests/benchmarkenokin/e00000871.txt;29.82317973663366;8.5367193551922;1.0234808670694715;7.513238488122734;-1.2546887753587006;31.100000000000172;359375000.0;0
tests/benchmarkenokin/e00000872.txt;19.901524058719996;0.010251239657885325;0.0051381584543808145;0.00511308120350451;0.0051212845087138525;21.10000000000003;234375000.0;0
tests/benchmarkenokin/e00000873.txt;59.89715818001811;67.15469657357491;45.581583907297876;21.57311266627701;-1.7913483692059282;0.0;906250000.0;0
tests/benchmarkenokin/e00000874.txt;59.33140069734193;60.97818880644834;41.60015411603965;19.3780346904087;-3.058164126528592;0.0;906250000.0;0
tests/benchmarkenokin/e00000875.txt;46.544608626074506;32.15103592866193;22.536368517272205;9.614667411389734;2.433826015395219;48.70000000000042;781250000.0;0
tests/benchmarkenokin/e00000876.txt;30.328581796088795;10.56589187070554;8.582467167712052;1.9834247029934953;1.3439840585134277;31.60000000000018;421875000.0;0
tests/benchmarkenokin/e00000877.txt;24.97190683935587;35.37322097121054;12.797517284132809;22.575703687077745;-2.921182678394855;0.0;890625000.0;0
tests/benchmarkenokin/e00000878.txt;31.224189167328905;8.867359506090969;1.2213938906734416;7.64596561541753;-1.349162496043082;32.50000000000019;468750000.0;0
tests/benchmarkenokin/e00000879.txt;20.311629499348935;1.767784562779188;0.8365609029014016;0.9312236598777863;0.13640183280547857;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00000880.txt;20.010315044270765;1.095268182830584;0.5649612611454646;0.5303069216851193;-0.33298448410310044;21.20000000000003;281250000.0;0
tests/benchmarkenokin/e00000881.txt;59.89715818001811;67.15469657357491;21.573112666277016;45.581583907297876;1.7913483692059282;0.0;828125000.0;0
tests/benchmarkenokin/e00000882.txt;24.97190683935587;35.37322097121054;22.575703687077745;12.797517284132809;2.921182678394855;0.0;703125000.0;0
tests/benchmarkenokin/e00000883.txt;31.22418916732891;8.867359506090969;7.645965615417535;1.2213938906734425;1.3491624960430748;32.50000000000019;437500000.0;0
tests/benchmarkenokin/e00000884.txt;20.311629499348935;1.767784562779188;0.9312236598777863;0.8365609029014016;-0.13640183280547857;21.500000000000036;250000000.0;0
tests/benchmarkenokin/e00000885.txt;59.33140069734193;60.97818880644833;19.378034690408693;41.60015411603967;3.0581641265285917;0.0;953125000.0;0
tests/benchmarkenokin/e00000886.txt;46.544608626074506;32.15103592866192;9.61466741138974;22.536368517272212;-2.4338260153952196;48.70000000000042;765625000.0;0
tests/benchmarkenokin/e00000887.txt;30.328581796088795;10.56589187070554;1.9834247029934953;8.582467167712052;-1.3439840585134277;31.60000000000018;421875000.0;0
tests/benchmarkenokin/e00000888.txt;20.01031504427077;1.0952681828305821;0.5303069216851193;0.5649612611454629;0.33298448410310044;21.20000000000003;296875000.0;0
tests/benchmarkenokin/e00000889.txt;59.26990635706319;70.70769901867708;32.12185368213291;38.58584533654416;-1.8673275815492536;0.0;984375000.0;0
tests/benchmarkenokin/e00000890.txt;59.37140732437848;53.38793521809178;37.77859214697051;15.609343071121254;-3.03076061202032;0.0;890625000.0;0
tests/benchmarkenokin/e00000891.txt;30.80610377107418;9.033620266632143;7.8820118800388155;1.1516083865933449;1.3587875294632425;33.0000000000002;437500000.0;0
tests/benchmarkenokin/e00000892.txt;29.667824063296436;8.417641336654572;7.539738363419027;0.8779029732355439;1.2482122819186756;31.00000000000017;375000000.0;0
tests/benchmarkenokin/e00000893.txt;59.37140732437848;53.38793521809177;15.609343071121247;37.77859214697051;3.0307606120203197;0.0;890625000.0;0
tests/benchmarkenokin/e00000894.txt;30.80610377107418;9.033620266632143;1.1516083865933453;7.8820118800388155;-1.3587875294632425;33.0000000000002;500000000.0;0
tests/benchmarkenokin/e00000895.txt;29.667824063296436;8.417641336654572;0.8779029732355439;7.539738363419027;-1.2482122819186756;31.00000000000017;390625000.0;0
