name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000696.txt;20.900000000000034;2.3563596732444685;1.413218059333508;0.9431416139109605;-0.17089838447453465;20.800000000000026;343750000.0;0
tests/benchmarke/e00000697.txt;57.290081871776664;25.59033689376159;15.947496843609704;9.642840050151888;1.0;0.0;812500000.0;0
tests/benchmarke/e00000698.txt;57.726857289236285;25.875769350420903;5.363223251189531;20.512546099231372;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000699.txt;57.37444465422632;25.64257226302656;17.909055289779754;7.733516973246802;1.0;0.0;828125000.0;0
tests/benchmarke/e00000700.txt;56.949300417866574;27.180364783235614;15.659354829773779;11.521009953461842;1.0;0.0;812500000.0;0
tests/benchmarke/e00000701.txt;57.72685728923628;25.875769350423305;20.512546099232544;5.363223251190764;1.0;0.0;703125000.0;0
tests/benchmarke/e00000702.txt;57.37444465422632;25.642572263026548;7.733516973246799;17.90905528977975;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000703.txt;56.94930041786562;27.180364783246606;11.521009953467932;15.65935482977866;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000704.txt;37.71145365606936;29.43067294738749;15.248326801702637;14.18234614568485;1.0;0.0;703125000.0;0
tests/benchmarke/e00000705.txt;57.712931963806135;25.491167969540864;9.77178912106787;15.719378848473006;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000706.txt;57.744865154397885;24.1894810786389;9.726061270266406;14.46341980837251;0.9672597329332948;0.0;890625000.0;0
tests/benchmarke/e00000707.txt;57.58227053363494;23.85301627375987;16.01374398335881;7.8392722904010865;1.0;0.0;750000000.0;0
tests/benchmarke/e00000708.txt;57.191189781400794;25.29177878270272;17.914765934533737;7.377012848168974;1.0;0.0;703125000.0;0
tests/benchmarke/e00000709.txt;57.75332132494583;25.47179159186241;10.905172713731297;14.566618878131106;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000710.txt;56.85499205764994;27.078296921796472;11.58942258888448;15.488874332911987;-1.0;0.0;718750000.0;0
tests/benchmarke/e00000711.txt;55.92273806838268;27.850856398611903;11.823452190441369;16.027404208170527;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000712.txt;39.87549044521487;31.96800149151523;19.850300425211536;12.117701066303677;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000713.txt;57.71293196380614;25.49116796954087;15.719378848473;9.771789121067867;1.0;0.0;750000000.0;0
tests/benchmarke/e00000714.txt;57.75332132494579;25.47179159186281;14.566618878131331;10.905172713731492;1.0;0.0;718750000.0;0
tests/benchmarke/e00000715.txt;56.854992057649945;27.07829692179657;15.488874332912028;11.589422588884524;1.0;0.0;843750000.0;0
tests/benchmarke/e00000716.txt;55.92273806837982;27.850856398712917;16.027404208221732;11.823452190491185;1.0;0.0;828125000.0;0
tests/benchmarke/e00000717.txt;57.744865154398575;24.18948107849887;14.463419808273095;9.726061270225774;-0.9672597329332966;0.0;812500000.0;0
tests/benchmarke/e00000718.txt;57.58227053363498;23.853016273752942;7.83927229039684;16.0137439833561;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000719.txt;57.19118978140202;25.291778782696237;7.377012848165805;17.91476593453043;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000720.txt;39.87549044521485;31.96800149151483;12.117701066303576;19.85030042521125;1.0;0.0;765625000.0;0
tests/benchmarke/e00000721.txt;53.27795288414336;86.81851751575229;42.72260058835695;44.09591692739539;-1.0;0.0;1093750000.0;0
tests/benchmarke/e00000722.txt;54.375783445595104;73.19315327552863;33.92689802826942;39.266255247259245;1.0;0.0;781250000.0;0
tests/benchmarke/e00000723.txt;31.957097540266037;11.082197998916778;5.670347074708747;5.411850924208037;-1.0;32.30000000000019;359375000.0;0
tests/benchmarke/e00000724.txt;30.56822807256014;10.489807691883577;5.350587990212151;5.139219701671436;-1.0;30.90000000000017;390625000.0;0
tests/benchmarke/e00000725.txt;54.37578344559298;73.19315327553853;39.266255247264795;33.92689802827372;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000726.txt;31.957097540266037;11.082197998916783;5.411850924208035;5.670347074708747;1.0;32.30000000000019;421875000.0;0
tests/benchmarke/e00000727.txt;30.568228072560135;10.48980769188358;5.139219701671438;5.350587990212149;1.0;30.90000000000017;343750000.0;0
tests/benchmarke/e00000728.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000729.txt;54.72591150978966;98.77040278463718;48.6388436366728;50.131559147964396;1.0;0.0;828125000.0;0
tests/benchmarke/e00000730.txt;54.33690199403152;76.95824649702504;39.112562459306375;37.84568403771855;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000731.txt;54.8406194152305;63.03933705028552;17.958139473458473;45.0811975768271;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000732.txt;25.999999999999968;4.561311006420851;2.4483435666473166;2.11296743977354;-0.7510064395908431;25.900000000000098;281250000.0;0
tests/benchmarke/e00000733.txt;54.280396501428484;71.98672422284834;52.09735154152868;19.889372681319625;1.0;0.0;781250000.0;0
tests/benchmarke/e00000734.txt;32.46819021233634;10.796350324742654;5.330698120416648;5.465652204326005;1.0;32.800000000000196;390625000.0;0
tests/benchmarke/e00000735.txt;20.399999999999903;1.7941257363603218;0.8555343810610365;0.9385913552992853;0.1416590029908389;20.30000000000002;250000000.0;0
tests/benchmarke/e00000736.txt;19.99999999999991;0.11914897233288713;0.06043568469126237;0.058713287641624756;-0.05871328757855565;19.900000000000013;218750000.0;0
tests/benchmarke/e00000737.txt;54.72591150979007;98.7704027845048;50.13155914789738;48.63884363660731;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000738.txt;54.28039650142855;71.98672422284977;19.88937268132033;52.09735154152949;-1.0;0.0;875000000.0;0
tests/benchmarke/e00000739.txt;32.46819021233634;10.79635032474264;5.465652204326004;5.330698120416646;-1.0;32.800000000000196;453125000.0;0
tests/benchmarke/e00000740.txt;20.399999999999903;1.7941257363603218;0.9385913552992853;0.8555343810610365;-0.1416590029908389;20.30000000000002;218750000.0;0
tests/benchmarke/e00000741.txt;54.33690199403161;76.95824649702162;37.84568403771691;39.112562459304726;1.0;0.0;781250000.0;0
tests/benchmarke/e00000742.txt;54.8406194152306;63.039337050285766;45.081197576827165;17.958139473458573;1.0;0.0;781250000.0;0
tests/benchmarke/e00000743.txt;25.999999999999968;4.561311006420839;2.1129674397735347;2.448343566647311;0.7510064395908422;25.900000000000098;296875000.0;0
tests/benchmarke/e00000744.txt;19.99999999999991;0.11914897233288668;0.05871328764162431;0.06043568469126237;0.05871328757855565;19.900000000000013;250000000.0;0
tests/benchmarke/e00000745.txt;53.2999344200456;85.8957297908843;45.40814225521898;40.48758753566545;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000746.txt;54.50618764354606;71.20884833819011;23.4523523757753;47.75649596241483;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000747.txt;32.05017692049511;11.632609392200017;5.975114481411076;5.6574949107889285;-1.0;32.40000000000019;359375000.0;0
tests/benchmarke/e00000748.txt;30.47030427402669;10.232704893054432;5.247494682355567;4.985210210698868;-1.0;30.800000000000168;453125000.0;0
tests/benchmarke/e00000749.txt;54.506187643546056;71.20884833818623;47.75649596241284;23.4523523757733;1.0;0.0;796875000.0;0
tests/benchmarke/e00000750.txt;32.05017692049511;11.6326093922;5.657494910788923;5.975114481411076;1.0;32.40000000000019;390625000.0;0
tests/benchmarke/e00000751.txt;30.47030427402669;10.232704893054436;4.985210210698868;5.2474946823555655;1.0;30.800000000000168;421875000.0;0
tests/benchmarke/e00000752.txt;19.999999999999904;0.01296972099685334;0.006501113249959278;0.006468607746894062;0.006501080093635814;19.900000000000013;250000000.0;0
tests/benchmarke/e00000753.txt;53.5773752212288;91.15974883161083;46.529306147701874;44.630442683908896;1.0;0.0;765625000.0;0
tests/benchmarke/e00000754.txt;54.675541607981366;77.33881788027082;42.36213694989996;34.9766809303709;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000755.txt;56.23472587733735;63.06108694025652;43.46456477706771;19.59652216318883;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000756.txt;31.219627717728276;14.212185492324576;7.312393267365711;6.899792224958864;-1.0;31.60000000000018;437500000.0;0
tests/benchmarke/e00000757.txt;54.54639364317911;64.66024345159686;47.58463282978522;17.07561062181165;1.0;0.0;781250000.0;0
tests/benchmarke/e00000758.txt;32.2684526639175;10.668766450573745;5.251065409918919;5.417701040654823;1.0;32.60000000000019;453125000.0;0
tests/benchmarke/e00000759.txt;20.40000000000003;1.8114707215470318;0.8540074715279289;0.9574632500191029;0.1414360602160003;20.30000000000002;265625000.0;0
tests/benchmarke/e00000760.txt;19.999999999999876;0.7214114739058908;0.3693863336857217;0.35202514022016906;-0.23693279033749715;19.900000000000013;296875000.0;0
tests/benchmarke/e00000761.txt;53.577375221227534;91.15974883166646;44.630442683937666;46.52930614772876;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000762.txt;54.54639364317919;64.6602434515979;17.075610621812153;47.584632829785754;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000763.txt;32.2684526639175;10.668766450573738;5.417701040654821;5.251065409918919;-1.0;32.60000000000019;390625000.0;0
tests/benchmarke/e00000764.txt;20.40000000000003;1.8114707215470318;0.9574632500191029;0.8540074715279289;-0.1414360602160003;20.30000000000002;281250000.0;0
tests/benchmarke/e00000765.txt;54.67554160798124;77.33881788025802;34.97668093036448;42.362136949893575;1.0;0.0;812500000.0;0
tests/benchmarke/e00000766.txt;56.23472587733727;63.061086940268595;19.596522163194436;43.46456477707419;1.0;0.0;828125000.0;0
tests/benchmarke/e00000767.txt;31.219627717728276;14.21218549232458;6.8997922249588655;7.312393267365715;1.0;31.60000000000018;406250000.0;0
tests/benchmarke/e00000768.txt;19.999999999999876;0.7214114739058908;0.35202514022016906;0.3693863336857217;0.2369327903374967;19.900000000000013;218750000.0;0
tests/benchmarke/e00000769.txt;53.53048057710514;99.35428625204892;50.528631374840906;48.82565487720798;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000770.txt;55.78251918489939;65.79366052499637;36.51263035512792;29.28103016986842;-1.0;0.0;703125000.0;0
tests/benchmarke/e00000771.txt;56.569912635930045;52.01659018047979;18.675390989656933;33.341199190822856;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000772.txt;30.199999999999992;9.214624525681769;8.001126779688438;1.2134977459933456;1.0;30.500000000000163;437500000.0;0
tests/benchmarke/e00000773.txt;55.78251918489939;65.79366052499668;29.28103016986859;36.512630355128074;1.0;0.0;843750000.0;0
tests/benchmarke/e00000774.txt;56.56991263593006;52.0165901804902;33.34119919082808;18.675390989662144;1.0;0.0;703125000.0;0
tests/benchmarke/e00000775.txt;30.199999999999992;9.214624525681772;1.213497745993346;8.00112677968844;-1.0;30.500000000000163;421875000.0;0
tests/benchmarke/e00000776.txt;24.00000000000004;3.7789808498229234;2.1489706930522177;1.6300101567707057;-0.8098267479573136;23.90000000000007;390625000.0;0
tests/benchmarke/e00000777.txt;54.34593706836758;82.39800905158083;33.408749278532355;48.989259773048424;1.0;0.0;781250000.0;0
tests/benchmarke/e00000778.txt;54.38710689368654;77.24301935232334;33.390856265535646;43.85216308678764;1.0;0.0;828125000.0;0
tests/benchmarke/e00000779.txt;55.164770599743726;66.48717638535743;32.583359436295666;33.903816949061785;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000780.txt;31.135102322818923;12.065424855021671;9.549110649963872;2.516314205057813;1.0;31.100000000000172;484375000.0;0
tests/benchmarke/e00000781.txt;56.37588855109739;54.3322517074167;26.790769681643372;27.541482025773373;1.0;0.0;921875000.0;0
tests/benchmarke/e00000782.txt;31.564276054300766;10.495934649473032;5.090272207184353;5.405662442288681;1.0;31.900000000000183;421875000.0;0
tests/benchmarke/e00000783.txt;20.399999999999885;1.8998734808315154;0.8477977972002013;1.052075683631314;0.14044207716884172;20.30000000000002;250000000.0;0
tests/benchmarke/e00000784.txt;21.69999999999992;2.0712209313442718;0.8590194192319296;1.2122015121123422;0.11495724301300392;21.600000000000037;343750000.0;0
tests/benchmarke/e00000785.txt;54.345937068367604;82.3980090515804;48.98925977304821;33.40874927853215;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000786.txt;56.37588855109742;54.332251707416454;27.541482025773217;26.79076968164322;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000787.txt;31.564276054300766;10.495934649473028;5.405662442288679;5.090272207184351;-1.0;31.900000000000183;390625000.0;0
tests/benchmarke/e00000788.txt;20.399999999999885;1.8998734808315154;1.052075683631314;0.8477977972002013;-0.14044207716884172;20.30000000000002;250000000.0;0
tests/benchmarke/e00000789.txt;54.38710689368658;77.24301935232428;43.85216308678814;33.390856265536115;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000790.txt;55.16477059974379;66.48717638534823;33.90381694905717;32.58335943629107;1.0;0.0;875000000.0;0
tests/benchmarke/e00000791.txt;31.135102322818923;12.065424855021675;2.516314205057814;9.549110649963875;-1.0;31.100000000000172;375000000.0;0
tests/benchmarke/e00000792.txt;21.69999999999992;2.0712209313442727;1.2122015121123426;0.85901941923193;-0.11495724301300392;21.600000000000037;359375000.0;0
tests/benchmarke/e00000793.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000794.txt;47.808906639381114;55.89153394572136;26.896780137226276;28.994753808495098;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000795.txt;50.25683407111887;52.44309477933957;28.56214519254456;23.880949586795047;1.0;0.0;843750000.0;0
tests/benchmarke/e00000796.txt;53.02950907601016;45.70129499747983;6.288336166200052;39.412958831279745;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000797.txt;47.80890663938111;55.89153394572149;28.994753808495165;26.89678013722637;1.0;0.0;750000000.0;0
tests/benchmarke/e00000798.txt;50.25683407112541;52.44309477936457;23.880949586808967;28.562145192555636;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000799.txt;53.02950907600834;45.701294997444016;39.41295883126264;6.288336166181393;1.0;0.0;859375000.0;0
tests/benchmarke/e00000800.txt;25.299999999999965;4.2902645214550885;2.6558296637247913;1.6344348577302963;-0.8124987916007766;25.200000000000088;328125000.0;0
tests/benchmarke/e00000801.txt;46.99708127550977;54.324014628333344;23.70637869801363;30.61763593031973;1.0;0.0;843750000.0;0
tests/benchmarke/e00000802.txt;45.31432288660502;62.907097795217844;29.37792058942015;33.52917720579773;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000803.txt;46.98375617147264;64.14769895054533;24.023377656186668;40.124321294358694;1.0;0.0;781250000.0;0
tests/benchmarke/e00000804.txt;51.48898066479442;55.95017513312765;47.239352383326;8.710822749801643;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000805.txt;51.141452985281916;41.32190161236995;16.04752639324691;25.27437521912304;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000806.txt;53.717234099065195;29.28793267381439;15.738401498994179;13.549531174820217;1.0;0.0;859375000.0;0
tests/benchmarke/e00000807.txt;57.31408264067985;34.43979551899597;21.557221276235975;12.882574242760022;1.0;0.0;796875000.0;0
tests/benchmarke/e00000808.txt;22.29999999999996;2.4920405178245733;0.8542524169513279;1.6377881008732453;0.11424322710202439;22.200000000000045;312500000.0;0
tests/benchmarke/e00000809.txt;46.99708127563671;54.32401462868765;30.61763593054337;23.706378698144306;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000810.txt;51.141452985281916;41.32190161236986;25.274375219122994;16.047526393246862;1.0;0.0;781250000.0;0
tests/benchmarke/e00000811.txt;53.71723409906083;29.28793267380746;13.549531174817353;15.738401498990093;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000812.txt;57.31408264067986;34.439795518996235;12.882574242760136;21.557221276236085;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000813.txt;45.314322886605844;62.907097795209026;33.52917720579332;29.37792058941576;1.0;0.0;718750000.0;0
tests/benchmarke/e00000814.txt;46.98375617147266;64.14769895054651;40.12432129435933;24.023377656187197;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000815.txt;51.4889806647944;55.95017513312668;8.710822749801379;47.239352383325325;1.0;0.0;796875000.0;0
tests/benchmarke/e00000816.txt;22.29999999999996;2.4920405178245715;1.6377881008732444;0.854252416951327;-0.11424322710202439;22.200000000000045;343750000.0;0
tests/benchmarke/e00000817.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000818.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000819.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00000820.txt;19.99999999999988;0.004931563332665423;0.0026575888846864792;0.0022739744479789437;-0.0008393562647848185;19.900000000000013;296875000.0;0
tests/benchmarke/e00000821.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000822.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00000823.txt;19.99999999999988;0.004931563332665423;0.0022739744479789437;0.0026575888846864792;0.0008393562647848185;19.900000000000013;218750000.0;0
tests/benchmarke/e00000824.txt;27.200000000000024;4.9202082890760295;3.28080844674034;1.6393998423356893;-0.8152780673034412;27.100000000000115;328125000.0;0
tests/benchmarke/e00000825.txt;19.999999999999993;0.12871076565062722;0.0;0.12871076565062722;-0.021467917944443915;19.900000000000013;312500000.0;0
tests/benchmarke/e00000826.txt;19.999999999999982;0.3585451279162526;0.22568035735691616;0.13286477055933643;0.018468727882830382;19.900000000000013;281250000.0;0
tests/benchmarke/e00000827.txt;20.099999999999984;0.8947007852767639;0.5406331355202942;0.35406764975646965;-0.04554665684035086;20.000000000000014;265625000.0;0
tests/benchmarke/e00000828.txt;20.499999999999986;2.0198999854090394;1.1693601004429741;0.8505398849660653;-0.1411195267640819;20.40000000000002;281250000.0;0
tests/benchmarke/e00000829.txt;23.320753535114395;7.771586686966076;3.168627835002142;4.602958851963935;1.0;26.900000000000112;406250000.0;0
tests/benchmarke/e00000830.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000831.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000832.txt;23.8;3.6167354703542576;0.8491448659162635;2.767590604437994;0.11348566817671513;23.700000000000067;265625000.0;0
tests/benchmarke/e00000833.txt;19.999999999999993;0.12871076565062722;0.12871076565062722;0.0;0.021467917944443915;19.900000000000013;296875000.0;0
tests/benchmarke/e00000834.txt;23.320753535114395;7.771586686966076;4.602958851963934;3.1686278350021424;-1.0;26.900000000000112;343750000.0;0
tests/benchmarke/e00000835.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;265625000.0;0
tests/benchmarke/e00000836.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00000837.txt;19.999999999999982;0.3585451279162526;0.13286477055933643;0.22568035735691616;-0.018468727882830382;19.900000000000013;234375000.0;0
tests/benchmarke/e00000838.txt;20.099999999999984;0.8947007852767639;0.35406764975646965;0.5406331355202942;0.04554665684035086;20.000000000000014;281250000.0;0
tests/benchmarke/e00000839.txt;20.499999999999986;2.0198999854090394;0.8505398849660653;1.1693601004429741;0.1411195267640819;20.40000000000002;281250000.0;0
tests/benchmarke/e00000840.txt;23.8;3.616735470354258;2.767590604437995;0.849144865916263;-0.11348566817671513;23.700000000000067;328125000.0;0
tests/benchmarke/e00000841.txt;59.950000000000585;238.65798150717092;116.42262409170728;122.23535741546347;-1.0;0.0;875000000.0;0
tests/benchmarke/e00000842.txt;56.71074814481965;85.58787486232787;57.012578675092975;28.575296187234997;1.0;0.0;750000000.0;0
tests/benchmarke/e00000843.txt;30.799999999999894;9.285312343127785;7.8868548481129865;1.3984574950148003;1.0;30.700000000000166;406250000.0;0
tests/benchmarke/e00000844.txt;29.900000000000166;9.229311357350912;7.840408843128307;1.3889025142226075;1.0;29.800000000000153;406250000.0;0
tests/benchmarke/e00000845.txt;56.71074814481966;85.58787486232814;28.57529618723595;57.01257867509213;-1.0;0.0;703125000.0;0
tests/benchmarke/e00000846.txt;30.799999999999894;9.285312343127796;1.3984574950148048;7.886854848112992;-1.0;30.700000000000166;375000000.0;0
tests/benchmarke/e00000847.txt;29.900000000000166;9.229311357350912;1.388902514222607;7.8404088431283085;-1.0;29.800000000000153;312500000.0;0
tests/benchmarke/e00000848.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;265625000.0;0
tests/benchmarke/e00000849.txt;55.92268711707582;205.73261965429083;100.16499630477783;105.56762334951296;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000850.txt;55.02356199427575;105.54744049963523;59.55288455420312;45.99455594543212;1.0;0.0;765625000.0;0
tests/benchmarke/e00000851.txt;49.30728375442341;41.1287556647318;23.85224675251336;17.276508912218446;1.0;54.4000000000005;718750000.0;0
tests/benchmarke/e00000852.txt;29.200000000000006;9.120114824792578;7.830891681467969;1.2892231433246142;1.0;29.100000000000144;406250000.0;0
tests/benchmarke/e00000853.txt;56.26107277729833;82.02862293963199;30.73339269237667;51.29523024725537;-1.0;0.0;718750000.0;0
tests/benchmarke/e00000854.txt;31.300000000000043;9.12744994083976;1.3643414488830596;7.7631084919567055;-1.0;31.200000000000173;437500000.0;0
tests/benchmarke/e00000855.txt;20.400000000000023;1.7518961177108916;0.837454970097756;0.9144411476131356;0.13684346991582075;20.30000000000002;281250000.0;0
tests/benchmarke/e00000856.txt;20.00000000000005;0.6894522856476315;0.3511890940317475;0.33826319161588403;-0.338263191609963;19.900000000000013;218750000.0;0
tests/benchmarke/e00000857.txt;55.92268711707582;205.73261965429086;105.56762334951298;100.16499630477779;1.0;0.0;906250000.0;0
tests/benchmarke/e00000858.txt;56.26107277729788;82.02862293964901;51.295230247264115;30.73339269238491;1.0;0.0;796875000.0;0
tests/benchmarke/e00000859.txt;31.300000000000047;9.127449940839753;7.763108491956702;1.364341448883057;1.0;31.200000000000173;406250000.0;0
tests/benchmarke/e00000860.txt;20.400000000000023;1.7518961177108916;0.9144411476131356;0.837454970097756;-0.13684346991582075;20.30000000000002;203125000.0;0
tests/benchmarke/e00000861.txt;55.02356199427593;105.54744049962319;45.99455594542611;59.55288455419704;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000862.txt;49.30728375439502;41.128755667811106;17.276508913758093;23.85224675405302;-1.0;54.4000000000005;703125000.0;0
tests/benchmarke/e00000863.txt;29.200000000000003;9.12011482479257;1.2892231433246097;7.830891681467964;-1.0;29.100000000000144;359375000.0;0
tests/benchmarke/e00000864.txt;20.00000000000005;0.689452285647628;0.33826319161588225;0.3511890940317457;0.33826319160996254;19.900000000000013;250000000.0;0
tests/benchmarke/e00000865.txt;59.95000000000048;222.48609928594703;109.0911572329991;113.39494205294785;-1.0;0.0;750000000.0;0
tests/benchmarke/e00000866.txt;55.36992103916797;84.51549261814597;42.648304008033065;41.867188610112876;1.0;0.0;765625000.0;0
tests/benchmarke/e00000867.txt;30.79999999999973;9.231075975175052;7.882323096705083;1.3487528784699827;1.0;30.700000000000166;406250000.0;0
tests/benchmarke/e00000868.txt;29.899999999999896;9.272784214877735;7.881268341900829;1.391515872976906;1.0;29.800000000000153;359375000.0;0
tests/benchmarke/e00000869.txt;55.36992103916825;84.51549261815343;41.86718861011664;42.64830400803683;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000870.txt;30.79999999999973;9.231075975175061;1.3487528784699854;7.882323096705086;-1.0;30.700000000000166;359375000.0;0
tests/benchmarke/e00000871.txt;29.899999999999896;9.272784214877738;1.3915158729769068;7.881268341900827;-1.0;29.800000000000153;343750000.0;0
tests/benchmarke/e00000872.txt;20.000000000000018;0.010251326320295906;0.0051382017808592195;0.005113124539436686;0.005121373104334026;19.900000000000013;281250000.0;0
tests/benchmarke/e00000873.txt;52.06046401806508;171.19269011125849;81.99727784978685;89.19541226147155;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000874.txt;54.2789815060582;102.34846987652413;53.851148312757395;48.49732156376677;1.0;0.0;843750000.0;0
tests/benchmarke/e00000875.txt;54.37445067195734;62.112764787799414;32.756900240334296;29.35586454746513;1.0;0.0;703125000.0;0
tests/benchmarke/e00000876.txt;30.40000000000001;10.784170091672141;8.691603844764215;2.0925662469079356;1.0;30.30000000000016;328125000.0;0
tests/benchmarke/e00000877.txt;56.57490467948356;73.04453795157879;31.4777357868173;41.5668021647615;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000878.txt;31.300000000000185;9.023068307323527;1.2992504016457396;7.723817905677786;-1.0;31.200000000000173;437500000.0;0
tests/benchmarke/e00000879.txt;20.399999999999878;1.7671324783193567;0.8362355945222695;0.9308968837970872;0.1365855967946934;20.30000000000002;234375000.0;0
tests/benchmarke/e00000880.txt;20.100000000000012;1.0960795472881109;0.56537724564827;0.5307023016398409;-0.34586292338368274;20.000000000000014;281250000.0;0
tests/benchmarke/e00000881.txt;52.06046401806509;171.1926901112585;89.19541226147157;81.9972778497869;1.0;0.0;781250000.0;0
tests/benchmarke/e00000882.txt;56.57490467948325;73.0445379518073;41.56680216487372;31.477735786933497;1.0;0.0;781250000.0;0
tests/benchmarke/e00000883.txt;31.30000000000019;9.023068307323513;7.72381790567778;1.2992504016457338;1.0;31.200000000000173;406250000.0;0
tests/benchmarke/e00000884.txt;20.399999999999878;1.7671324783193567;0.9308968837970872;0.8362355945222695;-0.1365855967946934;20.30000000000002;218750000.0;0
tests/benchmarke/e00000885.txt;54.27898150605823;102.34846987652485;48.49732156376709;53.85114831275773;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000886.txt;54.374450671957604;62.11276478778562;29.355864547458;32.75690024032759;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000887.txt;30.40000000000001;10.784170091672152;2.0925662469079356;8.691603844764215;-1.0;30.30000000000016;328125000.0;0
tests/benchmarke/e00000888.txt;20.100000000000012;1.09607954728811;0.5307023016398404;0.5653772456482695;0.34586292338368274;20.000000000000014;265625000.0;0
tests/benchmarke/e00000889.txt;59.95000000000051;192.93413894474637;94.73759813318495;98.19654081156145;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000890.txt;57.07581851043406;71.47346385691415;59.76988098728613;11.703582869627978;1.0;0.0;765625000.0;0
tests/benchmarke/e00000891.txt;30.899999999999896;9.255916147867431;7.993157049744383;1.2627590981230616;1.0;30.800000000000168;375000000.0;0
tests/benchmarke/e00000892.txt;31.19071201165567;14.026748380581708;10.344288875571078;3.682459505010637;1.0;32.000000000000185;375000000.0;0
tests/benchmarke/e00000893.txt;57.07581851043407;71.47346385691483;11.70358286962828;59.769880987286456;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000894.txt;30.899999999999892;9.255916147867431;1.2627590981230612;7.993157049744383;-1.0;30.800000000000168;437500000.0;0
tests/benchmarke/e00000895.txt;31.190712011655712;14.026748380582426;3.6824595050109954;10.34428887557143;-1.0;32.000000000000185;390625000.0;0
tests/benchmarke/e00000896.txt;22.89999999999993;3.288340179172596;1.8631831192840353;1.4251570598885608;-0.7126849162510731;22.800000000000054;296875000.0;0
tests/benchmarke/e00000897.txt;54.09744826124532;157.647578978197;34.946224910469425;122.70135406772775;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000898.txt;55.76856315144999;96.7359348858751;80.14347327934969;16.592461606525358;1.0;0.0;796875000.0;0
tests/benchmarke/e00000899.txt;57.60000000000044;63.69289311239635;33.57820536417032;30.114687748226014;1.0;0.0;781250000.0;0
