name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000736.txt;26.11789345403823;14.747737843813793;10.60074925740155;4.1469885864122435;1.0;30.30000000000016;125000000.0;0
tests/benchmark/wall00000737.txt;22.920586965785624;9.427869070335202;4.655203746068387;4.772665324266818;1.0;24.400000000000077;125000000.0;0
tests/benchmark/wall00000738.txt;22.08365200327522;7.333668453710715;0.4653353732702974;6.868333080440419;-1.0;22.40000000000005;109375000.0;0
tests/benchmark/wall00000739.txt;24.10000000000006;7.84241411911662;4.017866368975744;3.8245477501408733;-1.0;24.400000000000077;93750000.0;0
tests/benchmark/wall00000740.txt;24.09999999999992;7.361936718795557;3.778917457943578;3.5830192608519855;-1.0;24.400000000000077;93750000.0;0
tests/benchmark/wall00000741.txt;23.69999999999992;7.238598389047841;3.7120026379254836;3.526595751122363;-1.0;24.00000000000007;109375000.0;0
tests/benchmark/wall00000742.txt;23.699999999999932;7.080422981405535;3.6340576660392387;3.4463653153662914;-1.0;24.00000000000007;109375000.0;0
tests/benchmark/wall00000743.txt;20.600000000000065;2.4367867031084693;1.1838330052458867;1.2529536978625826;0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000744.txt;20.600000000000048;2.3751890424113733;1.1532232392258353;1.221965803185538;0.7265425280053606;20.50000000000002;62500000.0;0
tests/benchmark/wall00000745.txt;20.99999999999992;3.676835998183351;1.7823549887957286;1.8944810093876225;0.9318362751376714;20.900000000000027;93750000.0;0
tests/benchmark/wall00000746.txt;20.999999999999925;3.729788795950752;1.8075784094411804;1.9222103865095717;0.9465731633978454;20.900000000000027;78125000.0;0
tests/benchmark/wall00000747.txt;20.700000000000067;2.727705587767266;1.3122844558677285;1.4154211318995373;0.7265425280053606;20.600000000000023;109375000.0;0
tests/benchmark/wall00000748.txt;20.700000000000045;2.7329991375166576;1.3138590245997852;1.4191401129168724;0.7265425280053606;20.600000000000023;78125000.0;0
tests/benchmark/wall00000749.txt;20.600000000000055;2.6835344345162007;1.2961931667417197;1.387341267774481;0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000750.txt;20.600000000000055;2.6857924959345283;1.296525963790451;1.3892665321440774;0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000751.txt;22.920586965785624;9.427869070335213;4.655203746068396;4.772665324266823;1.0;24.400000000000077;93750000.0;0
tests/benchmark/wall00000752.txt;22.08365200327522;7.333668453710706;0.4653353732702956;6.8683330804404115;-1.0;22.40000000000005;78125000.0;0
tests/benchmark/wall00000753.txt;22.92058696578562;9.427869070335213;4.7726653242668196;4.655203746068396;-1.0;24.400000000000077;62500000.0;0
tests/benchmark/wall00000754.txt;22.08365200327522;7.333668453710704;6.8683330804404115;0.4653353732702947;1.0;22.40000000000005;78125000.0;0
tests/benchmark/wall00000755.txt;20.99999999999992;3.676835998183354;1.8944810093876239;1.78235498879573;-0.9318362751376723;20.900000000000027;62500000.0;0
tests/benchmark/wall00000756.txt;20.999999999999925;3.7297887959507525;1.9222103865095717;1.8075784094411809;-0.9465731633978458;20.900000000000027;109375000.0;0
tests/benchmark/wall00000757.txt;20.700000000000067;2.7277055877672662;1.4154211318995373;1.312284455867729;-0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000758.txt;20.700000000000045;2.7329991375166576;1.4191401129168724;1.3138590245997852;-0.7265425280053606;20.600000000000023;46875000.0;0
tests/benchmark/wall00000759.txt;20.600000000000055;2.683534434516202;1.3873412677744819;1.2961931667417201;-0.7265425280053606;20.50000000000002;93750000.0;0
tests/benchmark/wall00000760.txt;20.600000000000055;2.685792495934527;1.389266532144077;1.29652596379045;-0.7265425280053606;20.50000000000002;93750000.0;0
tests/benchmark/wall00000761.txt;24.10000000000006;7.842414119116606;3.8245477501408662;4.017866368975737;1.0;24.400000000000077;109375000.0;0
tests/benchmark/wall00000762.txt;24.099999999999923;7.361936718795555;3.5830192608519855;3.778917457943578;1.0;24.400000000000077;109375000.0;0
tests/benchmark/wall00000763.txt;23.69999999999992;7.23859838904785;3.5265957511223633;3.7120026379254836;1.0;24.00000000000007;109375000.0;0
tests/benchmark/wall00000764.txt;23.699999999999935;7.080422981405533;3.446365315366292;3.634057666039239;1.0;24.00000000000007;140625000.0;0
tests/benchmark/wall00000765.txt;20.600000000000065;2.4367867031084693;1.2529536978625826;1.1838330052458867;-0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000766.txt;20.600000000000048;2.375189042411374;1.2219658031855385;1.1532232392258357;-0.7265425280053606;20.50000000000002;62500000.0;0
tests/benchmark/wall00000767.txt;22.92058696578562;9.427869070335234;4.7726653242668355;4.655203746068406;-1.0;24.400000000000077;93750000.0;0
tests/benchmark/wall00000768.txt;22.08365200327522;7.333668453710709;6.868333080440415;0.46533537327029606;1.0;22.40000000000005;109375000.0;0
tests/benchmark/wall00000769.txt;25.29070723390618;12.051810942309132;9.263222679798417;2.7885882625107135;1.0;28.000000000000128;140625000.0;0
tests/benchmark/wall00000770.txt;26.255941317102003;16.544471418224425;11.51804637734741;5.026425040877069;1.0;29.000000000000142;93750000.0;0
tests/benchmark/wall00000771.txt;21.40000000000002;2.41836399773594;1.300718724412365;1.1176452733235749;-0.19169773689503655;21.300000000000033;93750000.0;0
tests/benchmark/wall00000772.txt;21.400000000000002;2.4140360795493523;1.3000976390889254;1.113938440460427;-0.18402734288809786;21.300000000000033;62500000.0;0
tests/benchmark/wall00000773.txt;20.999999999999993;1.992978510531727;1.0831786862576651;0.9097998242740619;-0.14031785295189758;20.900000000000027;78125000.0;0
tests/benchmark/wall00000774.txt;20.999999999999986;1.9739476294439107;1.075028075210421;0.8989195542334896;-0.13286512899792546;20.900000000000027;109375000.0;0
tests/benchmark/wall00000775.txt;20.8;1.8939658293193178;1.0267215989495648;0.867244230369753;-0.16220820786531265;20.700000000000024;78125000.0;0
tests/benchmark/wall00000776.txt;20.79999999999998;1.8632166474746596;1.0124073119487305;0.8508093355259292;-0.151686965521574;20.700000000000024;93750000.0;0
tests/benchmark/wall00000777.txt;21.40000000000002;2.41836399773594;1.1176452733235749;1.300718724412365;0.1916977368950361;21.300000000000033;62500000.0;0
tests/benchmark/wall00000778.txt;21.4;2.4140360795493514;1.1139384404604264;1.300097639088925;0.18402734288809874;21.300000000000033;93750000.0;0
tests/benchmark/wall00000779.txt;20.999999999999993;1.992978510531727;0.9097998242740619;1.0831786862576651;0.14031785295189714;20.900000000000027;109375000.0;0
tests/benchmark/wall00000780.txt;20.99999999999999;1.9739476294439107;0.8989195542334896;1.075028075210421;0.13286512899792502;20.900000000000027;78125000.0;0
tests/benchmark/wall00000781.txt;20.8;1.8939658293193178;0.867244230369753;1.0267215989495648;0.1622082078653122;20.700000000000024;78125000.0;0
tests/benchmark/wall00000782.txt;20.79999999999998;1.8632166474746605;0.8508093355259296;1.012407311948731;0.15168696552157357;20.700000000000024;109375000.0;0
tests/benchmark/wall00000783.txt;25.290707233906172;12.051810942309128;9.263222679798417;2.788588262510711;1.0;28.000000000000128;109375000.0;0
tests/benchmark/wall00000784.txt;26.255941317102007;16.544471418224425;11.518046377347414;5.026425040877064;1.0;29.000000000000142;140625000.0;0
tests/benchmark/wall00000785.txt;21.400000000000006;5.744825520067138;2.8025347474796405;2.942290772587498;1.0;21.300000000000033;62500000.0;0
tests/benchmark/wall00000786.txt;21.486206990495113;6.325303533437447;3.0912343144521897;3.2340692189852556;1.0;21.500000000000036;78125000.0;0
tests/benchmark/wall00000787.txt;22.100000000000005;3.8654736706430213;2.0482288887109164;1.817244781932105;-0.9281741038866267;22.000000000000043;109375000.0;0
tests/benchmark/wall00000788.txt;22.09999999999998;3.108909942528917;1.6715071298390125;1.4374028126899043;-0.5779317505184793;22.000000000000043;109375000.0;0
tests/benchmark/wall00000789.txt;21.800000000000008;3.1473275437063135;1.6847547974554598;1.4625727462508538;-1.0;21.70000000000004;93750000.0;0
tests/benchmark/wall00000790.txt;21.79999999999997;3.749109819972952;1.9870522248795086;1.7620575950934434;-1.0;21.70000000000004;93750000.0;0
tests/benchmark/wall00000791.txt;20.700000000000042;3.0470998830423137;1.4757101520015699;1.5713897310407439;1.0;20.600000000000023;93750000.0;0
tests/benchmark/wall00000792.txt;20.799999999999937;3.6415836439648026;1.7723234143613196;1.869260229603483;1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000793.txt;20.799999999999994;2.13649833658399;1.0008961695053724;1.1356021670786176;0.15078293446455282;20.700000000000024;93750000.0;0
tests/benchmark/wall00000794.txt;20.80000000000002;2.1585419673038926;1.0104017606398532;1.1481402066640394;0.15132643718217142;20.700000000000024;46875000.0;0
tests/benchmark/wall00000795.txt;20.599999999999987;1.648927124521122;0.7624053718707291;0.8865217526503928;0.07690327910151407;20.50000000000002;93750000.0;0
tests/benchmark/wall00000796.txt;20.59999999999999;1.660709954796221;0.7669778699818983;0.8937320848143226;0.07617365046560609;20.50000000000002;78125000.0;0
tests/benchmark/wall00000797.txt;20.39999999999999;1.2036144522062866;0.5469804081278058;0.6566340440784808;0.05314451005892806;20.30000000000002;78125000.0;0
tests/benchmark/wall00000798.txt;20.4;1.1948033853238957;0.5415805877488138;0.653222797575082;0.05181236231948594;20.30000000000002;62500000.0;0
tests/benchmark/wall00000799.txt;21.400000000000013;5.744825520068206;2.8025347474801743;2.9422907725880316;1.0;21.300000000000033;62500000.0;0
tests/benchmark/wall00000800.txt;21.486206990495113;6.325303533437129;3.0912343144520285;3.2340692189850944;1.0;21.500000000000036;93750000.0;0
tests/benchmark/wall00000801.txt;21.400000000000006;5.744825520068753;2.9422907725883065;2.80253474748045;-1.0;21.300000000000033;62500000.0;0
tests/benchmark/wall00000802.txt;21.486206990495113;6.325303533437156;3.234069218985107;3.0912343144520413;-1.0;21.500000000000036;78125000.0;0
tests/benchmark/wall00000803.txt;20.799999999999994;2.1364983365839927;1.135602167078619;1.0008961695053737;-0.15078293446455326;20.700000000000024;78125000.0;0
tests/benchmark/wall00000804.txt;20.80000000000002;2.1585419673038952;1.1481402066640407;1.0104017606398545;-0.15132643718217142;20.700000000000024;78125000.0;0
tests/benchmark/wall00000805.txt;20.599999999999987;1.6489271245211214;0.8865217526503923;0.7624053718707291;-0.07690327910151407;20.50000000000002;78125000.0;0
tests/benchmark/wall00000806.txt;20.59999999999999;1.660709954796221;0.8937320848143226;0.7669778699818983;-0.07617365046560609;20.50000000000002;93750000.0;0
tests/benchmark/wall00000807.txt;20.39999999999999;1.2036144522062866;0.6566340440784808;0.5469804081278058;-0.05314451005892806;20.30000000000002;62500000.0;0
tests/benchmark/wall00000808.txt;20.4;1.194803385323898;0.6532227975750833;0.5415805877488147;-0.05181236231948638;20.30000000000002;62500000.0;0
tests/benchmark/wall00000809.txt;22.100000000000005;3.8654736706430226;1.8172447819321058;2.048228888710917;0.9281741038866258;22.000000000000043;93750000.0;0
tests/benchmark/wall00000810.txt;22.09999999999998;3.108909942528891;1.437402812689892;1.6715071298389992;0.5779317505184842;22.000000000000043;78125000.0;0
tests/benchmark/wall00000811.txt;21.800000000000008;3.147327543706312;1.4625727462508529;1.6847547974554593;1.0;21.70000000000004;62500000.0;0
tests/benchmark/wall00000812.txt;21.79999999999997;3.749109819972962;1.7620575950934483;1.987052224879514;1.0;21.70000000000004;78125000.0;0
tests/benchmark/wall00000813.txt;20.700000000000042;3.047099883042313;1.5713897310407434;1.4757101520015694;-1.0;20.600000000000023;93750000.0;0
tests/benchmark/wall00000814.txt;20.799999999999937;3.6415836439647906;1.8692602296034768;1.7723234143613138;-1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000815.txt;21.400000000000006;5.744825520067173;2.942290772587514;2.8025347474796574;-1.0;21.300000000000033;109375000.0;0
tests/benchmark/wall00000816.txt;21.486206990495113;6.325303533437324;3.2340692189851956;3.09123431445213;-1.0;21.500000000000036;78125000.0;0
tests/benchmark/wall00000817.txt;26.063558997698188;16.51955306519788;8.419178535916629;8.10037452928122;1.0;28.700000000000138;140625000.0;0
tests/benchmark/wall00000818.txt;26.173502621923266;16.39592193470717;8.358664977700696;8.037256957006463;1.0;28.80000000000014;125000000.0;0
tests/benchmark/wall00000819.txt;21.49999999999996;2.5455250452874965;1.4241116505621645;1.121413394725332;-0.1927966826971419;21.400000000000034;109375000.0;0
tests/benchmark/wall00000820.txt;21.499999999999975;2.543268961676711;1.4256324168538734;1.1176365448228376;-0.1854526026900407;21.400000000000034;78125000.0;0
tests/benchmark/wall00000821.txt;21.1;2.1096925598566645;1.1999360033808366;0.9097565564758279;-0.13982155174417255;21.00000000000003;93750000.0;0
tests/benchmark/wall00000822.txt;21.09999999999996;2.092875036081697;1.193994473918102;0.8988805621635949;-0.13160848744182774;21.00000000000003;109375000.0;0
tests/benchmark/wall00000823.txt;20.9;1.9989396354960456;1.1340067734603494;0.8649328620356962;-0.16132481344799743;20.800000000000026;93750000.0;0
tests/benchmark/wall00000824.txt;20.899999999999988;1.9706539266864103;1.1219048929718114;0.8487490337145989;-0.14863559770084755;20.800000000000026;109375000.0;0
tests/benchmark/wall00000825.txt;21.49999999999996;2.545525045287491;1.1214133947253275;1.4241116505621636;0.1927966826971419;21.400000000000034;93750000.0;0
tests/benchmark/wall00000826.txt;21.499999999999975;2.543268961676713;1.1176365448228385;1.4256324168538743;0.1854526026900407;21.400000000000034;93750000.0;0
tests/benchmark/wall00000827.txt;21.100000000000005;2.109692559856659;0.9097565564758252;1.199936003380834;0.13982155174417255;21.00000000000003;93750000.0;0
tests/benchmark/wall00000828.txt;21.09999999999996;2.092875036081697;0.8988805621635949;1.193994473918102;0.1316084874418273;21.00000000000003;93750000.0;0
tests/benchmark/wall00000829.txt;20.9;1.9989396354960465;0.8649328620356966;1.1340067734603498;0.16132481344799787;20.800000000000026;78125000.0;0
tests/benchmark/wall00000830.txt;20.899999999999988;1.9706539266864103;0.8487490337145989;1.1219048929718114;0.14863559770084844;20.800000000000026;62500000.0;0
tests/benchmark/wall00000831.txt;26.06355899769819;16.519553065197524;8.419178535916465;8.100374529281053;1.0;28.700000000000138;93750000.0;0
tests/benchmark/wall00000832.txt;26.173502621923262;16.39592193470721;8.358664977700721;8.03725695700648;1.0;28.80000000000014;93750000.0;0
tests/benchmark/wall00000833.txt;21.399999999999977;3.9394262547716683;1.8564576450632022;2.082968609708466;1.0;21.300000000000033;78125000.0;0
tests/benchmark/wall00000834.txt;21.724444583482658;9.610642929143616;4.6895608046869555;4.92108212445666;-1.0;21.70000000000004;109375000.0;0
tests/benchmark/wall00000835.txt;22.29999999999997;3.980012656648591;2.1793583658551685;1.8006542907934224;-0.9607750109445319;22.200000000000045;93750000.0;0
tests/benchmark/wall00000836.txt;22.299999999999972;3.221335840158445;1.802666258840845;1.4186695813175998;-0.6471164861937471;22.200000000000045;93750000.0;0
tests/benchmark/wall00000837.txt;22.000000000000025;3.2470699016433113;1.807968686936881;1.4391012147064304;-1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000838.txt;21.999999999999954;3.835434567689946;2.104684254285491;1.7307503134044548;-1.0;21.90000000000004;93750000.0;0
tests/benchmark/wall00000839.txt;20.79999999999997;3.0482250149767554;1.4487508913194809;1.5994741236572745;1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000840.txt;20.79999999999999;3.5412610100171578;1.6944075079518819;1.8468535020652759;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000841.txt;20.899999999999984;2.2273941930522816;1.0014989039059916;1.22589528914629;0.14833737632316835;20.800000000000026;93750000.0;0
tests/benchmark/wall00000842.txt;20.899999999999977;2.2518855336285952;1.011142108125183;1.2407434255034122;0.14883464077557074;20.800000000000026;78125000.0;0
tests/benchmark/wall00000843.txt;20.59999999999998;1.7292955101997571;0.7600379004127804;0.9692576097869767;0.07631933164168014;20.50000000000002;62500000.0;0
tests/benchmark/wall00000844.txt;20.599999999999987;1.7429373317889665;0.7644987459020443;0.9784385858869222;0.07519047512058519;20.50000000000002;78125000.0;0
tests/benchmark/wall00000845.txt;20.39999999999998;1.2730726240778014;0.5434688388684119;0.7296037852093895;0.052284545390506754;20.30000000000002;93750000.0;0
tests/benchmark/wall00000846.txt;20.400000000000002;1.2656962154623388;0.5379154981069951;0.7277807173553437;0.05102313064683495;20.30000000000002;93750000.0;0
tests/benchmark/wall00000847.txt;21.399999999999977;3.939426254771726;1.856457645063231;2.082968609708495;1.0;21.300000000000033;78125000.0;0
tests/benchmark/wall00000848.txt;21.72444458348265;9.610642929144829;4.689560804687555;4.921082124457261;-1.0;21.70000000000004;62500000.0;0
tests/benchmark/wall00000849.txt;21.399999999999977;3.939426254771728;2.082968609708496;1.856457645063232;-1.0;21.300000000000033;93750000.0;0
tests/benchmark/wall00000850.txt;21.72444458348265;9.610642929143554;4.921082124456625;4.689560804686927;1.0;21.70000000000004;78125000.0;0
tests/benchmark/wall00000851.txt;20.899999999999984;2.2273941930522803;1.2258952891462895;1.0014989039059907;-0.14833737632316923;20.800000000000026;62500000.0;0
tests/benchmark/wall00000852.txt;20.899999999999977;2.251885533628596;1.2407434255034127;1.0111421081251835;-0.14883464077557118;20.800000000000026;78125000.0;0
tests/benchmark/wall00000853.txt;20.59999999999998;1.729295510199758;0.9692576097869772;0.7600379004127809;-0.07631933164168014;20.50000000000002;78125000.0;0
tests/benchmark/wall00000854.txt;20.599999999999987;1.7429373317889656;0.9784385858869218;0.7644987459020438;-0.07519047512058563;20.50000000000002;93750000.0;0
tests/benchmark/wall00000855.txt;20.39999999999998;1.2730726240778014;0.7296037852093895;0.5434688388684119;-0.0522845453905072;20.30000000000002;78125000.0;0
tests/benchmark/wall00000856.txt;20.400000000000002;1.265696215462338;0.7277807173553432;0.5379154981069947;-0.05102313064683495;20.30000000000002;93750000.0;0
tests/benchmark/wall00000857.txt;22.299999999999965;3.980012656648593;1.8006542907934238;2.1793583658551694;0.9607750109445314;22.200000000000045;78125000.0;0
tests/benchmark/wall00000858.txt;22.299999999999965;3.221335840158475;1.418669581317615;1.8026662588408602;0.6471164861937497;22.200000000000045;78125000.0;0
tests/benchmark/wall00000859.txt;22.000000000000025;3.2470699016433087;1.4391012147064295;1.8079686869368792;1.0;21.90000000000004;93750000.0;0
tests/benchmark/wall00000860.txt;21.999999999999957;3.83543456768995;1.7307503134044566;2.1046842542854933;1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000861.txt;20.79999999999997;3.0482250149767522;1.5994741236572732;1.448750891319479;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000862.txt;20.79999999999999;3.5412610100171062;1.8468535020652501;1.6944075079518561;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000863.txt;21.399999999999977;3.9394262547716696;2.0829686097084665;1.856457645063203;-1.0;21.300000000000033;93750000.0;0
tests/benchmark/wall00000864.txt;21.724444583482644;9.610642929146474;4.921082124458087;4.6895608046883845;1.0;21.70000000000004;46875000.0;0
tests/benchmark/wall00000865.txt;27.969846606125827;21.425000780342778;7.956402077297147;13.468598703045645;-1.0;30.400000000000162;125000000.0;0
tests/benchmark/wall00000866.txt;26.461310490154638;16.677830789991088;11.871294506828225;4.806536283162886;1.0;28.400000000000134;93750000.0;0
tests/benchmark/wall00000867.txt;21.99999999999998;3.133130255202082;2.0129520842129427;1.1201781709891394;-0.192792731187855;21.90000000000004;93750000.0;0
tests/benchmark/wall00000868.txt;21.999999999999964;3.1396767263668917;2.0232984817039963;1.1163782446628954;-0.1859075935595813;21.90000000000004;78125000.0;0
tests/benchmark/wall00000869.txt;21.599999999999977;2.743906231022928;1.8429595132892933;0.9009467177336346;-0.13789750263102762;21.500000000000036;93750000.0;0
tests/benchmark/wall00000870.txt;21.699999999999935;2.7478076394587223;1.858021020248902;0.8897866192098203;-0.1304168956242182;21.600000000000037;78125000.0;0
tests/benchmark/wall00000871.txt;21.29999999999997;2.6712929229113174;1.8158715499936267;0.8554213729176907;-0.15906051133125976;21.20000000000003;78125000.0;0
tests/benchmark/wall00000872.txt;21.39999999999998;2.6743454422235997;1.835219652112836;0.8391257901107636;-0.14740068726480615;21.300000000000033;125000000.0;0
tests/benchmark/wall00000873.txt;21.99999999999998;3.1331302552020817;1.1201781709891394;2.0129520842129422;0.19279273118785545;21.90000000000004;78125000.0;0
tests/benchmark/wall00000874.txt;21.999999999999964;3.139676726366891;1.1163782446628954;2.023298481703996;0.18590759355958175;21.90000000000004;109375000.0;0
tests/benchmark/wall00000875.txt;21.59999999999998;2.74390623102293;0.9009467177336346;1.8429595132892955;0.13789750263102762;21.500000000000036;93750000.0;0
tests/benchmark/wall00000876.txt;21.69999999999992;2.7478076394587228;0.8897866192098212;1.8580210202489016;0.1304168956242182;21.600000000000037;93750000.0;0
tests/benchmark/wall00000877.txt;21.299999999999965;2.671292922911313;0.8554213729176907;1.8158715499936222;0.1590605113312593;21.20000000000003;78125000.0;0
tests/benchmark/wall00000878.txt;21.399999999999984;2.6743454422236006;0.8391257901107636;1.835219652112837;0.1474006872648057;21.300000000000033;93750000.0;0
tests/benchmark/wall00000879.txt;27.969846606125834;21.425000780342806;13.468598703045652;7.9564020772971595;1.0;30.400000000000162;93750000.0;0
tests/benchmark/wall00000880.txt;26.461310490154634;16.677830789991276;11.871294506828304;4.806536283162968;1.0;28.400000000000134;125000000.0;0
tests/benchmark/wall00000881.txt;21.599999999999987;4.300343127280895;1.8469735372558893;2.4533695900250065;0.9638064303426042;21.500000000000036;93750000.0;0
tests/benchmark/wall00000882.txt;21.781089314847712;6.961522510958083;3.171715838592212;3.789806672365869;0.9506169938959008;21.80000000000004;78125000.0;0
tests/benchmark/wall00000883.txt;23.099999999999966;4.615864619311345;2.8158656831885756;1.7999989361227686;-0.9774727020319038;23.000000000000057;93750000.0;0
tests/benchmark/wall00000884.txt;23.1;3.9812030274861367;2.5047695361851225;1.4764334913010142;-0.7202550835955202;23.000000000000057;93750000.0;0
tests/benchmark/wall00000885.txt;22.699999999999967;3.8180327536901433;2.4448702272712644;1.373162526418879;-0.969434966210089;22.60000000000005;93750000.0;0
tests/benchmark/wall00000886.txt;22.799999999999976;4.630686630027325;2.861098937599417;1.7695876924279088;-1.0;22.700000000000053;78125000.0;0
tests/benchmark/wall00000887.txt;20.89999999999997;3.200178667499688;1.420328679929483;1.7798499875702052;1.0;20.800000000000026;78125000.0;0
tests/benchmark/wall00000888.txt;20.991375375254403;4.209579442545184;1.924207195969951;2.2853722465752337;0.6409153512914489;21.00000000000003;78125000.0;0
tests/benchmark/wall00000889.txt;21.09999999999995;2.705342629515574;0.9936308964858931;1.7117117330296807;0.14450571242339905;21.00000000000003;78125000.0;0
tests/benchmark/wall00000890.txt;21.199999999999978;2.7469403244529023;1.0036703791549915;1.7432699452979108;0.14656574110907084;21.10000000000003;93750000.0;0
tests/benchmark/wall00000891.txt;20.899999999999977;2.2382543280746625;0.7430876635692951;1.4951666645053674;0.07429663534105746;20.800000000000026;93750000.0;0
tests/benchmark/wall00000892.txt;20.89999999999997;2.266327494059505;0.7475453831505012;1.5187821109090036;0.07321092155079834;20.800000000000026;93750000.0;0
tests/benchmark/wall00000893.txt;20.599999999999977;1.7798011377626617;0.525425124392616;1.2543760133700457;0.050628952704066865;20.50000000000002;125000000.0;0
tests/benchmark/wall00000894.txt;20.59999999999999;1.7891584492820631;0.5191223710422328;1.2700360782398303;0.049231195148129014;20.50000000000002;78125000.0;0
tests/benchmark/wall00000895.txt;21.599999999999987;4.3003431272808825;1.8469735372558835;2.453369590025001;0.9638064303426033;21.500000000000036;140625000.0;0
tests/benchmark/wall00000896.txt;21.78108931484772;6.961522510958318;3.17171583859233;3.7898066723659887;0.9506169938959008;21.80000000000004;125000000.0;0
tests/benchmark/wall00000897.txt;21.599999999999987;4.30034312728089;2.4533695900250048;1.846973537255887;-0.9638064303426024;21.500000000000036;125000000.0;0
tests/benchmark/wall00000898.txt;21.781089314847712;6.961522510957865;3.789806672365762;3.171715838592104;-0.9506169938959008;21.80000000000004;171875000.0;0
tests/benchmark/wall00000899.txt;21.09999999999995;2.705342629515574;1.7117117330296807;0.9936308964858931;-0.14450571242339905;21.00000000000003;140625000.0;0
tests/benchmark/wall00000900.txt;21.199999999999978;2.7469403244529023;1.7432699452979108;1.0036703791549915;-0.14656574110907084;21.10000000000003;109375000.0;0
tests/benchmark/wall00000901.txt;20.899999999999977;2.2382543280746616;1.4951666645053665;0.7430876635692951;-0.07429663534105746;20.800000000000026;140625000.0;0
tests/benchmark/wall00000902.txt;20.89999999999997;2.266327494059504;1.5187821109090032;0.7475453831505008;-0.07321092155079834;20.800000000000026;171875000.0;0
tests/benchmark/wall00000903.txt;20.599999999999977;1.77980113776266;1.2543760133700443;0.5254251243926156;-0.05062895270406731;20.50000000000002;62500000.0;0
tests/benchmark/wall00000904.txt;20.59999999999999;1.7891584492820618;1.2700360782398294;0.5191223710422324;-0.04923119514812946;20.50000000000002;125000000.0;0
tests/benchmark/wall00000905.txt;23.099999999999984;4.6158646193113455;1.7999989361227664;2.815865683188579;0.977472702031907;23.000000000000057;140625000.0;0
tests/benchmark/wall00000906.txt;23.100000000000005;3.9812030274861505;1.4764334913010204;2.50476953618513;0.7202550835955259;23.000000000000057;109375000.0;0
tests/benchmark/wall00000907.txt;22.699999999999967;3.818032753690143;1.373162526418879;2.444870227271264;0.9694349662100867;22.60000000000005;109375000.0;0
tests/benchmark/wall00000908.txt;22.799999999999972;4.630686630027331;1.769587692427911;2.8610989375994196;1.0;22.700000000000053;125000000.0;0
tests/benchmark/wall00000909.txt;20.89999999999997;3.200178667499686;1.7798499875702039;1.420328679929482;-1.0;20.800000000000026;78125000.0;0
tests/benchmark/wall00000910.txt;20.991375375254403;4.209579442545149;2.285372246575214;1.9242071959699323;-0.6409153512914489;21.00000000000003;78125000.0;0
tests/benchmark/wall00000911.txt;21.59999999999999;4.300343127280895;2.4533695900250074;1.8469735372558893;-0.9638064303426033;21.500000000000036;109375000.0;0
tests/benchmark/wall00000912.txt;21.78108931484771;6.961522510958066;3.789806672365861;3.1717158385922035;-0.9506169938959008;21.80000000000004;140625000.0;0
tests/benchmark/wall00000913.txt;28.80075573954591;22.33039015793855;12.620355223280889;9.71003493465767;-1.0;30.800000000000168;140625000.0;0
tests/benchmark/wall00000914.txt;28.886514040770944;22.51937926413391;12.712989390577494;9.806389873556407;-1.0;30.90000000000017;140625000.0;0
tests/benchmark/wall00000915.txt;24.79999999999997;6.152578083819154;4.990626707551662;1.1619513762674911;0.3919644805033493;24.70000000000008;156250000.0;0
tests/benchmark/wall00000916.txt;24.9;6.13095917804953;4.975391349895392;1.1555678281541377;0.38390313937449694;24.800000000000082;109375000.0;0
tests/benchmark/wall00000917.txt;24.999999999999982;6.267672787902476;5.289979013750831;0.9776937741516449;0.43139906155311714;24.900000000000084;78125000.0;0
tests/benchmark/wall00000918.txt;25.09999999999998;6.232154703925371;5.268035228704225;0.9641194752211462;0.41779345839493454;25.000000000000085;109375000.0;0
tests/benchmark/wall00000919.txt;30.574314318294967;16.948757878774046;9.944402848851594;7.004355029922456;1.0;32.800000000000196;171875000.0;0
tests/benchmark/wall00000920.txt;27.230592553852407;9.922271269032187;7.107963546428455;2.814307722603736;1.0;28.400000000000134;125000000.0;0
tests/benchmark/wall00000921.txt;24.79999999999997;6.152578083819157;1.161951376267492;4.990626707551665;-0.39196448050335153;24.70000000000008;125000000.0;0
tests/benchmark/wall00000922.txt;24.900000000000006;6.13095917804953;1.1555678281541377;4.975391349895391;-0.38390313937449605;24.800000000000082;109375000.0;0
tests/benchmark/wall00000923.txt;24.999999999999986;6.267672787902479;0.9776937741516463;5.289979013750834;-0.431399061553118;24.900000000000084;109375000.0;0
