name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000727.txt;22.300000000000033;5.824540188010607;2.9783655574561636;2.8461746305544464;-1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000728.txt;22.300000000000036;5.772688125784475;2.953289134332426;2.8193989914520547;-1.0;22.60000000000005;31250000.0;0
tests/benchmark/wall00000729.txt;22.499999999999936;6.55283756290231;3.200228956096941;3.352608606805375;1.0;22.800000000000054;78125000.0;0
tests/benchmark/wall00000730.txt;22.500000000000032;6.5896667170635865;3.217368245460069;3.372298471603524;1.0;22.800000000000054;78125000.0;0
tests/benchmark/wall00000731.txt;22.40000000000004;6.126687410587014;2.9913882040305633;3.135299206556457;1.0;22.700000000000053;31250000.0;0
tests/benchmark/wall00000732.txt;22.40000000000005;6.082663556999089;2.9682651602769616;3.114398396722131;1.0;22.700000000000053;31250000.0;0
tests/benchmark/wall00000733.txt;22.300000000000036;5.824540188010609;2.846174630554447;2.9783655574561645;1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000734.txt;22.30000000000004;5.772688125784475;2.8193989914520547;2.953289134332426;1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000735.txt;23.17966344122539;39.65661464491988;23.047912621080155;16.608702023839715;1.0;0.0;218750000.0;0
tests/benchmark/wall00000736.txt;15.183448241302871;38.71720379761133;20.85881027748169;17.858393520129624;1.0;0.0;234375000.0;0
tests/benchmark/wall00000737.txt;22.920688901822526;9.527466200748835;4.705328120118591;4.822138080630253;1.0;24.400000000000077;62500000.0;0
tests/benchmark/wall00000738.txt;22.08368756397764;7.33073001527638;0.4640746021714266;6.866655413104956;-1.0;22.40000000000005;62500000.0;0
tests/benchmark/wall00000739.txt;24.100000000000033;7.912551873131169;4.052597812957214;3.859954060173953;-1.0;24.400000000000077;93750000.0;0
tests/benchmark/wall00000740.txt;24.100000000000037;7.359982940095813;3.7776016351432236;3.5823813049525923;-1.0;24.400000000000077;93750000.0;0
tests/benchmark/wall00000741.txt;23.70000000000007;7.237615625809957;3.7112067704423213;3.5264088553676456;-1.0;24.00000000000007;62500000.0;0
tests/benchmark/wall00000742.txt;23.700000000000035;7.079444458551903;3.6332615244255853;3.446182934126327;-1.0;24.00000000000007;78125000.0;0
tests/benchmark/wall00000743.txt;20.600000000000037;2.4366603513694787;1.1838818980942634;1.2527784532752153;0.7265425280053606;20.50000000000002;31250000.0;0
tests/benchmark/wall00000744.txt;20.600000000000044;2.375058014720137;1.1532688203398793;1.2217891943802575;0.7265425280053606;20.50000000000002;46875000.0;0
tests/benchmark/wall00000745.txt;20.999999999999936;3.678900233290636;1.783541356154808;1.8953588771358283;0.9328565046704744;20.900000000000027;46875000.0;0
tests/benchmark/wall00000746.txt;21.000000000000078;3.7318966853578597;1.8087899105637208;1.9231067747941388;0.9476159863791569;20.900000000000027;62500000.0;0
tests/benchmark/wall00000747.txt;20.70000000000006;2.728379963320068;1.312761885844612;1.415618077475456;0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000748.txt;20.700000000000045;2.7336679858255297;1.3143363456400596;1.41933164018547;0.7265425280053606;20.600000000000023;46875000.0;0
tests/benchmark/wall00000749.txt;20.600000000000055;2.6839790719582917;1.2965349421789005;1.3874441297793911;0.7265425280053606;20.50000000000002;46875000.0;0
tests/benchmark/wall00000750.txt;20.600000000000076;2.6862283872220156;1.2968651800229587;1.389363207199057;0.7265425280053606;20.50000000000002;46875000.0;0
tests/benchmark/wall00000751.txt;22.920688901822526;9.527466200748838;4.705328120118594;4.822138080630257;1.0;24.400000000000077;78125000.0;0
tests/benchmark/wall00000752.txt;22.083687563977644;7.330730015276382;0.4640746021714275;6.866655413104956;-1.0;22.40000000000005;78125000.0;0
tests/benchmark/wall00000753.txt;22.920688901822526;9.527466200748828;4.822138080630248;4.705328120118587;-1.0;24.400000000000077;46875000.0;0
tests/benchmark/wall00000754.txt;22.083687563977637;7.330730015276378;6.866655413104956;0.46407460217142615;1.0;22.40000000000005;62500000.0;0
tests/benchmark/wall00000755.txt;20.999999999999936;3.6789002332906344;1.8953588771358274;1.783541356154807;-0.9328565046704744;20.900000000000027;62500000.0;0
tests/benchmark/wall00000756.txt;21.000000000000078;3.731896685357862;1.9231067747941397;1.8087899105637222;-0.9476159863791573;20.900000000000027;78125000.0;0
tests/benchmark/wall00000757.txt;20.70000000000006;2.7283799633200685;1.415618077475456;1.3127618858446124;-0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000758.txt;20.700000000000045;2.73366798582553;1.4193316401854705;1.3143363456400596;-0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000759.txt;20.600000000000055;2.6839790719582917;1.3874441297793911;1.2965349421789005;-0.7265425280053606;20.50000000000002;62500000.0;0
tests/benchmark/wall00000760.txt;20.600000000000076;2.6862283872220134;1.389363207199056;1.2968651800229574;-0.7265425280053606;20.50000000000002;31250000.0;0
tests/benchmark/wall00000761.txt;24.100000000000033;7.912551873131174;3.859954060173957;4.052597812957214;1.0;24.400000000000077;15625000.0;0
tests/benchmark/wall00000762.txt;24.10000000000003;7.359982940095808;3.5823813049525923;3.777601635143224;1.0;24.400000000000077;62500000.0;0
tests/benchmark/wall00000763.txt;23.700000000000074;7.237615625809957;3.5264088553676456;3.711206770442321;1.0;24.00000000000007;62500000.0;0
tests/benchmark/wall00000764.txt;23.70000000000003;7.079444458551903;3.446182934126328;3.6332615244255866;1.0;24.00000000000007;46875000.0;0
tests/benchmark/wall00000765.txt;20.600000000000037;2.4366603513694782;1.2527784532752153;1.183881898094263;-0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000766.txt;20.600000000000044;2.3750580147201372;1.2217891943802575;1.1532688203398798;-0.7265425280053606;20.50000000000002;46875000.0;0
tests/benchmark/wall00000767.txt;22.920688901822523;9.527466200748863;4.8221380806302605;4.705328120118601;-1.0;24.400000000000077;78125000.0;0
tests/benchmark/wall00000768.txt;22.083687563977644;7.330730015276384;6.866655413104958;0.46407460217142926;1.0;22.40000000000005;62500000.0;0
tests/benchmark/wall00000769.txt;18.072106608972042;38.8969422096408;20.94512519995449;17.95181700968635;1.0;0.0;218750000.0;0
tests/benchmark/wall00000770.txt;17.443674898594022;38.85362239775636;20.98411807633244;17.869504321423896;1.0;0.0;218750000.0;0
tests/benchmark/wall00000771.txt;21.399999999999974;2.412930282662303;1.2975961434972576;1.1153341391650455;-0.1915838881535432;21.300000000000033;62500000.0;0
tests/benchmark/wall00000772.txt;21.400000000000023;2.4079565293085445;1.2966482294660304;1.1113082998425141;-0.18497113901540807;21.300000000000033;46875000.0;0
tests/benchmark/wall00000773.txt;21.00000000000005;1.9898538701970305;1.08124972288898;0.9086041473080506;-0.1405924028707286;20.900000000000027;46875000.0;0
tests/benchmark/wall00000774.txt;20.999999999999957;1.970471197904605;1.0729188575163713;0.8975523403882337;-0.1336899462486012;20.900000000000027;62500000.0;0
tests/benchmark/wall00000775.txt;20.800000000000022;1.8935810369778445;1.0262228610143347;0.8673581759635098;-0.16264173527642134;20.700000000000024;78125000.0;0
tests/benchmark/wall00000776.txt;20.800000000000022;1.8628615529639756;1.0119205925575985;0.8509409604063771;-0.1526332551683618;20.700000000000024;46875000.0;0
tests/benchmark/wall00000777.txt;21.399999999999977;2.412930282662305;1.1153341391650464;1.2975961434972585;0.1915838881535432;21.300000000000033;46875000.0;0
tests/benchmark/wall00000778.txt;21.400000000000023;2.4079565293085454;1.1113082998425146;1.2966482294660309;0.18497113901540807;21.300000000000033;31250000.0;0
tests/benchmark/wall00000779.txt;21.00000000000005;1.989853870197027;0.9086041473080488;1.0812497228889781;0.1405924028707286;20.900000000000027;78125000.0;0
tests/benchmark/wall00000780.txt;20.999999999999957;1.9704711979046068;0.8975523403882346;1.0729188575163722;0.1336899462486003;20.900000000000027;62500000.0;0
tests/benchmark/wall00000781.txt;20.800000000000022;1.893581036977845;0.8673581759635098;1.0262228610143351;0.16264173527642134;20.700000000000024;46875000.0;0
tests/benchmark/wall00000782.txt;20.800000000000022;1.8628615529639747;0.8509409604063767;1.011920592557598;0.15263325516836135;20.700000000000024;62500000.0;0
tests/benchmark/wall00000783.txt;18.07210660892122;38.896942209807236;20.945125199990432;17.951817009816764;1.0;0.0;218750000.0;0
tests/benchmark/wall00000784.txt;17.44367489857936;38.85362239686196;20.984118076471745;17.869504320390227;1.0;0.0;234375000.0;0
tests/benchmark/wall00000785.txt;21.39999999999993;7.652274899499869;3.7566816828267973;3.8955932166730753;1.0;21.300000000000033;62500000.0;0
tests/benchmark/wall00000786.txt;21.43445391253072;5.652210201496972;2.7550954355330037;2.89711476596397;1.0;21.80000000000004;31250000.0;0
tests/benchmark/wall00000787.txt;22.1;3.8761136628720116;2.053092163851883;1.8230214990201286;-0.9164760253245268;22.000000000000043;46875000.0;0
tests/benchmark/wall00000788.txt;22.10000000000003;3.0955135293435143;1.664349451579663;1.4311640777638512;-0.554037468029251;22.000000000000043;78125000.0;0
tests/benchmark/wall00000789.txt;21.800000000000033;3.162776856394266;1.6920625648565863;1.4707142915376799;-1.0;21.70000000000004;31250000.0;0
tests/benchmark/wall00000790.txt;21.799999999999958;3.8142769659161115;2.019214420227088;1.7950625456890235;-1.0;21.70000000000004;46875000.0;0
tests/benchmark/wall00000791.txt;20.70000000000006;3.062040286711093;1.483414854253187;1.578625432457906;1.0;20.600000000000023;46875000.0;0
tests/benchmark/wall00000792.txt;20.800000000000047;3.5647180396174107;1.7341277301958762;1.8305903094215346;1.0;20.700000000000024;31250000.0;0
tests/benchmark/wall00000793.txt;20.80000000000003;2.132058163236847;0.9990533760573905;1.1330047871794564;0.15176322187222047;20.700000000000024;62500000.0;0
tests/benchmark/wall00000794.txt;20.800000000000047;2.15404022469688;1.0085324786757397;1.1455077460211402;0.15236279001038744;20.700000000000024;78125000.0;0
tests/benchmark/wall00000795.txt;20.599999999999984;1.6451359561480539;0.7608493846578157;0.8842865714902381;0.07724287356882176;20.50000000000002;62500000.0;0
tests/benchmark/wall00000796.txt;20.600000000000037;1.6570833936025564;0.7655083130639158;0.8915750805386407;0.07650089955096284;20.50000000000002;31250000.0;0
tests/benchmark/wall00000797.txt;20.40000000000004;1.2011874228279287;0.5460436957054422;0.6551437271224865;0.053377905147367066;20.30000000000002;62500000.0;0
tests/benchmark/wall00000798.txt;20.400000000000002;1.1919407242173432;0.5404292940449111;0.6515114301724321;0.05201767368480015;20.30000000000002;46875000.0;0
tests/benchmark/wall00000799.txt;21.39999999999993;7.652274899502494;3.7566816828281073;3.8955932166743854;1.0;21.300000000000033;62500000.0;0
tests/benchmark/wall00000800.txt;21.43445391253072;5.652210201496954;2.7550954355329953;2.8971147659639622;1.0;21.80000000000004;46875000.0;0
tests/benchmark/wall00000801.txt;21.399999999999935;7.652274899494687;3.8955932166704805;3.756681682824203;-1.0;21.300000000000033;62500000.0;0
tests/benchmark/wall00000802.txt;21.434453912530717;5.652210201496937;2.897114765963953;2.755095435532987;-1.0;21.80000000000004;31250000.0;0
tests/benchmark/wall00000803.txt;20.80000000000003;2.132058163236847;1.1330047871794564;0.9990533760573905;-0.15176322187221958;20.700000000000024;78125000.0;0
tests/benchmark/wall00000804.txt;20.80000000000005;2.1540402246968795;1.1455077460211402;1.0085324786757393;-0.15236279001038788;20.700000000000024;62500000.0;0
tests/benchmark/wall00000805.txt;20.599999999999984;1.6451359561480556;0.884286571490239;0.7608493846578166;-0.0772428735688222;20.50000000000002;46875000.0;0
tests/benchmark/wall00000806.txt;20.600000000000037;1.6570833936025564;0.8915750805386407;0.7655083130639158;-0.07650089955096284;20.50000000000002;62500000.0;0
tests/benchmark/wall00000807.txt;20.40000000000004;1.2011874228279287;0.6551437271224865;0.5460436957054422;-0.053377905147367066;20.30000000000002;46875000.0;0
tests/benchmark/wall00000808.txt;20.400000000000002;1.1919407242173432;0.6515114301724321;0.5404292940449111;-0.05201767368480015;20.30000000000002;46875000.0;0
tests/benchmark/wall00000809.txt;22.100000000000005;3.8761136628720183;1.8230214990201317;2.0530921638518866;0.9164760253245259;22.000000000000043;62500000.0;0
tests/benchmark/wall00000810.txt;22.10000000000003;3.0955135293435254;1.4311640777638566;1.6643494515796688;0.5540374680292595;22.000000000000043;62500000.0;0
tests/benchmark/wall00000811.txt;21.80000000000004;3.162776856394263;1.4707142915376785;1.6920625648565846;1.0;21.70000000000004;46875000.0;0
tests/benchmark/wall00000812.txt;21.799999999999958;3.814276965916123;1.7950625456890292;2.019214420227094;1.0;21.70000000000004;62500000.0;0
tests/benchmark/wall00000813.txt;20.70000000000006;3.0620402867110923;1.5786254324579057;1.4834148542531866;-1.0;20.600000000000023;62500000.0;0
tests/benchmark/wall00000814.txt;20.80000000000005;3.564718039617403;1.830590309421531;1.7341277301958722;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000815.txt;21.399999999999935;7.652274899499586;3.8955932166729337;3.7566816828266556;-1.0;21.300000000000033;46875000.0;0
tests/benchmark/wall00000816.txt;21.434453912530717;5.652210201496942;2.897114765963956;2.755095435532989;-1.0;21.80000000000004;62500000.0;0
tests/benchmark/wall00000817.txt;21.856654766034893;35.94416385796552;19.562207201330402;16.38195665663507;1.0;0.0;187500000.0;0
tests/benchmark/wall00000818.txt;23.40227962234641;40.0760170431847;18.576182740406047;21.499834302778673;-1.0;0.0;140625000.0;0
tests/benchmark/wall00000819.txt;21.49999999999999;2.524179378636044;1.4119182104709727;1.1122611681650714;-0.19171976033356497;21.400000000000034;46875000.0;0
tests/benchmark/wall00000820.txt;21.499999999999975;2.5205447041974454;1.4127372545151657;1.1078074496822796;-0.1842115890498217;21.400000000000034;46875000.0;0
tests/benchmark/wall00000821.txt;21.100000000000012;2.0961572810605498;1.1917380703813873;0.9044192106791624;-0.14018536075805654;21.00000000000003;46875000.0;0
tests/benchmark/wall00000822.txt;21.099999999999998;2.078299235768749;1.1852585467509398;0.8930406890178091;-0.13300873364781918;21.00000000000003;62500000.0;0
tests/benchmark/wall00000823.txt;20.900000000000006;1.9938105662718728;1.1301973812332964;0.8636131850385764;-0.16229467942056486;20.800000000000026;31250000.0;0
tests/benchmark/wall00000824.txt;20.899999999999988;1.9656455543211622;1.1181404625593538;0.8475050917618083;-0.1520056811013002;20.800000000000026;62500000.0;0
tests/benchmark/wall00000825.txt;21.49999999999999;2.524179378636044;1.1122611681650714;1.4119182104709727;0.19171976033356408;21.400000000000034;78125000.0;0
tests/benchmark/wall00000826.txt;21.499999999999975;2.5205447041974445;1.1078074496822792;1.4127372545151653;0.1842115890498217;21.400000000000034;46875000.0;0
tests/benchmark/wall00000827.txt;21.10000000000001;2.0961572810605507;0.9044192106791629;1.1917380703813878;0.14018536075805654;21.00000000000003;46875000.0;0
tests/benchmark/wall00000828.txt;21.1;2.078299235768749;0.8930406890178091;1.1852585467509398;0.13300873364782007;21.00000000000003;78125000.0;0
tests/benchmark/wall00000829.txt;20.900000000000006;1.9938105662718728;0.8636131850385764;1.1301973812332964;0.16229467942056486;20.800000000000026;78125000.0;0
tests/benchmark/wall00000830.txt;20.899999999999988;1.9656455543211622;0.8475050917618083;1.1181404625593538;0.1520056811013002;20.800000000000026;78125000.0;0
tests/benchmark/wall00000831.txt;21.85665476603889;35.944163858126785;19.562207201414672;16.38195665671213;1.0;0.0;187500000.0;0
tests/benchmark/wall00000832.txt;23.402279622343418;40.07601704295533;21.49983430266794;18.576182740287415;1.0;0.0;203125000.0;0
tests/benchmark/wall00000833.txt;21.4;6.382796262711812;3.079583918472774;3.303212344239039;1.0;21.300000000000033;62500000.0;0
tests/benchmark/wall00000834.txt;22.44885745812779;11.882821577352;5.827252365940173;6.055569211411829;1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000835.txt;22.30000000000001;4.103921847016428;2.23968083839945;1.8642410086169754;-0.9332970312847371;22.200000000000045;78125000.0;0
tests/benchmark/wall00000836.txt;22.300000000000004;3.263327099272235;1.8220213654073345;1.4413057338649007;-0.5637196518286269;22.200000000000045;31250000.0;0
tests/benchmark/wall00000837.txt;21.999999999999996;3.3060326965800924;1.8358904079455116;1.4701422886345807;-1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00000838.txt;21.999999999999993;3.9536953750943815;2.1622397322326505;1.791455642861731;-1.0;21.90000000000004;46875000.0;0
tests/benchmark/wall00000839.txt;20.79999999999998;3.111630462574459;1.481436471542382;1.630193991032077;1.0;20.700000000000024;31250000.0;0
tests/benchmark/wall00000840.txt;20.799999999999983;3.623018941050888;1.7362739646015357;1.8867449764493522;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000841.txt;20.89999999999996;2.21092135049611;0.9947340751968188;1.216187275299291;0.15098379391691275;20.800000000000026;78125000.0;0
tests/benchmark/wall00000842.txt;20.899999999999967;2.235294134772708;1.0043299072438199;1.2309642275288883;0.15155148448160816;20.800000000000026;78125000.0;0
tests/benchmark/wall00000843.txt;20.599999999999987;1.7154854849489047;0.7544946541417801;0.9609908308071247;0.07659110659637847;20.50000000000002;46875000.0;0
tests/benchmark/wall00000844.txt;20.599999999999966;1.729508553423797;0.7591600932983722;0.9703484601254249;0.07584929217848257;20.50000000000002;62500000.0;0
tests/benchmark/wall00000845.txt;20.399999999999977;1.2631546092916208;0.5396543665195326;0.7235002427720882;0.05290684287197722;20.30000000000002;31250000.0;0
tests/benchmark/wall00000846.txt;20.39999999999999;1.2551369056232704;0.5337940267051677;0.7213428789181027;0.05154280102754072;20.30000000000002;78125000.0;0
tests/benchmark/wall00000847.txt;21.4;6.382796262711464;3.0795839184726006;3.3032123442388657;1.0;21.300000000000033;15625000.0;0
tests/benchmark/wall00000848.txt;22.448857458127787;11.882821577351987;5.827252365940161;6.0555692114118145;1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000849.txt;21.400000000000002;6.382796262711786;3.303212344239026;3.0795839184727614;-1.0;21.300000000000033;15625000.0;0
tests/benchmark/wall00000850.txt;22.448857458127787;11.882821577351972;6.055569211411813;5.827252365940156;-1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000851.txt;20.89999999999996;2.210921350496109;1.2161872752992906;0.9947340751968183;-0.15098379391691275;20.800000000000026;62500000.0;0
tests/benchmark/wall00000852.txt;20.899999999999967;2.2352941347727064;1.2309642275288875;1.004329907243819;-0.1515514844816077;20.800000000000026;31250000.0;0
tests/benchmark/wall00000853.txt;20.599999999999987;1.7154854849489047;0.9609908308071247;0.7544946541417801;-0.07659110659637802;20.50000000000002;62500000.0;0
tests/benchmark/wall00000854.txt;20.599999999999966;1.729508553423797;0.9703484601254249;0.7591600932983722;-0.07584929217848257;20.50000000000002;93750000.0;0
tests/benchmark/wall00000855.txt;20.399999999999977;1.2631546092916208;0.7235002427720882;0.5396543665195326;-0.052906842871977666;20.30000000000002;46875000.0;0
tests/benchmark/wall00000856.txt;20.39999999999999;1.2551369056232695;0.7213428789181022;0.5337940267051673;-0.05154280102754072;20.30000000000002;46875000.0;0
tests/benchmark/wall00000857.txt;22.300000000000015;4.103921847016425;1.864241008616974;2.2396808383994493;0.9332970312847362;22.200000000000045;62500000.0;0
tests/benchmark/wall00000858.txt;22.299999999999997;3.2633270992722783;1.4413057338649224;1.8220213654073558;0.5637196518286332;22.200000000000045;62500000.0;0
tests/benchmark/wall00000859.txt;21.999999999999993;3.306032696580087;1.4701422886345785;1.8358904079455085;1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00000860.txt;21.999999999999986;3.9536953750943824;1.791455642861731;2.1622397322326514;1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00000861.txt;20.79999999999998;3.111630462574457;1.6301939910320757;1.4814364715423811;-1.0;20.700000000000024;15625000.0;0
tests/benchmark/wall00000862.txt;20.799999999999983;3.623018941050875;1.886744976449346;1.736273964601529;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000863.txt;21.400000000000002;6.3827962627118815;3.3032123442390735;3.079583918472808;-1.0;21.300000000000033;62500000.0;0
tests/benchmark/wall00000864.txt;22.448857458127797;11.882821577351983;6.05556921141182;5.827252365940158;-1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000865.txt;25.527957688823843;14.235603281767762;6.745478727450455;7.490124554317302;1.0;29.900000000000155;93750000.0;0
tests/benchmark/wall00000866.txt;25.207566573783474;14.432098952017865;6.839023135447786;7.593075816570088;1.0;28.400000000000134;46875000.0;0
tests/benchmark/wall00000867.txt;21.89999999999998;3.0729097113227395;1.9695400475353204;1.103369663787419;-0.19200347173421628;21.80000000000004;78125000.0;0
tests/benchmark/wall00000868.txt;21.999999999999968;3.078348424189297;1.9805072650939683;1.0978411590953288;-0.18422620538632106;21.90000000000004;62500000.0;0
tests/benchmark/wall00000869.txt;21.599999999999955;2.698641676231743;1.8072314770426683;0.8914101991890746;-0.13880588221461743;21.500000000000036;62500000.0;0
tests/benchmark/wall00000870.txt;21.599999999999984;2.6947235651700714;1.8150596417085794;0.879663923461492;-0.13084483772539413;21.500000000000036;78125000.0;0
tests/benchmark/wall00000871.txt;21.29999999999997;2.646551923897932;1.7942659783660715;0.8522859455318605;-0.16115953253639326;21.20000000000003;62500000.0;0
tests/benchmark/wall00000872.txt;21.399999999999963;2.649611015953898;1.8124595211868453;0.8371514947670526;-0.15008843670130112;21.300000000000033;62500000.0;0
tests/benchmark/wall00000873.txt;21.899999999999977;3.0729097113227395;1.1033696637874186;1.9695400475353209;0.19200347173421717;21.80000000000004;78125000.0;0
tests/benchmark/wall00000874.txt;21.999999999999968;3.078348424189297;1.0978411590953288;1.9805072650939683;0.18422620538632106;21.90000000000004;78125000.0;0
tests/benchmark/wall00000875.txt;21.599999999999955;2.6986416762317464;0.8914101991890755;1.807231477042671;0.13880588221461654;21.500000000000036;46875000.0;0
tests/benchmark/wall00000876.txt;21.599999999999984;2.694723565170072;0.879663923461492;1.8150596417085798;0.1308448377253928;21.500000000000036;62500000.0;0
tests/benchmark/wall00000877.txt;21.299999999999965;2.646551923897933;0.8522859455318605;1.7942659783660724;0.16115953253639237;21.20000000000003;46875000.0;0
tests/benchmark/wall00000878.txt;21.399999999999974;2.6496110159538877;0.8371514947670522;1.8124595211868355;0.15008843670130112;21.300000000000033;62500000.0;0
tests/benchmark/wall00000879.txt;25.52795768882387;14.23560328176788;6.745478727450522;7.490124554317365;1.0;29.900000000000155;78125000.0;0
tests/benchmark/wall00000880.txt;25.207566573783463;14.432098952020997;6.839023135449348;7.593075816571649;1.0;28.400000000000134;93750000.0;0
tests/benchmark/wall00000881.txt;21.599999999999984;5.409168486985086;2.4102238977422887;2.9989445892427984;1.0;21.500000000000036;46875000.0;0
tests/benchmark/wall00000882.txt;22.585436496709164;9.160399945302403;4.280113582131355;4.880286363171054;1.0;24.300000000000075;62500000.0;0
tests/benchmark/wall00000883.txt;23.099999999999998;5.2077328317358385;3.100681450220354;2.1070513815154857;-0.9889056801684415;23.000000000000057;78125000.0;0
tests/benchmark/wall00000884.txt;23.099999999999987;3.861885165070408;2.4342430432649422;1.4276421218054658;-0.5957052361876483;23.000000000000057;62500000.0;0
tests/benchmark/wall00000885.txt;22.7;4.016757276025039;2.5314204547118275;1.4853368213132119;-1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000886.txt;22.799999999999997;4.625604924041616;2.8448027602953077;1.7808021637463094;-1.0;22.700000000000053;78125000.0;0
tests/benchmark/wall00000887.txt;20.79999999999997;3.3020212662126593;1.4757110497430368;1.8263102164696225;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000888.txt;20.89999999999996;3.840394416482191;1.7439790800729358;2.096415336409255;1.0;20.800000000000026;62500000.0;0
tests/benchmark/wall00000889.txt;21.09999999999997;2.6552611535864417;0.9807185528076321;1.6745426007788096;0.14823725182490888;21.00000000000003;78125000.0;0
tests/benchmark/wall00000890.txt;21.199999999999974;2.695179493481512;0.9907352379678924;1.7044442555136197;0.14878098110112425;21.10000000000003;62500000.0;0
tests/benchmark/wall00000891.txt;20.899999999999974;2.1928129470129822;0.7329919538054752;1.459820993207507;0.07440774477945444;20.800000000000026;62500000.0;0
tests/benchmark/wall00000892.txt;20.899999999999974;2.222818812570102;0.7372831593212386;1.4855356532488635;0.0736662333579643;20.800000000000026;62500000.0;0
tests/benchmark/wall00000893.txt;20.59999999999997;1.754322968829913;0.518863902354989;1.2354590664749239;0.05141734675146159;20.50000000000002;62500000.0;0
tests/benchmark/wall00000894.txt;20.59999999999996;1.7673366954449352;0.5125345479017356;1.2548021475431996;0.0500392242261265;20.50000000000002;46875000.0;0
tests/benchmark/wall00000895.txt;21.599999999999987;5.409168486985097;2.410223897742294;2.9989445892428037;1.0;21.500000000000036;78125000.0;0
tests/benchmark/wall00000896.txt;22.585436496709153;9.160399945302414;4.2801135821313565;4.880286363171054;1.0;24.300000000000075;93750000.0;0
tests/benchmark/wall00000897.txt;21.599999999999984;5.409168486985186;2.9989445892428486;2.4102238977423394;-1.0;21.500000000000036;46875000.0;0
tests/benchmark/wall00000898.txt;22.58543649670916;9.160399945302418;4.880286363171054;4.280113582131355;-1.0;24.300000000000075;93750000.0;0
tests/benchmark/wall00000899.txt;21.09999999999997;2.6552611535864408;1.6745426007788091;0.9807185528076316;-0.14823725182490932;21.00000000000003;46875000.0;0
tests/benchmark/wall00000900.txt;21.199999999999974;2.695179493481511;1.7044442555136192;0.990735237967892;-0.14878098110112514;21.10000000000003;78125000.0;0
tests/benchmark/wall00000901.txt;20.899999999999974;2.1928129470129822;1.459820993207507;0.7329919538054752;-0.074407744779454;20.800000000000026;62500000.0;0
tests/benchmark/wall00000902.txt;20.899999999999974;2.222818812570101;1.4855356532488626;0.7372831593212386;-0.0736662333579634;20.800000000000026;78125000.0;0
tests/benchmark/wall00000903.txt;20.599999999999966;1.754322968829913;1.2354590664749239;0.518863902354989;-0.05141734675146159;20.50000000000002;31250000.0;0
tests/benchmark/wall00000904.txt;20.59999999999996;1.7673366954449352;1.2548021475431996;0.5125345479017356;-0.050039224226126944;20.50000000000002;78125000.0;0
tests/benchmark/wall00000905.txt;23.099999999999998;5.20773283173592;2.107051381515526;3.100681450220395;0.9889056801684468;23.000000000000057;46875000.0;0
tests/benchmark/wall00000906.txt;23.099999999999984;3.8618851650703996;1.4276421218054667;2.434243043264933;0.5957052361876483;23.000000000000057;62500000.0;0
tests/benchmark/wall00000907.txt;22.69999999999998;4.016757276025036;1.4853368213132114;2.5314204547118235;1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000908.txt;22.799999999999997;4.625604924041643;1.7808021637463218;2.8448027602953205;1.0;22.700000000000053;78125000.0;0
tests/benchmark/wall00000909.txt;20.799999999999972;3.3020212662126585;1.8263102164696225;1.475711049743036;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000910.txt;20.89999999999996;3.840394416482167;2.096415336409243;1.7439790800729238;-1.0;20.800000000000026;62500000.0;0
tests/benchmark/wall00000911.txt;21.599999999999984;5.40916848698509;2.9989445892427997;2.4102238977422896;-1.0;21.500000000000036;31250000.0;0
tests/benchmark/wall00000912.txt;22.58543649670916;9.160399945302414;4.880286363171056;4.280113582131355;-1.0;24.300000000000075;93750000.0;0
tests/benchmark/wall00000913.txt;25.5359515978304;21.253737991095992;10.67354291370558;10.580195077390432;1.0;0.0;218750000.0;0
tests/benchmark/wall00000914.txt;25.90281599669194;25.302617094593487;12.622225194188037;12.680391900405464;1.0;0.0;203125000.0;0
tests/benchmark/wall00000915.txt;35.679839102809254;27.081931283208043;13.911734032966654;13.170197250241408;-1.0;0.0;187500000.0;0
tests/benchmark/wall00000916.txt;36.006563717253535;29.64629378986035;11.716385522351786;17.929908267508573;-1.0;0.0;171875000.0;0
