name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000144.txt;23.24999999999997;5.006877651467795;2.6722438135566406;2.3346338379111513;-1.0;23.20000000000006;156250000.0;0
tests/benchmark/wall00000145.txt;27.00000000000004;4.795794182512356;2.929880832203101;1.8659133503092558;-1.0;26.900000000000112;125000000.0;0
tests/benchmark/wall00000146.txt;27.45000000000003;5.77361864716478;3.421151058205241;2.3524675889595428;-1.0;27.40000000000012;140625000.0;0
tests/benchmark/wall00000147.txt;25.40000000000002;3.546135495157131;2.4975020626394415;1.0486334325176894;-0.10353518470447565;25.30000000000009;156250000.0;0
tests/benchmark/wall00000148.txt;25.500000000000043;3.5575991244624374;2.5074074657955663;1.0501916586668711;-0.10385571503030677;25.40000000000009;171875000.0;0
tests/benchmark/wall00000149.txt;24.599999999999998;3.3055768321599164;2.536081574409737;0.7694952577501795;0.07152484093245848;24.500000000000078;140625000.0;0
tests/benchmark/wall00000150.txt;24.70000000000002;3.318608961629133;2.5484934660520246;0.7701154955771083;0.07154522566079846;24.60000000000008;156250000.0;0
tests/benchmark/wall00000151.txt;24.099999999999984;3.550824967497105;3.024574430303181;0.5262505371939241;0.10693396932525268;24.00000000000007;187500000.0;0
tests/benchmark/wall00000152.txt;24.200000000000003;3.598166689117712;3.0710056207391774;0.5271610683785348;0.11409636106782894;24.100000000000072;171875000.0;0
tests/benchmark/wall00000153.txt;25.400000000000023;3.546135495157131;1.0486334325176898;2.497502062639441;0.10353518470447565;25.30000000000009;171875000.0;0
tests/benchmark/wall00000154.txt;25.500000000000043;3.5575991244624348;1.0501916586668711;2.5074074657955636;0.10385571503030677;25.40000000000009;171875000.0;0
tests/benchmark/wall00000155.txt;24.600000000000016;3.3055768321599244;0.7694952577501808;2.5360815744097436;-0.07152484093245892;24.500000000000078;171875000.0;0
tests/benchmark/wall00000156.txt;24.700000000000028;3.318608961629141;0.770115495577111;2.54849346605203;-0.07154522566079846;24.60000000000008;187500000.0;0
tests/benchmark/wall00000157.txt;24.099999999999987;3.550824967497106;0.5262505371939241;3.024574430303182;-0.10693396932525356;24.00000000000007;187500000.0;0
tests/benchmark/wall00000158.txt;24.200000000000003;3.5981666891177118;0.5271610683785348;3.071005620739177;-0.11409636106782894;24.100000000000072;140625000.0;0
tests/benchmark/wall00000159.txt;27.00000000000004;4.795794182512357;2.929880832203101;1.8659133503092562;-1.0;26.900000000000112;109375000.0;0
tests/benchmark/wall00000160.txt;27.45000000000003;5.77361864716478;2.3524675889595428;3.421151058205241;1.0;27.40000000000012;203125000.0;0
tests/benchmark/wall00000161.txt;30.800000000000093;4.9687339831199395;3.088403585199496;1.8803303979204444;-1.0;30.700000000000166;234375000.0;0
tests/benchmark/wall00000162.txt;23.94999999999999;5.494691886243507;2.340364284920304;3.154327601323203;1.0;23.90000000000007;109375000.0;0
tests/benchmark/wall00000163.txt;28.50000000000007;3.6216854741814206;2.552631741507843;1.0690537326735776;-0.10760153612908141;28.400000000000134;171875000.0;0
tests/benchmark/wall00000164.txt;28.60000000000006;3.626623317656543;2.557764899731268;1.0688584179252754;-0.1069163467051415;28.500000000000135;218750000.0;0
tests/benchmark/wall00000165.txt;27.50000000000006;3.3970862729023885;2.51786270890414;0.8792235639982486;-0.10579020096004887;27.40000000000012;218750000.0;0
tests/benchmark/wall00000166.txt;27.600000000000072;3.3856835282757283;2.5157561712955663;0.869927356980162;-0.1036635873866043;27.50000000000012;140625000.0;0
tests/benchmark/wall00000167.txt;20.59999999999998;2.132699081458886;0.9557353342417803;1.1769637472171057;0.17175664703788796;20.50000000000002;109375000.0;0
tests/benchmark/wall00000168.txt;20.599999999999977;2.1928807200568934;0.9847087908518595;1.208171929205034;0.17768497626522706;20.50000000000002;140625000.0;0
tests/benchmark/wall00000169.txt;22.599999999999977;3.5018312343756337;1.0212883285663814;2.4805429058092523;0.10189849783778859;22.50000000000005;140625000.0;0
tests/benchmark/wall00000170.txt;22.59999999999999;3.5103742633549158;1.0252262741345408;2.485147989220375;0.10214364132608855;22.50000000000005;140625000.0;0
tests/benchmark/wall00000171.txt;45.73937265076617;47.45471141022003;40.001542851541416;7.453168558678619;1.0;0.0;359375000.0;0
tests/benchmark/wall00000172.txt;48.51400201182079;57.26930891647917;24.80839240884094;32.460916507638125;1.0;0.0;359375000.0;0
tests/benchmark/wall00000173.txt;57.735097602547505;30.151251540971487;10.694446703826129;19.45680483714535;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000174.txt;57.62671063492852;33.674280699911805;12.495555403307833;21.178725296603965;-0.9891691274939651;0.0;421875000.0;0
tests/benchmark/wall00000175.txt;30.800000000000093;4.968733983119945;3.088403585199498;1.880330397920447;-1.0;30.700000000000166;171875000.0;0
tests/benchmark/wall00000176.txt;23.949999999999996;5.494691886243514;2.3403642849203075;3.1543276013232058;1.0;23.90000000000007;140625000.0;0
tests/benchmark/wall00000177.txt;23.500000000000007;4.530017792151526;2.667726611225522;1.8622911809260043;-1.0;23.400000000000063;140625000.0;0
tests/benchmark/wall00000178.txt;31.15000000000006;5.944336870475214;2.3667903961427363;3.577546474332477;1.0;31.100000000000172;140625000.0;0
tests/benchmark/wall00000179.txt;22.599999999999977;3.501831234375632;2.480542905809251;1.021288328566381;-0.10189849783778815;22.50000000000005;156250000.0;0
tests/benchmark/wall00000180.txt;22.59999999999999;3.510374263354916;2.4851479892203754;1.0252262741345408;-0.102143641326089;22.50000000000005;109375000.0;0
tests/benchmark/wall00000181.txt;45.739372650766114;47.45471141022105;7.453168558679149;40.0015428515419;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000182.txt;48.51400201172462;57.26930890068323;32.46091649972535;24.80839240095789;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000183.txt;57.73509760254661;30.151251540869914;19.4568048370946;10.694446703775318;1.0;0.0;375000000.0;0
tests/benchmark/wall00000184.txt;57.62671063492873;33.67428069993416;21.17872529661514;12.495555403319003;0.9891691274942023;0.0;359375000.0;0
