name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000433.txt;27.200000000000042;6.838395802302792;4.99104570156568;1.8473501007371134;-1.0;27.100000000000115;171875000.0;0
tests/benchmark/wall00000434.txt;27.971798208536605;8.021133405828502;5.713430916817054;2.307702489011448;-1.0;28.300000000000132;171875000.0;0
tests/benchmark/wall00000435.txt;27.50000000000001;6.561240147734542;5.514049798445735;1.0471903492888064;0.8284614888937498;27.40000000000012;187500000.0;0
tests/benchmark/wall00000436.txt;27.599999999999994;6.528353693179387;5.481162869292712;1.0471908238866736;0.7650503078701325;27.50000000000012;187500000.0;0
tests/benchmark/wall00000437.txt;29.69560477792696;9.687678346210408;4.164093313206806;5.5235850330036005;-1.0;30.500000000000163;203125000.0;0
tests/benchmark/wall00000438.txt;29.811598341749836;9.552359279286913;4.092317734032728;5.460041545254185;-1.0;30.600000000000165;218750000.0;0
tests/benchmark/wall00000439.txt;34.17503163826584;16.395012121258553;9.983500727350728;6.411511393907823;1.0;35.80000000000024;281250000.0;0
tests/benchmark/wall00000440.txt;33.03976547399927;15.093847753179336;10.081689869774344;5.012157883404989;1.0;34.60000000000022;203125000.0;0
tests/benchmark/wall00000441.txt;27.500000000000014;6.561240147734539;1.0471903492888046;5.514049798445736;-0.828461488893752;27.40000000000012;171875000.0;0
tests/benchmark/wall00000442.txt;27.6;6.528353693179386;1.0471908238866758;5.481162869292709;-0.765050307870129;27.50000000000012;171875000.0;0
tests/benchmark/wall00000443.txt;29.695604777926924;9.687678346210326;5.523585033003565;4.164093313206761;1.0;30.500000000000163;203125000.0;0
tests/benchmark/wall00000444.txt;29.811598341749836;9.55235927928694;5.460041545254198;4.09231773403274;1.0;30.600000000000165;187500000.0;0
tests/benchmark/wall00000445.txt;34.175031638265835;16.395012121258553;6.411511393907824;9.98350072735073;-1.0;35.80000000000024;234375000.0;0
tests/benchmark/wall00000446.txt;33.03976547399925;15.0938477531795;5.012157883405054;10.081689869774447;-1.0;34.60000000000022;218750000.0;0
tests/benchmark/wall00000447.txt;27.200000000000042;6.838395802302794;4.99104570156568;1.847350100737113;-1.0;27.100000000000115;156250000.0;0
tests/benchmark/wall00000448.txt;27.971798208536597;8.021133405828502;2.307702489011449;5.713430916817053;1.0;28.300000000000132;187500000.0;0
tests/benchmark/wall00000449.txt;29.96804863039279;10.251767528688198;3.474392847982324;6.777374680705873;-1.0;30.30000000000016;187500000.0;0
tests/benchmark/wall00000450.txt;36.62735287684611;28.55539380950246;6.284650278596072;22.27074353090639;-1.0;37.80000000000027;296875000.0;0
tests/benchmark/wall00000451.txt;29.099999999999984;4.68536267199502;3.6074338511174617;1.0779288208775584;-0.1396968169592414;29.000000000000142;140625000.0;0
tests/benchmark/wall00000452.txt;29.20000000000004;6.420538199473349;4.472401445061557;1.948136754411792;-0.3516360496073889;29.100000000000144;265625000.0;0
tests/benchmark/wall00000453.txt;28.700000000000003;4.375766066224292;3.474404012853265;0.9013620533710274;-0.12819497155978343;28.600000000000136;203125000.0;0
tests/benchmark/wall00000454.txt;28.799999999999976;4.348737474162161;3.463275496203365;0.885461977958796;-0.12397982798082507;28.700000000000138;187500000.0;0
tests/benchmark/wall00000455.txt;20.69999999999998;2.611469004403119;0.9410998148511629;1.670369189551956;0.17067633915089697;20.600000000000023;140625000.0;0
tests/benchmark/wall00000456.txt;20.699999999999974;2.6620418345120056;0.9713365703389303;1.6907052641730753;0.17970202505896227;20.600000000000023;140625000.0;0
tests/benchmark/wall00000457.txt;40.35303625520855;19.976156966767608;6.602913204981317;13.373243761786286;-1.0;0.0;265625000.0;1
tests/benchmark/wall00000458.txt;40.40033191734051;20.775130783158524;7.015032254939314;13.760098528219219;-1.0;0.0;296875000.0;2
tests/benchmark/wall00000459.txt;40.52365427925397;20.066113432603487;9.584682650438706;10.481430782164786;-1.0;41.900000000000325;328125000.0;0
tests/benchmark/wall00000460.txt;57.849157307648376;30.081066511877758;16.080344151200237;14.0007223606775;-1.0;0.0;468750000.0;0
tests/benchmark/wall00000461.txt;22.098955161899408;7.469261921162209;2.6808790599016135;4.788382861260596;-1.0;23.30000000000006;171875000.0;0
tests/benchmark/wall00000462.txt;20.599999999999977;4.638821313121432;1.5308120798879088;3.108009233233523;-1.0;20.700000000000024;140625000.0;0
tests/benchmark/wall00000463.txt;29.968048630393405;10.251767528649342;3.4743928479643884;6.7773746806849555;-1.0;30.30000000000016;234375000.0;0
tests/benchmark/wall00000464.txt;25.17179820853655;7.80802068539462;2.3077024890114477;5.500318196383173;1.0;25.500000000000092;171875000.0;0
tests/benchmark/wall00000465.txt;24.500000000000004;7.148361205160252;5.308392456188691;1.8399687489715606;-1.0;24.400000000000077;171875000.0;0
tests/benchmark/wall00000466.txt;36.62735287684609;28.555393809502654;22.270743530906543;6.284650278596115;1.0;37.80000000000027;234375000.0;0
tests/benchmark/wall00000467.txt;40.353036255208515;19.976156966769043;13.373243761787073;6.602913204981963;1.0;0.0;281250000.0;1
tests/benchmark/wall00000468.txt;40.40033191734094;20.775130783137776;13.760098528208776;7.015032254929;1.0;0.0;296875000.0;2
tests/benchmark/wall00000469.txt;40.523654279084106;20.066113427870583;10.481430780022375;9.584682647848211;1.0;41.900000000000325;281250000.0;0
tests/benchmark/wall00000470.txt;57.84915730764867;30.081066512111153;14.000722360796116;16.080344151315007;1.0;0.0;421875000.0;0
tests/benchmark/wall00000471.txt;22.09895516189941;7.469261921162228;4.7883828612606045;2.6808790599016223;1.0;23.30000000000006;93750000.0;0
tests/benchmark/wall00000472.txt;20.599999999999977;4.638821313121433;3.108009233233524;1.5308120798879088;1.0;20.700000000000024;140625000.0;0
tests/benchmark/wall00000473.txt;29.099999999999998;4.685362671995188;1.0779288208776405;3.607433851117547;0.1396968169592414;29.000000000000142;203125000.0;0
tests/benchmark/wall00000474.txt;29.20000000000003;6.420538199473275;1.9481367544117587;4.472401445061515;0.35163604960738937;29.100000000000144;203125000.0;0
tests/benchmark/wall00000475.txt;28.70000000000001;4.375766066224283;0.9013620533710194;3.474404012853263;0.12819497155978343;28.600000000000136;203125000.0;0
tests/benchmark/wall00000476.txt;28.799999999999983;4.348737474162162;0.885461977958796;3.463275496203366;0.12397982798082507;28.700000000000138;203125000.0;0
tests/benchmark/wall00000477.txt;20.699999999999964;2.600011354781716;1.6653104733123918;0.9347008814693241;-0.1699109766941591;20.600000000000023;125000000.0;0
tests/benchmark/wall00000478.txt;20.699999999999974;2.6620418345120074;1.6907052641730762;0.9713365703389312;-0.17970202505896182;20.600000000000023;156250000.0;0
tests/benchmark/wall00000479.txt;24.500000000000004;7.14836120516025;5.308392456188689;1.8399687489715602;-1.0;24.400000000000077;93750000.0;0
tests/benchmark/wall00000480.txt;36.62735287684611;28.55539380950256;22.27074353090645;6.284650278596114;1.0;37.80000000000027;265625000.0;0
tests/benchmark/wall00000481.txt;23.300000000000075;5.001523221934823;2.4151954128517303;2.586327809083098;1.0;23.600000000000065;109375000.0;0
tests/benchmark/wall00000482.txt;23.39999999999982;5.004519402743586;2.589119499773699;2.415399902969892;-1.0;23.700000000000067;109375000.0;0
tests/benchmark/wall00000483.txt;22.00000000000005;3.938626421896373;2.0531587930876642;1.8854676288087089;-1.0;21.90000000000004;93750000.0;0
tests/benchmark/wall00000484.txt;22.000000000000046;3.941165560356196;2.055722073382272;1.8854434869739238;-1.0;21.90000000000004;109375000.0;0
tests/benchmark/wall00000485.txt;21.600000000000044;3.5406018322165935;1.8488206159942449;1.6917812162223487;-0.874531665925578;21.500000000000036;93750000.0;0
tests/benchmark/wall00000486.txt;21.600000000000154;3.5314644004446647;1.8453936496835541;1.6860707507611106;-0.8709056798613632;21.500000000000036;109375000.0;0
tests/benchmark/wall00000487.txt;21.30000000000001;3.0528109501336944;1.5971875102103583;1.455623439923336;-0.7265425280053606;21.20000000000003;93750000.0;0
tests/benchmark/wall00000488.txt;21.300000000000036;2.9904911271881525;1.5669163728653621;1.4235747543227903;-0.7265425280053606;21.20000000000003;125000000.0;0
tests/benchmark/wall00000489.txt;22.000000000000046;3.938626421896373;1.8854676288087084;2.0531587930876647;1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000490.txt;22.00000000000005;3.9411655603561955;1.8854434869739234;2.055722073382272;1.0;21.90000000000004;93750000.0;0
tests/benchmark/wall00000491.txt;21.600000000000044;3.540601832216597;1.6917812162223504;1.8488206159942466;0.8745316659255788;21.500000000000036;125000000.0;0
tests/benchmark/wall00000492.txt;21.600000000000154;3.531464400444667;1.6860707507611115;1.8453936496835555;0.8709056798613632;21.500000000000036;93750000.0;0
tests/benchmark/wall00000493.txt;21.30000000000001;3.0528109501336953;1.4556234399233365;1.5971875102103588;0.7265425280053606;21.20000000000003;78125000.0;0
tests/benchmark/wall00000494.txt;21.300000000000036;2.9904911271881542;1.4235747543227912;1.566916372865363;0.7265425280053606;21.20000000000003;93750000.0;0
tests/benchmark/wall00000495.txt;23.300000000000075;5.001523221934821;2.4151954128517303;2.586327809083098;1.0;23.600000000000065;62500000.0;0
tests/benchmark/wall00000496.txt;23.399999999999824;5.004519402743588;2.5891194997736986;2.4153999029698925;-1.0;23.700000000000067;140625000.0;0
tests/benchmark/wall00000497.txt;24.500000000000085;5.202434642006054;2.7124670800501955;2.48996756195587;-1.0;24.800000000000082;125000000.0;0
tests/benchmark/wall00000498.txt;24.50000000000009;5.185900302696888;2.705472543776809;2.4804277589200874;-1.0;24.800000000000082;156250000.0;0
tests/benchmark/wall00000499.txt;23.34999999999981;4.591834598259317;2.4066746792593237;2.1851599189999975;-1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000500.txt;23.34999999999982;4.471565367805396;2.347846008147087;2.1237193596583146;-1.0;23.30000000000006;125000000.0;0
tests/benchmark/wall00000501.txt;20.100000000000044;1.5578003373100504;0.7625386727266181;0.7952616645834323;0.7265425280053606;20.000000000000014;93750000.0;0
tests/benchmark/wall00000502.txt;20.30000000000015;2.1346873874181425;1.0456938324109348;1.0889935550072076;0.7265425280053606;20.200000000000017;109375000.0;0
tests/benchmark/wall00000503.txt;20.100000000000048;1.232720358954313;0.6009858638070158;0.6317344951472972;0.32205490272880644;20.000000000000014;93750000.0;0
tests/benchmark/wall00000504.txt;20.100000000000012;1.2723634398707198;0.6204947697351448;0.6518686701355749;0.34198602652176113;20.000000000000014;93750000.0;0
tests/benchmark/wall00000505.txt;20.900000000000155;2.3763345551679;1.131551997507501;1.244782557660399;0.7265425280053606;20.800000000000026;109375000.0;0
tests/benchmark/wall00000506.txt;21.000000000000057;2.3792162013973925;1.131726531920052;1.2474896694773405;0.7265425280053606;20.900000000000027;93750000.0;0
tests/benchmark/wall00000507.txt;20.600000000000048;1.762561474877287;0.8304314723982698;0.9321300024790173;0.7265425280053606;20.50000000000002;62500000.0;0
tests/benchmark/wall00000508.txt;20.600000000000016;1.7643503540070156;0.8302356836649181;0.9341146703420975;0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000509.txt;20.400000000000034;1.538971008895225;0.7265425280053615;0.8124284808898636;0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000510.txt;20.400000000000023;1.5406117197600957;0.7265425280054418;0.8140691917546539;0.7265425280053606;20.30000000000002;109375000.0;0
tests/benchmark/wall00000511.txt;24.500000000000078;5.202434642006053;2.7124670800501973;2.4899675619558703;-1.0;24.800000000000082;109375000.0;0
tests/benchmark/wall00000512.txt;24.500000000000092;5.185900302696888;2.7054725437768097;2.480427758920088;-1.0;24.800000000000082;140625000.0;0
tests/benchmark/wall00000513.txt;24.500000000000085;5.202434642006054;2.48996756195587;2.7124670800501955;1.0;24.800000000000082;125000000.0;0
tests/benchmark/wall00000514.txt;24.50000000000009;5.185900302696886;2.480427758920087;2.705472543776809;1.0;24.800000000000082;125000000.0;0
tests/benchmark/wall00000515.txt;20.900000000000155;2.376334555167902;1.2447825576604;1.131551997507502;-0.7265425280053606;20.800000000000026;78125000.0;0
tests/benchmark/wall00000516.txt;21.000000000000057;2.3792162013973925;1.2474896694773405;1.131726531920052;-0.7265425280053606;20.900000000000027;109375000.0;0
tests/benchmark/wall00000517.txt;20.60000000000005;1.762561474877287;0.9321300024790173;0.8304314723982698;-0.7265425280053606;20.50000000000002;93750000.0;0
tests/benchmark/wall00000518.txt;20.600000000000016;1.7643503540070156;0.9341146703420975;0.8302356836649181;-0.7265425280053606;20.50000000000002;109375000.0;0
tests/benchmark/wall00000519.txt;20.400000000000034;1.538971008895225;0.8124284808898636;0.7265425280053615;-0.7265425280053606;20.30000000000002;109375000.0;0
tests/benchmark/wall00000520.txt;20.400000000000023;1.5406117197600957;0.8140691917546539;0.7265425280054418;-0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000521.txt;23.34999999999981;4.591834598259315;2.185159918999997;2.406674679259323;1.0;23.30000000000006;125000000.0;0
tests/benchmark/wall00000522.txt;23.34999999999982;4.471565367805395;2.123719359658314;2.3478460081470875;1.0;23.30000000000006;125000000.0;0
tests/benchmark/wall00000523.txt;20.100000000000044;1.5578003373100504;0.7952616645834323;0.7625386727266181;-0.7265425280053606;20.000000000000014;78125000.0;0
tests/benchmark/wall00000524.txt;20.300000000000157;2.13468738741815;1.0889935550072116;1.0456938324109384;-0.7265425280053606;20.200000000000017;93750000.0;0
tests/benchmark/wall00000525.txt;20.100000000000016;1.2397304334329218;0.6353378578035342;0.6043925756293875;-0.35697022996585703;20.000000000000014;109375000.0;0
tests/benchmark/wall00000526.txt;20.100000000000016;1.272363439870721;0.6518686701355754;0.6204947697351457;-0.34198602652176113;20.000000000000014;109375000.0;0
tests/benchmark/wall00000527.txt;24.500000000000085;5.202434642006054;2.48996756195587;2.7124670800501955;1.0;24.800000000000082;109375000.0;0
tests/benchmark/wall00000528.txt;24.50000000000009;5.185900302696888;2.480427758920088;2.7054725437768097;1.0;24.800000000000082;109375000.0;0
tests/benchmark/wall00000529.txt;22.60000000000006;3.879823678830464;2.041436394797754;1.8383872840327098;-1.0;22.50000000000005;93750000.0;0
tests/benchmark/wall00000530.txt;22.942277918141812;5.066441548279157;2.4301704401597073;2.6362711081194563;0.9901023170997334;22.900000000000055;125000000.0;0
tests/benchmark/wall00000531.txt;21.500000000000004;2.2323751893149484;1.2166033359712496;1.0157718533436988;-0.11182901951504398;21.400000000000034;78125000.0;0
tests/benchmark/wall00000532.txt;21.500000000000046;2.2398363775614416;1.221897211879634;1.0179391656818075;-0.11158094622389614;21.400000000000034;62500000.0;0
tests/benchmark/wall00000533.txt;21.100000000000012;1.72036747847919;0.9546834365358747;0.7656840419433153;-0.07804364584847523;21.00000000000003;109375000.0;0
tests/benchmark/wall00000534.txt;21.099999999999874;1.7236609207617581;0.9577267266428757;0.7659341941188824;-0.07701779233750194;21.00000000000003;78125000.0;0
tests/benchmark/wall00000535.txt;20.700000000000035;1.4012733659072394;0.7863422943411655;0.6149310715660739;-0.07640253442005607;20.600000000000023;93750000.0;0
tests/benchmark/wall00000536.txt;20.70000000000001;1.386148828549345;0.7798783473441566;0.6062704812051884;-0.07362353397229349;20.600000000000023;125000000.0;0
tests/benchmark/wall00000537.txt;21.500000000000004;2.2323751893149466;1.015771853343698;1.2166033359712487;0.11182901951504443;21.400000000000034;125000000.0;0
tests/benchmark/wall00000538.txt;21.50000000000005;2.23983637756144;1.0179391656818066;1.2218972118796332;0.11158094622389614;21.400000000000034;125000000.0;0
tests/benchmark/wall00000539.txt;21.100000000000012;1.720367478479191;0.7656840419433157;0.9546834365358752;0.07804364584847523;21.00000000000003;93750000.0;0
tests/benchmark/wall00000540.txt;21.099999999999866;1.7236609207617581;0.7659341941188824;0.9577267266428757;0.07701779233750194;21.00000000000003;78125000.0;0
tests/benchmark/wall00000541.txt;20.70000000000004;1.4012733659072385;0.6149310715660734;0.7863422943411651;0.07640253442005651;20.600000000000023;93750000.0;0
tests/benchmark/wall00000542.txt;20.70000000000001;1.386148828549345;0.6062704812051884;0.7798783473441566;0.07362353397229304;20.600000000000023;78125000.0;0
tests/benchmark/wall00000543.txt;22.600000000000062;3.879823678830458;2.0414363947977514;1.8383872840327067;-1.0;22.50000000000005;109375000.0;0
tests/benchmark/wall00000544.txt;22.942277918141812;5.066441548279154;2.636271108119455;2.430170440159704;-0.9901023170997307;22.900000000000055;78125000.0;0
tests/benchmark/wall00000545.txt;21.500000000000014;3.6297444499684994;1.7441515871347941;1.8855928628337053;1.0;21.400000000000034;109375000.0;0
tests/benchmark/wall00000546.txt;21.499999999999854;3.3229986361153014;1.5892161336764907;1.7337825024388107;1.0;21.400000000000034;125000000.0;0
tests/benchmark/wall00000547.txt;22.30000000000016;2.365019862357908;1.3148251435109772;1.0501947188469307;-0.15185847762539328;22.200000000000045;93750000.0;0
tests/benchmark/wall00000548.txt;22.400000000000063;2.354595182420578;1.3111939101403953;1.0434012722801826;-0.14897543577727035;22.300000000000047;93750000.0;0
tests/benchmark/wall00000549.txt;21.799999999999933;2.2320571260755027;1.2432389952487322;0.9888181308267705;-0.15949650595593168;21.70000000000004;109375000.0;0
tests/benchmark/wall00000550.txt;21.899999999999906;2.2029982519245217;1.2301539203952148;0.9728443315293069;-0.1547326960662292;21.80000000000004;125000000.0;0
tests/benchmark/wall00000551.txt;20.500000000000032;2.001489137832155;0.959012174396249;1.042476963435906;0.17443887559318183;20.40000000000002;93750000.0;0
tests/benchmark/wall00000552.txt;20.500000000000014;2.0528062543175785;0.9840696104486395;1.068736643868939;0.17808101480778848;20.40000000000002;125000000.0;0
tests/benchmark/wall00000553.txt;20.79999999999987;1.947439821805749;0.9057740829117114;1.0416657388940376;0.11209081678119048;20.700000000000024;78125000.0;0
tests/benchmark/wall00000554.txt;20.800000000000036;1.9661101840653217;0.9135826194841692;1.0525275645811525;0.11186178940029246;20.700000000000024;93750000.0;0
tests/benchmark/wall00000555.txt;20.500000000000032;1.5193456682427797;0.6983828253879114;0.8209628428548683;0.06865552628853067;20.40000000000002;109375000.0;0
tests/benchmark/wall00000556.txt;20.500000000000036;1.5302905752270521;0.7025283232718862;0.827762251955166;0.06881844922946989;20.40000000000002;78125000.0;0
tests/benchmark/wall00000557.txt;20.30000000000003;1.0662017732619704;0.4810840056564065;0.5851177676055639;0.0369723205430974;20.200000000000017;78125000.0;0
tests/benchmark/wall00000558.txt;20.300000000000022;1.071937749004094;0.4829518328135016;0.5889859161905924;0.03660517496792881;20.200000000000017;109375000.0;0
tests/benchmark/wall00000559.txt;21.500000000000014;3.6297444499685008;1.744151587134795;1.8855928628337058;1.0;21.400000000000034;78125000.0;0
tests/benchmark/wall00000560.txt;21.499999999999854;3.3229986361152997;1.5892161336764898;1.7337825024388098;1.0;21.400000000000034;109375000.0;0
tests/benchmark/wall00000561.txt;21.400000000000006;3.2318909093994432;1.6866804643933588;1.5452104450060844;-1.0;21.300000000000033;125000000.0;0
tests/benchmark/wall00000562.txt;21.499999999999854;3.3229986361152997;1.7337825024388098;1.5892161336764898;-1.0;21.400000000000034;93750000.0;0
tests/benchmark/wall00000563.txt;20.79999999999987;1.947439821805749;1.0416657388940376;0.9057740829117114;-0.11209081678119093;20.700000000000024;125000000.0;0
tests/benchmark/wall00000564.txt;20.800000000000036;1.9661101840653217;1.0525275645811525;0.9135826194841692;-0.11186178940029201;20.700000000000024;93750000.0;0
tests/benchmark/wall00000565.txt;20.500000000000032;1.5193456682427788;0.8209628428548679;0.698382825387911;-0.06865552628853067;20.40000000000002;93750000.0;0
tests/benchmark/wall00000566.txt;20.500000000000036;1.5302905752270508;0.8277622519551655;0.7025283232718853;-0.06881844922946989;20.40000000000002;125000000.0;0
tests/benchmark/wall00000567.txt;20.30000000000003;1.0662017732619704;0.5851177676055639;0.4810840056564065;-0.03697232054309696;20.200000000000017;109375000.0;0
tests/benchmark/wall00000568.txt;20.300000000000022;1.071937749004094;0.5889859161905924;0.4829518328135016;-0.03660517496792837;20.200000000000017;62500000.0;0
tests/benchmark/wall00000569.txt;22.30000000000016;2.365019862357909;1.0501947188469312;1.3148251435109777;0.15185847762539328;22.200000000000045;78125000.0;0
tests/benchmark/wall00000570.txt;22.400000000000063;2.354595182420577;1.0434012722801822;1.3111939101403949;0.14897543577727035;22.300000000000047;109375000.0;0
tests/benchmark/wall00000571.txt;21.79999999999993;2.2320571260755027;0.9888181308267696;1.243238995248733;0.15949650595593168;21.70000000000004;93750000.0;0
tests/benchmark/wall00000572.txt;21.899999999999906;2.20299825192452;0.972844331529306;1.2301539203952139;0.15473269606622964;21.80000000000004;109375000.0;0
tests/benchmark/wall00000573.txt;20.49999999999991;1.9855869599785456;1.0345288824372698;0.9510580775412758;-0.1730119584373142;20.40000000000002;125000000.0;0
tests/benchmark/wall00000574.txt;20.500000000000014;2.0528062543175776;1.0687366438689385;0.984069610448639;-0.17808101480778804;20.40000000000002;109375000.0;0
tests/benchmark/wall00000575.txt;21.400000000000006;3.231890909399443;1.6866804643933584;1.5452104450060844;-1.0;21.300000000000033;93750000.0;0
tests/benchmark/wall00000576.txt;21.499999999999854;3.322998636115301;1.7337825024388107;1.5892161336764903;-1.0;21.400000000000034;109375000.0;0
tests/benchmark/wall00000577.txt;22.80000000000009;4.002931805565703;2.163114697703764;1.839817107861942;-1.0;22.700000000000053;109375000.0;0
tests/benchmark/wall00000578.txt;23.14225631823198;5.193084732419385;2.432537410137257;2.7605473222821364;0.9918761620103487;23.10000000000006;93750000.0;0
tests/benchmark/wall00000579.txt;21.60000000000004;2.355219141480137;1.3431723174339547;1.0120468240461822;-0.11120862018328648;21.500000000000036;93750000.0;0
tests/benchmark/wall00000580.txt;21.699999999999942;2.3649871004400325;1.350736704234679;1.0142503962053535;-0.11096198096511944;21.600000000000037;78125000.0;0
tests/benchmark/wall00000581.txt;21.200000000000045;1.8360913376078711;1.0764742564462408;0.7596170811616303;-0.07756402315419164;21.10000000000003;93750000.0;0
tests/benchmark/wall00000582.txt;21.199999999999864;1.8419924069756015;1.0819689774243342;0.7600234295512673;-0.0765398531586583;21.10000000000003;109375000.0;0
tests/benchmark/wall00000583.txt;20.80000000000006;1.5129417644681284;0.9019216449127163;0.6110201195554121;-0.07595187046126162;20.700000000000024;125000000.0;0
tests/benchmark/wall00000584.txt;20.900000000000052;1.4997037100748378;0.8974455329733964;0.6022581771014415;-0.07318956556028278;20.800000000000026;93750000.0;0
tests/benchmark/wall00000585.txt;21.60000000000004;2.355219141480138;1.0120468240461826;1.3431723174339552;0.11120862018328648;21.500000000000036;125000000.0;0
tests/benchmark/wall00000586.txt;21.69999999999994;2.364987100440031;1.0142503962053535;1.3507367042346776;0.11096198096511944;21.600000000000037;93750000.0;0
tests/benchmark/wall00000587.txt;21.20000000000005;1.8360913376078694;0.7596170811616294;1.07647425644624;0.07756402315419164;21.10000000000003;93750000.0;0
tests/benchmark/wall00000588.txt;21.19999999999987;1.841992406975601;0.7600234295512669;1.0819689774243342;0.0765398531586583;21.10000000000003;109375000.0;0
tests/benchmark/wall00000589.txt;20.800000000000054;1.5129417644681271;0.6110201195554117;0.9019216449127154;0.07595187046126162;20.700000000000024;78125000.0;0
tests/benchmark/wall00000590.txt;20.900000000000052;1.4997037100748378;0.6022581771014415;0.8974455329733964;0.07318956556028278;20.800000000000026;109375000.0;0
tests/benchmark/wall00000591.txt;22.80000000000009;4.0029318055657015;2.163114697703764;1.8398171078619416;-1.0;22.700000000000053;78125000.0;0
tests/benchmark/wall00000592.txt;23.14225631823198;5.193084732419387;2.760547322282137;2.432537410137258;-0.9918761620103496;23.10000000000006;125000000.0;0
tests/benchmark/wall00000593.txt;21.599999999999916;3.715793893117679;1.744467923846802;1.971325969270877;1.0;21.500000000000036;93750000.0;0
tests/benchmark/wall00000594.txt;21.49999999999992;3.4105095716974825;1.58935831834452;1.8211512533529626;1.0;21.400000000000034;109375000.0;0
tests/benchmark/wall00000595.txt;22.599999999999966;2.5257364328634484;1.4784513910794486;1.0472850417839998;-0.15123747089675454;22.50000000000005;93750000.0;0
tests/benchmark/wall00000596.txt;22.599999999999937;2.5174061874123987;1.4769435982505104;1.0404625891618884;-0.1483978241376973;22.50000000000005;109375000.0;0
tests/benchmark/wall00000597.txt;22.100000000000012;2.3943309749720423;1.40798436378414;0.9863466111879022;-0.15924386468650065;22.000000000000043;93750000.0;0
