name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000396.txt;50.814919301290246;67.76964745850515;48.48198267606301;19.287664782442114;0.9930307364567472;0.0;562500000.0;0
tests/benchmarkd/dyna00000397.txt;59.51840781896305;67.09958815321868;33.19532352023649;33.904264632982134;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000398.txt;60.00000000000046;44.48405029904299;32.048716895886564;12.435333403156406;0.8547741919883416;0.0;640625000.0;0
tests/benchmarkd/dyna00000399.txt;60.0000000000004;72.25010914543486;25.81428760286349;46.43582154257138;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000400.txt;53.93771586400348;87.52431782512433;44.48015538177984;43.04416244334436;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000401.txt;59.950000000000415;66.48637664876163;35.65864247235964;30.827734176401993;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000402.txt;58.305242316175445;58.51050870179592;23.497107259688207;35.01340144210777;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000403.txt;60.00000000000045;49.14064913257233;7.306000468949364;41.83464866362296;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000404.txt;49.669677122140634;83.30419361044507;46.149790004106244;37.15440360633882;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000405.txt;59.950000000000486;48.170293685159564;35.00647509348238;13.163818591677138;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000406.txt;22.59471787464882;18.839428964357598;9.724041543295389;9.115387421062213;0.8812792222174135;22.700000000000053;156250000.0;0
tests/benchmarkd/dyna00000407.txt;59.33789693375066;81.71481211057478;39.24403251713002;42.47077959344482;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000408.txt;58.200629424240056;69.60987402895745;33.67859291963791;35.93128110931953;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000409.txt;25.20000000000002;17.106343840549815;6.229319039509814;10.877024801039994;-0.9445784850811583;25.100000000000087;312500000.0;0
tests/benchmarkd/dyna00000410.txt;59.23302265949066;77.39555980524914;48.75804463264424;28.637515172604864;1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000411.txt;59.21796032735995;47.400171369874016;30.725312535549822;16.674858834324247;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000412.txt;60.000000000000426;49.49907130243877;9.183588440730023;40.31548286170878;-0.9808659491310108;0.0;656250000.0;0
tests/benchmarkd/dyna00000413.txt;57.36846091501092;68.5581813760097;43.221220102820375;25.336961273189324;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000414.txt;22.60000000000003;19.827823947528696;9.631166446533296;10.196657500995403;-0.8450335950353693;22.50000000000005;296875000.0;0
tests/benchmarkd/dyna00000415.txt;47.46341405103515;72.44689204672942;41.864829427015735;30.582062619713664;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000416.txt;54.973698273597435;92.9908905763442;44.52456751359898;48.466323062745246;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000417.txt;57.537595118251346;85.87404423063894;45.31495708483443;40.559087145804476;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000418.txt;55.67882294004054;64.23174450399172;26.454953206572572;37.776791297419074;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000419.txt;57.19058554566784;86.02646242970239;40.60025579245786;45.42620663724459;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000420.txt;54.00173423190448;80.38322460234295;41.31109380971184;39.07213079263106;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000421.txt;51.992593960993034;83.13850713816808;39.76591382669832;43.37259331146974;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000422.txt;60.00000000000043;66.45355874435589;15.39562023731245;51.05793850704342;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000423.txt;56.19256325894728;66.56306437959337;31.303653394881767;35.25941098471158;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000424.txt;48.13183811407284;57.946011790980656;31.784816709637276;26.16119508134335;1.0;48.80000000000042;562500000.0;0
tests/benchmarkd/dyna00000425.txt;13.550000000000002;12.809288214312694;7.236384707296121;5.572903507016573;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000426.txt;22.200000000000042;22.645408426586574;12.080590438840424;10.564817987746137;-1.0;22.100000000000044;218750000.0;0
tests/benchmarkd/dyna00000427.txt;35.00073731798517;49.83386753471457;32.45944544659257;17.37442208812198;-1.0;44.50000000000036;562500000.0;0
tests/benchmarkd/dyna00000428.txt;51.23609382782742;73.0800593362811;43.14473512149215;29.935324214788885;-1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000429.txt;46.42853410727037;69.03203902614842;37.14452409134444;31.88751493480404;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000430.txt;51.48363785488121;77.48509144980042;43.681305104586876;33.80378634521353;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000431.txt;18.299999999999997;6.158200571917558;3.4646590296175055;2.693541542300052;0.37665685362007295;18.19999999999999;234375000.0;0
tests/benchmarkd/dyna00000432.txt;57.793854836307034;76.23346078393664;38.7860110879973;37.44744969593927;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000433.txt;22.600000000000016;20.478062287835726;10.800186807322016;9.67787548051371;-1.0;22.50000000000005;296875000.0;0
tests/benchmarkd/dyna00000434.txt;21.199999999999996;15.829779104070116;8.42356046066304;7.406218643407072;0.7265425280053606;21.10000000000003;203125000.0;0
tests/benchmarkd/dyna00000435.txt;22.600000000000037;19.896610414086116;12.155170979148366;7.741439434937739;1.0;22.50000000000005;265625000.0;0
tests/benchmarkd/dyna00000436.txt;52.48740884037354;58.129546845080256;36.140159537560656;21.98938730751956;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000437.txt;29.040491231681813;36.63896175171033;17.993698465770887;18.645263285939443;1.0;32.30000000000019;421875000.0;0
tests/benchmarkd/dyna00000438.txt;27.64614837423068;27.27034225230351;12.492227433224777;14.778114819078748;1.0;28.90000000000014;375000000.0;0
tests/benchmarkd/dyna00000439.txt;33.356755396357165;39.83715271598023;23.75416156850251;16.082991147477735;1.0;33.90000000000021;375000000.0;0
tests/benchmarkd/dyna00000440.txt;58.597223451146775;55.938685239652116;20.028075561102956;35.91060967854913;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000441.txt;49.02835381313567;81.2522769280708;36.28363925191311;44.96863767615776;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000442.txt;58.03508848118164;63.505995756720274;30.013513068930855;33.49248268778943;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000443.txt;18.799999999999994;8.033473533185925;4.31716053678308;3.716312996402847;-0.27428615223570096;18.699999999999996;140625000.0;0
tests/benchmarkd/dyna00000444.txt;58.92911057682671;83.95147094684063;45.74197329103761;38.20949765580303;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000445.txt;60.00000000000049;51.75735955607089;11.954412919019212;39.8029466370517;-0.7265425280053606;0.0;796875000.0;0
tests/benchmarkd/dyna00000446.txt;59.950000000000436;72.27124765379074;31.62646418880855;40.64478346498223;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000447.txt;21.70000000000001;14.047107813539686;8.313697461166747;5.733410352372928;0.4895858053423181;21.600000000000037;250000000.0;0
tests/benchmarkd/dyna00000448.txt;59.76728684802244;82.88907273735843;40.89315829526992;41.99591444208847;1.0;0.0;1062500000.0;0
tests/benchmarkd/dyna00000449.txt;57.17217692175889;69.91010395576691;30.359423782519855;39.550680173247;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000450.txt;55.5484287281931;93.39014981433469;45.820808131524835;47.569341682809835;-1.0;0.0;921875000.0;0
tests/benchmarkd/dyna00000451.txt;52.629266877953455;73.41534155806536;32.40946300533797;41.00587855272738;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000452.txt;58.70681826115454;82.00485874125192;48.98113354767497;33.023725193576894;-1.0;0.0;953125000.0;0
tests/benchmarkd/dyna00000453.txt;59.30149439828909;67.67841396126109;27.95520136548011;39.72321259578088;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000454.txt;56.53789676405877;61.106657591772134;17.929951063294816;43.17670652847726;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000455.txt;19.400000000000023;11.015917016184925;6.017648251407019;4.998268764777917;-0.41793089359465263;19.300000000000004;312500000.0;0
tests/benchmarkd/dyna00000456.txt;35.3569170330885;43.42127470671315;22.9751524589839;20.44612224772927;-1.0;44.10000000000036;359375000.0;0
tests/benchmarkd/dyna00000457.txt;59.217452498170815;72.11436685183409;35.71313000011361;36.40123685172054;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000458.txt;58.36479837367481;79.93765400294919;43.938515531030326;35.99913847191881;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000459.txt;59.499257614034704;67.44796487991728;38.640324470942936;28.80764040897436;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000460.txt;23.221023086648117;18.131411272938685;10.096582930190754;8.034828342747925;-1.0;25.40000000000009;343750000.0;0
tests/benchmarkd/dyna00000461.txt;18.4;8.979693514790382;4.729041525850393;4.250651988939989;0.36351430521429284;18.29999999999999;187500000.0;0
tests/benchmarkd/dyna00000462.txt;51.798897308598264;58.39266039043471;40.980350820916115;17.412309569518623;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000463.txt;56.82615072789607;83.49182169286908;41.81102581468901;41.68079587818001;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000464.txt;57.36327762146164;101.14068752724597;56.99400250852065;44.14668501872525;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000465.txt;31.870616769907095;38.91971232637654;20.597261156769324;18.322451169607216;-1.0;32.20000000000019;343750000.0;0
tests/benchmarkd/dyna00000466.txt;59.17710088547026;61.35922241728793;28.006610319938826;33.35261209734907;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000467.txt;20.9;14.458109107391838;7.727622232579124;6.730486874812723;0.5152210854363268;20.800000000000026;203125000.0;0
tests/benchmarkd/dyna00000468.txt;54.980118573106225;73.96923669250077;33.09644871729216;40.872787975208524;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000469.txt;59.911729401677164;63.19491398898667;44.574177771915;18.620736217071656;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000470.txt;60.00000000000046;57.00349937764995;44.016417074023224;12.987082303626753;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000471.txt;58.891732708179305;83.50222582604715;46.52100662005799;36.98121920598917;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000472.txt;60.000000000000476;56.1428198373288;43.638101757849896;12.504718079478877;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000473.txt;51.170801297349456;73.88003356470607;42.28934233487054;31.590691229835613;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000474.txt;60.000000000000384;66.81906036600925;29.351739725988665;37.467320640020674;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000475.txt;59.88044098404445;60.76414714119999;44.50108243902348;16.263064702176536;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000476.txt;19.499999999999986;15.590834383587506;7.514490333632226;8.07634404995527;-0.8772784084184448;19.400000000000006;203125000.0;0
tests/benchmarkd/dyna00000477.txt;0.09999999999999998;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000478.txt;60.000000000000405;60.15618211099131;9.852144187159759;50.30403792383157;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000479.txt;60.00000000000042;48.74162403228628;10.056016393043127;38.68560763924316;-0.7038231363488183;0.0;609375000.0;0
tests/benchmarkd/dyna00000480.txt;59.5271221410035;72.82145662567758;33.591358425608846;39.23009820006875;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000481.txt;55.022902498718345;76.51965444744229;45.64415597305996;30.87549847438226;1.0;0.0;890625000.0;0
tests/benchmarkd/dyna00000482.txt;60.00000000000041;67.08202618871942;33.12028463776813;33.96174155095138;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000483.txt;56.09054680089194;83.67482948074267;41.22943323574063;42.44539624500206;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000484.txt;59.37485560860885;75.39600941448207;43.44048042758589;31.955528986896223;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000485.txt;55.052657283488045;84.15864043679963;41.486137600872645;42.67250283592695;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000486.txt;57.77036403067675;74.42275111999611;36.469426276184855;37.953324843811245;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000487.txt;26.50000000000004;26.714805934778514;14.28553451221875;12.429271422559765;1.0;26.80000000000011;265625000.0;0
tests/benchmarkd/dyna00000488.txt;53.20000000000028;64.53015595594769;38.42064303506488;26.109512920882814;-1.0;53.200000000000486;625000000.0;0
tests/benchmarkd/dyna00000489.txt;53.37012306992326;63.90217198004551;43.709089460099065;20.19308251994648;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000490.txt;60.00000000000046;58.7608722452141;7.72891439816063;51.03195784705342;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000491.txt;54.16690777291153;64.64429234907897;31.785523349081434;32.85876899999749;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000492.txt;51.50811253422336;73.8624827388022;48.44586889810299;25.41661384069919;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000493.txt;59.88916572568628;65.40057958033799;32.95476992991587;32.44580965042208;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000494.txt;21.7;14.455448464513147;7.714540625981415;6.740907838531733;0.9134563576582071;21.600000000000037;265625000.0;0
tests/benchmarkd/dyna00000495.txt;60.000000000000426;52.366669762225534;29.19696165604043;23.169708106185162;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000496.txt;60.00000000000042;67.96185540351486;40.052354667972914;27.9095007355419;-1.0;0.0;953125000.0;0
tests/benchmarkd/dyna00000497.txt;26.8;31.109398226880888;12.295482253987187;18.813915972893714;1.0;26.70000000000011;375000000.0;0
tests/benchmarkd/dyna00000498.txt;55.7292606120876;116.74388073479969;78.95615742799578;37.7877233068039;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000499.txt;58.802594814014924;66.78636862325469;44.39116107346031;22.395207549794375;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000500.txt;26.90000000000002;24.155957107326092;11.023076005579025;13.132881101747051;-1.0;26.80000000000011;343750000.0;0
tests/benchmarkd/dyna00000501.txt;60.000000000000384;81.14901825525261;46.21693804244593;34.93208021280669;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000502.txt;60.000000000000426;66.99822966630195;47.144644370081956;19.85358529622003;0.8746376027830998;0.0;531250000.0;0
tests/benchmarkd/dyna00000503.txt;19.1;9.174682903763518;5.071250073490363;4.103432830273157;0.6623692667197973;19.0;312500000.0;0
tests/benchmarkd/dyna00000504.txt;28.671351695345887;25.02828980933707;12.942086270102672;12.0862035392344;-1.0;29.400000000000148;343750000.0;0
tests/benchmarkd/dyna00000505.txt;54.62976899369437;77.3677676164223;33.97780288367273;43.38996473274965;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000506.txt;60.000000000000426;68.72690379392694;36.4888614285507;32.23804236537631;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000507.txt;55.63778449491162;93.63441528261897;40.31131729013919;53.323097992479816;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000508.txt;36.366681693879094;46.281574522986794;33.11498311235855;13.166591410628214;-1.0;49.50000000000043;671875000.0;0
tests/benchmarkd/dyna00000509.txt;56.88926254065157;87.27169093766724;49.80316749293315;37.46852344473401;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000510.txt;60.000000000000455;65.15221881832925;25.293248227750066;39.858970590579204;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000511.txt;59.105631775188016;62.14275483359134;31.274975269333556;30.867779564257813;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000512.txt;59.82858857344411;74.85091373204394;40.38827308242927;34.46264064961476;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000513.txt;50.85956400127118;91.35752052494524;55.025745857647216;36.33177466729804;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000514.txt;28.300000000000004;38.15310812084017;18.497028362565132;19.65607975827505;-1.0;28.20000000000013;375000000.0;0
tests/benchmarkd/dyna00000515.txt;50.80204372886235;76.74436850219188;40.62645707823728;36.11791142395464;-1.0;52.90000000000048;453125000.0;0
tests/benchmarkd/dyna00000516.txt;25.400397076430053;25.767300587299456;10.884708783937175;14.882591803362288;-1.0;26.1000000000001;234375000.0;0
tests/benchmarkd/dyna00000517.txt;35.435895766476136;48.280047196748654;29.761008802172512;18.51903839457615;-1.0;37.700000000000266;390625000.0;0
tests/benchmarkd/dyna00000518.txt;49.68920466696051;78.19426162310359;41.68017156085484;36.5140900622488;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000519.txt;20.420474993375606;9.417262040445774;5.498972310210846;3.9182897302349335;1.0;21.10000000000003;234375000.0;0
tests/benchmarkd/dyna00000520.txt;60.00000000000042;75.5091203012949;34.42121408148064;41.087906219814194;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000521.txt;54.533790154022014;63.664030347425836;37.95464191118564;25.709388436240165;-1.0;0.0;921875000.0;0
tests/benchmarkd/dyna00000522.txt;49.5482032989182;67.13640469407616;49.738970428382835;17.397434265693352;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000523.txt;59.37558386231448;60.09414275577404;42.94852463955082;17.145618116223233;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000524.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000525.txt;56.8735421666525;75.0726985677869;35.014478326109945;40.05822024167696;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000526.txt;60.000000000000405;64.73001475496822;16.063477024712604;48.6665377302556;-0.9353418300446243;0.0;765625000.0;0
tests/benchmarkd/dyna00000527.txt;59.10641793529786;49.88571226760257;32.67176132861688;17.21395093898568;0.7323590128911803;0.0;671875000.0;0
tests/benchmarkd/dyna00000528.txt;20.499999999999996;19.38087900296149;9.659784416270695;9.721094586690793;-0.9705059870119008;20.40000000000002;281250000.0;0
tests/benchmarkd/dyna00000529.txt;54.54965456137241;63.845112786001;31.737079872425895;32.108032913575165;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000530.txt;59.75447966093207;79.4041180877409;39.53469283435046;39.86942525339041;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000531.txt;58.673774994154456;88.87481857182767;48.07454614587288;40.800272425954724;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000532.txt;59.950000000000465;47.994540392248176;10.196510919305876;37.79802947294227;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000533.txt;19.49999999999998;13.991505284922237;6.72427829730983;7.267226987612412;-0.7066962594517165;19.400000000000006;203125000.0;0
tests/benchmarkd/dyna00000534.txt;59.36829374899319;70.96104050100926;35.78024282370969;35.180797677299566;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000535.txt;51.769440194905904;80.96579896150375;27.41751131682438;53.548287644679256;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000536.txt;49.73437111416297;71.99906633936759;47.38116532199689;24.61790101737069;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000537.txt;59.73328512727295;62.75797737648603;35.97398668543911;26.783990691046903;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000538.txt;56.19468555868372;77.8990901895524;37.8754349105783;40.023655278974154;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000539.txt;30.377536149254663;37.79186579291252;25.732717159095067;12.05914863381747;1.0;33.0000000000002;390625000.0;0
tests/benchmarkd/dyna00000540.txt;59.8939555470155;64.25844414600722;34.269996973342444;29.988447172664735;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000541.txt;23.200000000000024;17.265118431994196;9.531570612632258;7.733547819361935;-0.9785549194211329;23.10000000000006;312500000.0;0
tests/benchmarkd/dyna00000542.txt;55.54732077206825;75.22979877847696;32.65342758014279;42.576371198334186;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000543.txt;32.21135712042173;44.113152748867336;21.36877143327263;22.744381315594715;-1.0;34.100000000000215;265625000.0;0
tests/benchmarkd/dyna00000544.txt;59.0703516306288;80.94384602909007;48.45898401481206;32.48486201427789;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000545.txt;53.17355265332269;83.43745419853623;41.63925100227495;41.79820319626117;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000546.txt;59.02178836899658;61.42890993261619;25.055340796283534;36.37356913633259;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000547.txt;58.77191226949943;52.023999875970105;19.427280752728798;32.59671912324125;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000548.txt;50.784311178938054;72.98818230655013;31.57885714243616;41.40932516411401;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000549.txt;24.71176822940482;23.833978033521067;9.913404854465114;13.920573179055939;-1.0;25.900000000000098;250000000.0;0
tests/benchmarkd/dyna00000550.txt;59.628560810225885;77.06913266644817;48.755803867748476;28.31332879869958;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000551.txt;25.5726472410931;21.291686446693713;8.233442169770296;13.058244276923404;1.0;25.600000000000094;250000000.0;0
tests/benchmarkd/dyna00000552.txt;59.79399825324413;88.79078586603707;48.319660433347195;40.47112543268985;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000553.txt;20.50000000000002;16.749817782933782;8.933145309661336;7.81667247327244;-0.6634418481316571;20.40000000000002;312500000.0;0
tests/benchmarkd/dyna00000554.txt;58.93998986614464;70.96200181460682;37.97490549792619;32.987096316680706;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000555.txt;21.40000000000002;19.875131775423956;10.205026074303705;9.67010570112025;-0.9928472964259685;21.300000000000033;187500000.0;0
tests/benchmarkd/dyna00000556.txt;48.23128784535231;57.73283170952748;27.857053194911867;29.87577851461555;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000557.txt;23.164578688179105;21.45467430176549;11.070706400765353;10.38396790100013;-1.0;23.30000000000006;218750000.0;0
tests/benchmarkd/dyna00000558.txt;30.787189384559174;39.67019457586769;20.80510106859264;18.86509350727505;-1.0;30.800000000000168;281250000.0;0
tests/benchmarkd/dyna00000559.txt;59.574516596719434;69.18218920460176;37.34835650052646;31.83383270407527;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000560.txt;46.00000000000021;49.80350789974497;29.01536084777144;20.78814705197351;1.0;45.90000000000038;453125000.0;0
tests/benchmarkd/dyna00000561.txt;58.6947764109975;84.3413117267644;42.685720566383004;41.65559116038129;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000562.txt;20.500000000000004;10.745370130616793;5.8892099934726545;4.856160137144145;0.6465423085705915;20.40000000000002;312500000.0;0
tests/benchmarkd/dyna00000563.txt;56.92171652057641;86.94897938100362;42.382500377732825;44.56647900327078;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000564.txt;23.709677735174502;21.179099336975707;12.047501268072164;9.131598068903548;0.7140776993446392;23.800000000000068;312500000.0;0
tests/benchmarkd/dyna00000565.txt;9.849999999999989;10.105022101602714;6.020641452458029;4.084380649144686;0.6806694745682904;0.0;125000000.0;1
tests/benchmarkd/dyna00000566.txt;30.199999999999985;34.145183028791635;17.92484404810761;16.22033898068401;1.0;30.100000000000158;312500000.0;0
tests/benchmarkd/dyna00000567.txt;35.623962312071484;44.806894811595015;23.296071725756317;21.51082308583868;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000568.txt;59.94249113060852;64.03606692319035;33.014220046426566;31.021846876763775;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000569.txt;21.700000000000017;17.945924591286435;9.970087232275809;7.975837359010638;-0.595805668121359;21.600000000000037;109375000.0;0
tests/benchmarkd/dyna00000570.txt;23.400000000000038;21.425070877433267;11.137514458069024;10.287556419364234;-1.0;23.30000000000006;296875000.0;0
tests/benchmarkd/dyna00000571.txt;59.14808625478299;73.05452217637247;35.32824505849291;37.72627711787953;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000572.txt;21.500000000000004;17.873431680254093;9.71127308143981;8.162158598814289;0.7601427682520514;21.400000000000034;203125000.0;0
tests/benchmarkd/dyna00000573.txt;21.69999999999999;23.76677581130204;11.963410512627197;11.803365298674837;-1.0;22.000000000000043;203125000.0;0
tests/benchmarkd/dyna00000574.txt;59.838307577369854;67.55785783461367;12.763605661648544;54.79425217296517;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000575.txt;56.76187575827103;63.60415649547448;29.725804295392443;33.878352200082006;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000576.txt;60.00000000000044;54.86006928158957;17.70239175428776;37.15767752730177;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000577.txt;57.936167447296896;53.37319692591963;27.495224073248817;25.87797285267084;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000578.txt;35.32978467876451;37.271967345844715;19.07344608074982;18.19852126509486;-1.0;36.200000000000244;343750000.0;0
tests/benchmarkd/dyna00000579.txt;49.37188651561862;57.26013768558996;30.24643550822792;27.01370217736202;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000580.txt;46.24733575575731;63.33072121172193;53.18153817203989;10.149183039682061;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000581.txt;35.00000000000015;31.070536813046324;14.725294107776099;16.34524270527023;-0.9217547277802289;34.900000000000226;296875000.0;0
tests/benchmarkd/dyna00000582.txt;59.335076600424486;70.68133720519376;21.676947386121014;49.00438981907278;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000583.txt;58.21555378534467;65.74286828716819;27.801882105088623;37.940986182079534;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000584.txt;53.991123114786994;80.98491946768168;34.81425201734982;46.17066745033193;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000585.txt;60.00000000000042;69.7153498105377;40.18827514659346;29.527074663944216;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000586.txt;58.81212862265922;69.11756429915845;35.01403009122186;34.10353420793657;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000587.txt;55.021308012854114;58.66382682294817;24.614906137809744;34.04892068513831;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000588.txt;21.600000000000023;17.739406246014298;9.661503176972237;8.077903069042065;0.7582120832478192;21.500000000000036;203125000.0;0
tests/benchmarkd/dyna00000589.txt;58.55080596840652;75.67295638507534;40.662447275752676;35.010509109322626;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000590.txt;59.72170687786759;70.25313719489517;35.75354139080102;34.49959580409423;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000591.txt;54.740673590705285;72.23363029058167;37.356146672597646;34.87748361798406;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000592.txt;59.90136197509446;67.76388427974916;36.319411274612456;31.44447300513671;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000593.txt;59.44144792595164;58.87763741239336;28.1524000792942;30.72523733309915;1.0;0.0;593750000.0;0
