name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00002669.txt;21.375652312023366;6.347562701869446;3.092928729413849;3.254633972455593;1.5717168558162182;22.60000000000005;109375000.0;0
tests/benchmarkenokin/e00002670.txt;20.81032751207396;2.691484950286644;1.2721235024052375;1.4193614478814065;0.26623690185178983;21.70000000000004;93750000.0;0
tests/benchmarkenokin/e00002671.txt;20.476746865838013;2.140937137456064;1.0054238858676587;1.1355132515884052;0.10663356353282705;21.400000000000034;78125000.0;0
tests/benchmarkenokin/e00002672.txt;21.88854344942186;149.24987141068405;74.71168124713037;74.53819016355367;-3.1415926535897922;35.40000000000023;187500000.0;0
tests/benchmarkenokin/e00002673.txt;4.31318384454586;506.29228672306874;272.23233923852433;234.05994748454395;3.1415735619710023;0.0;375000000.0;0
tests/benchmarkenokin/e00002674.txt;21.66104863216612;4.587997401615329;2.391249124256746;2.196748277358577;-1.0726373738765869;22.800000000000054;125000000.0;0
tests/benchmarkenokin/e00002675.txt;21.160662318629488;3.581582074139583;1.8809044281619052;1.7006776459776778;-0.27912114023473755;22.100000000000044;140625000.0;0
tests/benchmarkenokin/e00002676.txt;20.89125089188086;3.345159620091427;1.7542523031913557;1.5909073169000711;-0.47632785125687427;21.80000000000004;140625000.0;0
tests/benchmarkenokin/e00002677.txt;21.003670301187448;4.942954165760769;2.407075460287576;2.5358787054731953;1.335456705034268;22.100000000000044;125000000.0;0
tests/benchmarkenokin/e00002678.txt;20.554298104253938;2.366567437540428;1.126330294851047;1.2402371426893812;0.2738977204545572;21.500000000000036;93750000.0;0
tests/benchmarkenokin/e00002679.txt;20.253023661284683;1.5098057741530142;0.7066647447949213;0.803141029358093;0.08994012138607133;21.20000000000003;93750000.0;0
tests/benchmarkenokin/e00002680.txt;21.032965064890277;3.3085939837641445;1.5824401174427676;1.726153866321377;1.5824401174427614;22.000000000000043;125000000.0;0
tests/benchmarkenokin/e00002681.txt;4.313183844545868;496.8601619139284;233.31731212645354;263.54284978747506;3.141484571244792;0.0;359375000.0;0
tests/benchmarkenokin/e00002682.txt;21.003670301187448;4.94295416576079;2.5358787054732037;2.407075460287587;-1.3354567050342783;22.100000000000044;125000000.0;0
tests/benchmarkenokin/e00002683.txt;20.554298104253938;2.3665674375404273;1.2402371426893808;1.1263302948510465;-0.2738977204545572;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00002684.txt;20.253023661284683;1.5098057741530142;0.803141029358093;0.7066647447949213;-0.08994012138607133;21.20000000000003;109375000.0;0
tests/benchmarkenokin/e00002685.txt;21.66104863216612;4.587997401615359;2.196748277358592;2.391249124256762;1.0726373738765869;22.800000000000054;140625000.0;0
tests/benchmarkenokin/e00002686.txt;21.160662318629488;3.5815820741395825;1.7006776459776778;1.8809044281619047;0.27912114023473755;22.100000000000044;93750000.0;0
tests/benchmarkenokin/e00002687.txt;20.89125089188086;3.3451596200914278;1.590907316900072;1.7542523031913557;0.47632785125687427;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002688.txt;21.032965064890277;3.308593983764138;1.7261538663213716;1.5824401174427662;-1.58244011744276;22.000000000000043;62500000.0;0
tests/benchmarkenokin/e00002689.txt;10.291704426089508;69.11503837897548;0.0;69.11503837897548;-3.141592653589793;0.0;359375000.0;0
tests/benchmarkenokin/e00002690.txt;21.462742459144245;7.0081528828104895;3.6392227489439817;3.3689301338665065;-1.7069197482443756;22.800000000000054;93750000.0;0
tests/benchmarkenokin/e00002691.txt;20.887411543872478;2.8312860122725296;1.539103051677296;1.2921829605952335;-0.28917771642899526;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002692.txt;20.53747270770033;2.274047560577158;1.2467227829385128;1.0273247776386452;-0.10604248657734461;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00002693.txt;21.462742459144245;7.008152882810475;3.3689301338665003;3.639222748943975;1.706919748244374;22.800000000000054;125000000.0;0
tests/benchmarkenokin/e00002694.txt;20.887411543872478;2.8312860122725296;1.2921829605952335;1.539103051677296;0.28917771642899526;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00002695.txt;20.53747270770033;2.274047560577157;1.0273247776386452;1.246722782938512;0.10604248657734461;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00002696.txt;21.72993268964003;181.02934355885645;90.6508205187399;90.37852304011673;-3.1415926535897802;35.600000000000236;187500000.0;0
tests/benchmarkenokin/e00002697.txt;10.312992900785884;118.62779982834874;59.226096645701205;59.401703182647466;-3.141564565980149;0.0;375000000.0;0
tests/benchmarkenokin/e00002698.txt;21.8153762043612;6.6566700565515875;3.490457957432564;3.1662120991190306;-1.4820822033796652;23.400000000000063;156250000.0;0
tests/benchmarkenokin/e00002699.txt;21.278817239883267;3.828751079305829;2.064969932849258;1.7637811464565711;-0.3261889355610781;22.200000000000045;93750000.0;0
tests/benchmarkenokin/e00002700.txt;20.98714020145481;3.5468702540131063;1.9107056041989536;1.6361646498141527;-0.4779866081547368;21.90000000000004;109375000.0;0
tests/benchmarkenokin/e00002701.txt;21.0582081619391;5.20322753761376;2.493759336612732;2.7094682010010325;1.3948832106404438;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00002702.txt;20.589519273642374;2.4528894910930843;1.13062259045623;1.3222669006368544;0.28184431765095086;21.500000000000036;78125000.0;0
tests/benchmarkenokin/e00002703.txt;20.27762054542979;1.5821540448871954;0.7094637126740291;0.8726903322131663;0.09320786960831695;21.20000000000003;78125000.0;0
tests/benchmarkenokin/e00002704.txt;20.938440036428226;2.464766145019167;1.1194178516521718;1.3453482933669951;0.3189637533585432;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00002705.txt;10.312992900785877;128.58743978046658;54.97911847635893;73.60832130410779;-3.1415816584222185;0.0;406250000.0;0
tests/benchmarkenokin/e00002706.txt;21.0582081619391;5.203227537613715;2.7094682010010094;2.4937593366127087;-1.3948832106404434;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00002707.txt;20.589519273642374;2.4528894910930847;1.3222669006368544;1.1306225904562304;-0.28184431765095086;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00002708.txt;20.27762054542979;1.5821540448871954;0.8726903322131667;0.7094637126740286;-0.09320786960831695;21.20000000000003;125000000.0;0
tests/benchmarkenokin/e00002709.txt;21.815376204361197;6.656670056550813;3.166212099118643;3.490457957432177;1.4820822033796643;23.400000000000063;156250000.0;0
tests/benchmarkenokin/e00002710.txt;21.278817239883267;3.8287510793058286;1.7637811464565711;2.0649699328492575;0.3261889355610781;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00002711.txt;20.987140201454814;3.5468702540130996;1.6361646498141487;1.910705604198951;0.4779866081547368;21.90000000000004;93750000.0;0
tests/benchmarkenokin/e00002712.txt;20.93844003642822;2.4647661450191625;1.345348293366992;1.1194178516521704;-0.3189637533585423;21.90000000000004;109375000.0;0
tests/benchmarkenokin/e00002713.txt;16.291704426089524;72.25663103256528;0.0;72.25663103256528;-3.141592653589793;0.0;359375000.0;0
tests/benchmarkenokin/e00002714.txt;16.066813167387018;88.73933749591123;40.28667060478508;48.45266689112626;3.1415922852836973;0.0;359375000.0;0
tests/benchmarkenokin/e00002715.txt;21.310181414585887;3.7931747457820966;2.348097716412888;1.4450770293692088;-0.4093254995482112;22.200000000000045;78125000.0;0
tests/benchmarkenokin/e00002716.txt;20.884551241360295;3.0819320742762586;1.9397139187575094;1.1422181555187492;-0.14384994660475092;21.80000000000004;109375000.0;0
tests/benchmarkenokin/e00002717.txt;16.06681316738702;88.75294194311859;51.601948410043754;37.15099353307487;3.141585577769818;0.0;343750000.0;0
tests/benchmarkenokin/e00002718.txt;21.310181414585887;3.793174745782095;1.445077029369208;2.348097716412887;0.40932549954821074;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00002719.txt;20.884551241360295;3.081932074276258;1.1422181555187496;1.9397139187575085;0.14384994660475137;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002720.txt;22.073448832007788;192.15548170467878;96.40275196715224;95.75272973752644;-3.1415926535897807;36.900000000000254;156250000.0;0
tests/benchmarkenokin/e00002721.txt;16.314035306966897;104.75146185285456;52.4531070310089;52.29835482184564;-3.141532681152807;0.0;343750000.0;0
tests/benchmarkenokin/e00002722.txt;16.252879548014192;134.22261389618362;84.40835183415035;49.81426206203337;-3.141590818606255;0.0;390625000.0;0
tests/benchmarkenokin/e00002723.txt;21.930302302844844;5.369209275784074;3.261126197992203;2.10808307779187;-0.8237098898581667;22.900000000000055;109375000.0;0
tests/benchmarkenokin/e00002724.txt;21.52732765219374;4.636147113356318;2.7923484467610846;1.8437986665952346;-0.48296707834417196;22.50000000000005;140625000.0;0
tests/benchmarkenokin/e00002725.txt;21.391156749188408;6.749947292956012;2.9210670525769116;3.828880240379095;1.6528580492817673;22.700000000000053;125000000.0;0
tests/benchmarkenokin/e00002726.txt;20.851232497806265;2.997853028285277;1.1468548220537134;1.8509982062315635;0.3131146724693359;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002727.txt;20.4839947823854;2.1426311879485356;0.7602535053842834;1.3823776825642522;0.11607336852276351;21.400000000000034;125000000.0;0
tests/benchmarkenokin/e00002728.txt;21.16108491139776;2.780536796135638;1.115656660290766;1.664880135844872;0.3211365338825396;22.100000000000044;140625000.0;0
tests/benchmarkenokin/e00002729.txt;16.314035306966897;107.8656143335641;50.753226227762084;57.112388105802005;3.141487246424104;0.0;375000000.0;0
tests/benchmarkenokin/e00002730.txt;21.391156749188408;6.749947292956016;3.8288802403790982;2.9210670525769156;-1.652858049281766;22.700000000000053;125000000.0;0
tests/benchmarkenokin/e00002731.txt;20.851232497806265;2.9978530282852778;1.850998206231564;1.1468548220537138;-0.3131146724693359;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002732.txt;20.4839947823854;2.142631187948535;1.3823776825642522;0.7602535053842829;-0.11607336852276351;21.400000000000034;125000000.0;0
tests/benchmarkenokin/e00002733.txt;16.252879548014185;137.09565218791676;51.358221441499545;85.7374307464172;3.1415920065667633;0.0;375000000.0;0
tests/benchmarkenokin/e00002734.txt;21.930302302844844;5.369209275784076;2.10808307779187;3.261126197992205;0.8237098898581676;22.900000000000055;140625000.0;0
tests/benchmarkenokin/e00002735.txt;21.52732765219374;4.636147113356318;1.8437986665952342;2.792348446761085;0.48296707834417196;22.50000000000005;156250000.0;0
tests/benchmarkenokin/e00002736.txt;21.16108491139776;2.780536796135635;1.6648801358448702;1.1156566602907647;-0.3211365338825387;22.100000000000044;125000000.0;0
tests/benchmarkenokin/e00002737.txt;18.34940076904201;40.840704496667314;0.0;40.840704496667314;-3.141592653589793;0.0;359375000.0;0
tests/benchmarkenokin/e00002738.txt;18.701565382194847;43.955241755880174;21.996130935876916;21.95911082000321;-3.1393153791739925;0.0;343750000.0;0
tests/benchmarkenokin/e00002739.txt;18.98368527756446;44.48272752655197;22.158789424536558;22.323938102015376;-3.141558891274686;0.0;343750000.0;0
tests/benchmarkenokin/e00002740.txt;19.324781200882065;40.307612126567776;24.86619503794912;15.441417088618618;3.141587455668221;0.0;375000000.0;0
tests/benchmarkenokin/e00002741.txt;18.701565382194843;43.96087423931554;25.095269639018024;18.865604600297505;3.139315358467395;0.0;328125000.0;0
tests/benchmarkenokin/e00002742.txt;18.98368527756446;44.63256784383773;22.63803447629624;21.994533367541475;3.1415594222199568;0.0;390625000.0;0
tests/benchmarkenokin/e00002743.txt;19.32478120088206;40.230003952024106;15.402613006931269;24.8273909450928;-3.141587095810392;0.0;265625000.0;0
tests/benchmarkenokin/e00002744.txt;23.46061230035305;217.95333540674756;108.97666249949253;108.97667290725516;-3.1415926535897807;0.0;265625000.0;0
tests/benchmarkenokin/e00002745.txt;18.534214149391033;53.889086524168135;25.316085552122924;28.573000972045183;3.1415218578336184;0.0;328125000.0;0
tests/benchmarkenokin/e00002746.txt;18.885734327056323;48.939817232306716;8.745821906986917;40.1939953253198;-3.020465670069991;0.0;328125000.0;0
tests/benchmarkenokin/e00002747.txt;19.144352469860078;48.068964173661385;19.245768442248167;28.823195731413207;-3.141035042826669;0.0;312500000.0;0
tests/benchmarkenokin/e00002748.txt;19.526845181002283;55.68457499038364;19.946735245302964;35.73783974508062;-3.1415565106489005;0.0;328125000.0;0
tests/benchmarkenokin/e00002749.txt;18.64771472230278;41.951781243308204;22.543909217792944;19.40787202551527;3.141582809812294;0.0;343750000.0;0
tests/benchmarkenokin/e00002750.txt;21.120254360423665;2.930767474675736;1.2776667925833967;1.6531006820923393;0.2430441720036267;0.0;328125000.0;0
tests/benchmarkenokin/e00002751.txt;20.413200352128992;1.928027398768816;0.92956145722072;0.9984659415480959;0.14747188697466962;0.0;312500000.0;0
tests/benchmarkenokin/e00002752.txt;22.51436113082256;6.634086333011265;1.7498352948444458;4.884251038166816;0.3240927646091789;0.0;359375000.0;0
tests/benchmarkenokin/e00002753.txt;18.534214149391033;53.44833254698918;28.345509257428663;25.102823289560583;-3.141520211706456;0.0;312500000.0;0
tests/benchmarkenokin/e00002754.txt;18.647714722302787;41.90786334487001;19.38869065734579;22.519172687524208;-3.14158278136936;0.0;328125000.0;0
tests/benchmarkenokin/e00002755.txt;21.120254360423665;2.930767474675738;1.653100682092341;1.277666792583397;-0.2430441720036267;0.0;328125000.0;0
tests/benchmarkenokin/e00002756.txt;20.413200352128996;1.928027398768815;0.998465941548095;0.92956145722072;-0.14747188697466962;0.0;312500000.0;0
tests/benchmarkenokin/e00002757.txt;18.885734327056323;49.70342722087521;43.69345766766611;6.0099695532091095;3.023233328402032;0.0;312500000.0;0
tests/benchmarkenokin/e00002758.txt;19.144352469860078;48.25860227668666;28.877343851122575;19.381258425564077;3.141403497333693;0.0;312500000.0;0
tests/benchmarkenokin/e00002759.txt;19.526845181002276;55.661413066558865;35.72307411286701;19.938338953691844;3.141556091460777;0.0;328125000.0;0
tests/benchmarkenokin/e00002760.txt;22.514361130822557;6.635899670874531;4.885157707098447;1.7507419637760813;-0.3240927646091776;0.0;296875000.0;0
tests/benchmarkenokin/e00002761.txt;0.28113763299942474;1306.9025438933604;0.0;1306.9025438933604;-3.141592653589793;0.0;328125000.0;0
tests/benchmarkenokin/e00002762.txt;20.937674313155036;2.794358708984658;1.4524007541963848;1.3419579547882732;-1.1408816213651054;21.90000000000004;93750000.0;0
tests/benchmarkenokin/e00002763.txt;20.868591811678808;3.8113133562894266;1.9567962587237346;1.854517097565692;-1.8528234111341484;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002764.txt;20.925452040726547;4.5564081372555885;2.325677995661568;2.2307301415940195;-2.230730141594017;21.90000000000004;62500000.0;0
tests/benchmarkenokin/e00002765.txt;20.937674313155036;2.7943587089846584;1.3419579547882732;1.4524007541963853;1.1408816213651054;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00002766.txt;20.868591811678805;3.8113133562894252;1.8545170975656915;1.9567962587237338;1.852823411134148;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002767.txt;20.925452040726547;4.5564081372555885;2.2307301415940195;2.3256779956615676;2.230730141594017;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00002768.txt;19.90126475616048;1.1457501614131615e-13;5.728750807065808e-14;5.728750807065808e-14;-2.220446049250313e-14;20.800000000000026;125000000.0;0
tests/benchmarkenokin/e00002769.txt;21.174367370085307;4.62578419355642;2.2511983563546623;2.374585837201766;1.8390021816245383;22.200000000000045;93750000.0;0
tests/benchmarkenokin/e00002770.txt;21.250538227478785;4.390931874040913;2.257457925558609;2.1334739484823038;-2.1117435821849013;22.200000000000045;140625000.0;0
tests/benchmarkenokin/e00002771.txt;21.279043179291268;5.305395721435461;2.710577421487102;2.594818299948368;-2.5948182999483627;22.200000000000045;93750000.0;0
tests/benchmarkenokin/e00002772.txt;21.402971725610296;5.628886748651885;2.8686138138301174;2.760272934821769;-2.7602729348217667;22.300000000000047;109375000.0;0
tests/benchmarkenokin/e00002773.txt;20.689605477581704;2.2754262608374676;1.0892749415589216;1.186151319278546;0.6163963616193842;21.600000000000037;62500000.0;0
tests/benchmarkenokin/e00002774.txt;20.568066718774435;2.2793326476889124;1.0952779343744878;1.1840547133144246;1.0154792541845552;21.500000000000036;78125000.0;0
tests/benchmarkenokin/e00002775.txt;20.542891999296806;3.0663458487527233;1.4924155118517688;1.5739303369009545;1.4924155118517648;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00002776.txt;20.223384942058868;10.368644646990028;5.191281002932941;5.177363644057084;1.6463956772552581;21.20000000000003;78125000.0;0
tests/benchmarkenokin/e00002777.txt;21.174367370085307;4.625784193556418;2.3745858372017654;2.25119835635466;-1.8390021816245357;22.200000000000045;78125000.0;0
tests/benchmarkenokin/e00002778.txt;20.689605477581704;2.275426260837467;1.1861513192785456;1.0892749415589216;-0.6163963616193842;21.600000000000037;93750000.0;0
tests/benchmarkenokin/e00002779.txt;20.568066718774435;2.2793326476889137;1.184054713314426;1.0952779343744878;-1.0154792541845552;21.500000000000036;46875000.0;0
tests/benchmarkenokin/e00002780.txt;20.542891999296806;3.066345848752723;1.5739303369009545;1.4924155118517686;-1.4924155118517646;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00002781.txt;21.250538227478785;4.3909318740409145;2.133473948482304;2.257457925558609;2.1117435821849018;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00002782.txt;21.279043179291268;5.30539572143546;2.594818299948369;2.7105774214870992;2.594818299948363;22.200000000000045;93750000.0;0
tests/benchmarkenokin/e00002783.txt;21.402971725610296;5.628886748651883;2.7602729348217694;2.868613813830117;2.760272934821767;22.300000000000047;125000000.0;0
tests/benchmarkenokin/e00002784.txt;20.223384942058868;10.368644646990003;5.177363644057075;5.19128100293293;-1.6463956772552595;21.20000000000003;109375000.0;0
tests/benchmarkenokin/e00002785.txt;3.2631449601695257;782.2565707438564;0.0;782.2565707438564;-3.141592653589793;0.0;265625000.0;0
tests/benchmarkenokin/e00002786.txt;20.84293181900398;2.336378538867721;1.234332380130109;1.102046158737612;-0.283453812473037;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00002787.txt;20.652468366024635;2.047862596862054;1.0851625662184534;0.9627000306436004;-0.22900618228059333;21.600000000000037;125000000.0;0
tests/benchmarkenokin/e00002788.txt;20.540862640525372;2.0354949277581995;1.0745184303016968;0.9609764974565027;-0.2501459799957768;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00002789.txt;20.84293181900398;2.336378538867719;1.1020461587376116;1.2343323801301076;0.283453812473037;21.80000000000004;140625000.0;0
tests/benchmarkenokin/e00002790.txt;20.652468366024635;2.047862596862054;0.9627000306436004;1.0851625662184534;0.22900618228059333;21.600000000000037;46875000.0;0
tests/benchmarkenokin/e00002791.txt;20.540862640525372;2.0354949277582;0.9609764974565023;1.0745184303016977;0.25014597999577637;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00002792.txt;21.430482447340164;186.16173976127146;93.15364663700933;93.00809312426195;-3.141592653589791;33.400000000000205;187500000.0;0
tests/benchmarkenokin/e00002793.txt;21.162300713842;5.2710830046892205;2.5607119845102324;2.7103710201789886;1.6883896486958188;22.300000000000047;125000000.0;0
tests/benchmarkenokin/e00002794.txt;21.090936143760363;2.7695401206423607;1.4590041377493992;1.3105359828929615;-0.5752241294663927;22.000000000000043;125000000.0;0
tests/benchmarkenokin/e00002795.txt;20.89340952459485;2.6614710892983604;1.4000346065436915;1.261436482754669;-0.5219277009331487;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00002796.txt;20.78685335494161;2.662455836487231;1.3960488974096035;1.2664069390776276;-0.5964370694463783;21.70000000000004;125000000.0;0
tests/benchmarkenokin/e00002797.txt;20.634028456777436;2.201234713723612;1.0426099193520888;1.1586247943715233;0.1808198460777244;21.600000000000037;109375000.0;0
tests/benchmarkenokin/e00002798.txt;20.46136842699106;1.7484216458030546;0.8211108298034056;0.927310815999649;0.13735114594982;21.400000000000034;78125000.0;0
tests/benchmarkenokin/e00002799.txt;20.35233022619821;1.581497096945522;0.7420976357185998;0.8393994612269222;0.13506516981720562;21.300000000000033;93750000.0;0
tests/benchmarkenokin/e00002800.txt;20.99207665265471;3.604478095308243;1.736903646724659;1.867574448583584;1.736903646724656;21.90000000000004;78125000.0;0
tests/benchmarkenokin/e00002801.txt;21.162300713842;5.271083004689247;2.7103710201790037;2.560711984510246;-1.6883896486958212;22.300000000000047;140625000.0;0
tests/benchmarkenokin/e00002802.txt;20.634028456777436;2.2012347137236112;1.158624794371522;1.0426099193520892;-0.1808198460777244;21.600000000000037;93750000.0;0
tests/benchmarkenokin/e00002803.txt;20.461368426991065;1.7484216458030555;0.9273108159996513;0.8211108298034042;-0.13735114594982;21.400000000000034;109375000.0;0
tests/benchmarkenokin/e00002804.txt;20.35233022619821;1.5814970969455207;0.8393994612269209;0.7420976357185998;-0.13506516981720562;21.300000000000033;78125000.0;0
tests/benchmarkenokin/e00002805.txt;21.090936143760363;2.769540120642349;1.3105359828929561;1.459004137749393;0.5752241294663865;22.000000000000043;109375000.0;0
tests/benchmarkenokin/e00002806.txt;20.89340952459485;2.661471089298361;1.2614364827546694;1.4000346065436915;0.5219277009331487;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002807.txt;20.78685335494161;2.662455836487233;1.266406939077628;1.3960488974096048;0.5964370694463779;21.70000000000004;109375000.0;0
tests/benchmarkenokin/e00002808.txt;20.99207665265471;3.604478095308241;1.8675744485835843;1.736903646724657;-1.7369036467246535;21.90000000000004;93750000.0;0
tests/benchmarkenokin/e00002809.txt;9.2631449601697;766.5486074759075;0.0;766.5486074759075;-3.141592653589793;0.0;281250000.0;0
tests/benchmarkenokin/e00002810.txt;20.889511760336482;2.4157772520678304;1.317410184234011;1.0983670678338195;-0.2834504804276552;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00002811.txt;20.690812548560917;2.1219209132621173;1.1620755285568087;0.9598453847053086;-0.22931386000287501;21.600000000000037;140625000.0;0
