name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000306.txt;57.749759601603806;1159.0758138404092;592.2735790011237;566.802234839286;3.1415914826569367;0.0;1015625000.0;0
tests/benchmarkenokin/e00000307.txt;38.846570682439214;155.4236696113121;74.68933067633087;80.73433893498137;-3.124997527400171;42.600000000000335;640625000.0;0
tests/benchmarkenokin/e00000308.txt;20.513790020105365;2.4059645934837772;1.2949579196469365;1.1110066738368407;-0.3843792587934578;21.300000000000033;281250000.0;0
tests/benchmarkenokin/e00000309.txt;49.98256864673427;281.89835956125535;140.69367815343847;141.20468140781688;-3.1412607932365866;55.60000000000052;875000000.0;0
tests/benchmarkenokin/e00000310.txt;42.43061467373521;222.4646773001705;107.85084486407305;114.61383243609757;-3.1392659584014204;47.80000000000041;703125000.0;0
tests/benchmarkenokin/e00000311.txt;38.553728776702826;141.1319376770162;73.49023610768204;67.6417015693341;3.133791890651106;42.30000000000033;562500000.0;0
tests/benchmarkenokin/e00000312.txt;20.94433467134458;2.0123140250958516;1.1434371923616884;0.8688768327341632;-0.1508626521782248;21.70000000000004;296875000.0;0
tests/benchmarkenokin/e00000313.txt;19.90124363014349;0.0;0.0;0.0;0.0;20.700000000000024;296875000.0;0
tests/benchmarkenokin/e00000314.txt;21.257223297469938;8.894176624161057;3.9908243513421624;4.9033522728188945;-2.0875113613334673;0.0;375000000.0;1
tests/benchmarkenokin/e00000315.txt;30.24971777902016;208.04570067229034;109.73087841519289;98.3148222570974;3.127585632749586;0.0;500000000.0;1
tests/benchmarkenokin/e00000316.txt;55.25629550871941;971.8805501356431;429.542095673942;542.338454461701;3.1415540284493;0.0;906250000.0;0
tests/benchmarkenokin/e00000317.txt;21.257223297469938;8.894176624161057;4.9033522728188945;3.990824351342162;2.08751136133396;0.0;281250000.0;1
tests/benchmarkenokin/e00000318.txt;30.249717779020166;208.04570067229153;98.314822257098;109.73087841519356;-3.127585632749586;0.0;468750000.0;1
tests/benchmarkenokin/e00000319.txt;55.256295508679194;971.8805501353396;542.33845446155;429.54209567378973;-3.1415540284492973;0.0;921875000.0;0
tests/benchmarkenokin/e00000320.txt;29.39087159464184;126.37331549814768;63.59684655624916;62.776468941898486;-3.1415926535897793;34.100000000000215;421875000.0;0
tests/benchmarkenokin/e00000321.txt;20.481923273903742;2.328853858123525;1.8762894337965679;0.4525644243269573;0.07453663130751531;23.90000000000007;281250000.0;0
tests/benchmarkenokin/e00000322.txt;20.501700224866603;3.482023770463251;1.2912196844092123;2.1908040860540385;-0.0875435905859483;34.60000000000022;562500000.0;0
tests/benchmarkenokin/e00000323.txt;21.797736781215853;16.560426133601517;11.082992568803462;5.477433564798053;2.9380271219221203;0.0;406250000.0;2
tests/benchmarkenokin/e00000324.txt;32.7775929587564;258.3883546032475;125.5599728925553;132.82838171069218;3.137640113189792;0.0;578125000.0;2
tests/benchmarkenokin/e00000325.txt;30.646587426463082;208.34036678098082;92.31746050075365;116.02290628022722;-3.1306281648466747;0.0;546875000.0;1
tests/benchmarkenokin/e00000326.txt;55.639574292487595;963.1482520884713;528.6562882606995;434.49196382777205;-3.141559416033541;0.0;968750000.0;0
tests/benchmarkenokin/e00000327.txt;20.92210537762881;3.441221908845935;1.179395793572962;2.261826115272973;0.42060931577985716;21.70000000000004;296875000.0;0
tests/benchmarkenokin/e00000328.txt;21.316213029528466;2.389587835750923;0.8668922893701692;1.5226955463807537;0.1505018016792432;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000329.txt;20.481923273903742;2.3288538581235247;0.4525644243269573;1.8762894337965674;-0.07453663130751531;23.90000000000007;375000000.0;0
tests/benchmarkenokin/e00000330.txt;30.646587426463082;208.34036678098087;116.02290628022725;92.31746050075361;3.1306281648466747;0.0;546875000.0;1
tests/benchmarkenokin/e00000331.txt;55.63957429248763;963.148252088471;434.4919638277718;528.6562882606993;3.1415594160335303;0.0;953125000.0;0
tests/benchmarkenokin/e00000332.txt;20.92210537762881;3.441221908845935;2.261826115272973;1.179395793572962;-0.42060931577985716;21.70000000000004;312500000.0;0
tests/benchmarkenokin/e00000333.txt;20.501700224866603;3.4820237704632504;2.190804086054038;1.2912196844092123;0.0875435905859483;34.60000000000022;468750000.0;0
tests/benchmarkenokin/e00000334.txt;21.797736781215857;16.560426133601517;5.477433564798051;11.082992568803462;-2.93802712192212;0.0;312500000.0;2
tests/benchmarkenokin/e00000335.txt;32.77759295875641;258.3883546032491;132.82838171069292;125.5599728925561;-3.1376401131897946;0.0;578125000.0;2
tests/benchmarkenokin/e00000336.txt;21.316213029528466;2.38958783575092;1.5226955463807514;0.8668922893701687;-0.15050180167924232;22.100000000000044;250000000.0;0
tests/benchmarkenokin/e00000337.txt;19.90426277072067;0.0;0.0;0.0;0.0;20.700000000000024;343750000.0;0
tests/benchmarkenokin/e00000338.txt;19.90979165603776;0.3231654714692507;0.14157226297802517;0.1815932084912255;0.0162166495994871;20.800000000000026;281250000.0;0
tests/benchmarkenokin/e00000339.txt;19.92524296323381;0.6238196063281043;0.32442675937846444;0.29939284694963986;0.02581489364966494;20.900000000000027;328125000.0;0
tests/benchmarkenokin/e00000340.txt;19.996354076305167;1.0747811284858004;0.6183251853373712;0.4564559431484292;0.045050005209309685;21.10000000000003;328125000.0;0
tests/benchmarkenokin/e00000341.txt;19.90979165603776;0.3231654714692507;0.1815932084912255;0.14157226297802517;-0.0162166495994871;20.800000000000026;328125000.0;0
tests/benchmarkenokin/e00000342.txt;19.92524296323381;0.6238196063281043;0.29939284694963986;0.32442675937846444;-0.02581489364966494;20.900000000000027;312500000.0;0
tests/benchmarkenokin/e00000343.txt;19.996354076305167;1.0747811284858004;0.4564559431484292;0.6183251853373712;-0.045050005209309685;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000344.txt;30.238047451444192;118.90082057814067;60.438261819755915;58.46255875838466;-3.141592653589777;35.10000000000023;546875000.0;0
tests/benchmarkenokin/e00000345.txt;20.151122547411678;1.939559378498799;1.561584312107962;0.377975066390837;0.07523520270979578;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000346.txt;20.293986904980276;2.1782779742319556;1.5845751174217324;0.5937028568102232;-0.10010458364843045;21.20000000000003;328125000.0;0
tests/benchmarkenokin/e00000347.txt;20.457659412626718;2.3994749770903527;1.6164549896628087;0.7830199874275441;-0.1664391309756139;21.300000000000033;265625000.0;0
tests/benchmarkenokin/e00000348.txt;20.81811559694236;3.2333275729893853;1.9512044048114068;1.2821231681779786;-0.42797363060082017;21.70000000000004;312500000.0;0
tests/benchmarkenokin/e00000349.txt;19.96038664447468;1.1304115118396116;0.8865607105804347;0.2438508012591769;0.0477730981061768;22.900000000000055;359375000.0;0
tests/benchmarkenokin/e00000350.txt;19.90145175140655;0.1615836559611541;0.12868855736172735;0.03289509859942674;0.008574361223352867;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000351.txt;19.904103206132394;0.10494181593069163;0.025611841336750985;0.07932997459394064;-0.007971222222122876;21.00000000000003;281250000.0;0
tests/benchmarkenokin/e00000352.txt;22.609846496016992;3.982750025602192;0.8863055493648186;3.0964444762373735;0.14996366008876771;23.400000000000063;359375000.0;0
tests/benchmarkenokin/e00000353.txt;20.151122547411678;1.939559378498799;0.377975066390837;1.561584312107962;-0.07523520270979578;21.70000000000004;296875000.0;0
tests/benchmarkenokin/e00000354.txt;19.96038664447468;1.1304115118396116;0.2438508012591769;0.8865607105804347;-0.0477730981061768;22.900000000000055;281250000.0;0
tests/benchmarkenokin/e00000355.txt;19.90145175140655;0.1615836559611541;0.03289509859942674;0.12868855736172735;-0.008574361223352867;21.70000000000004;312500000.0;0
tests/benchmarkenokin/e00000356.txt;19.904103206132394;0.10494181593069163;0.07932997459394064;0.025611841336750985;0.007971222222122876;21.00000000000003;312500000.0;0
tests/benchmarkenokin/e00000357.txt;20.293986904980276;2.1782779742319556;0.5937028568102232;1.5845751174217324;0.10010458364843045;21.20000000000003;296875000.0;0
tests/benchmarkenokin/e00000358.txt;20.457659412626718;2.3994749770903527;0.7830199874275441;1.6164549896628087;0.1664391309756139;21.300000000000033;265625000.0;0
tests/benchmarkenokin/e00000359.txt;20.81811559694236;3.2333275729893853;1.2821231681779786;1.9512044048114068;0.42797363060082017;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000360.txt;22.609846496017;3.9827500256022006;3.096444476237379;0.8863055493648218;-0.14996366008876683;23.400000000000063;281250000.0;0
tests/benchmarkenokin/e00000361.txt;28.913390950857796;179.07078125461814;0.0;179.07078125461814;-3.141592653589793;0.0;875000000.0;0
tests/benchmarkenokin/e00000362.txt;48.2650748818639;342.80394018022565;171.49535383609168;171.30858634413443;-3.1406476155402903;49.50000000000043;750000000.0;0
tests/benchmarkenokin/e00000363.txt;43.79042997473295;287.14315671002913;134.2363946784305;152.90676203159896;3.1410309080738816;45.60000000000038;703125000.0;0
tests/benchmarkenokin/e00000364.txt;21.052853010589192;4.701087580109893;2.4134125262863915;2.2876750538235076;-0.9279407528503425;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000365.txt;48.26507488186392;342.80394018022304;171.30858634413337;171.49535383609063;3.1406476155402885;49.50000000000043;750000000.0;0
tests/benchmarkenokin/e00000366.txt;43.790429974734394;287.1431567100224;152.90676203159566;134.23639467842722;-3.141030908073986;45.60000000000038;656250000.0;0
tests/benchmarkenokin/e00000367.txt;21.052853010589192;4.701087580109893;2.2876750538235076;2.4134125262863915;0.9279407528503425;22.100000000000044;296875000.0;0
tests/benchmarkenokin/e00000368.txt;19.904369393044504;1.3322676295501878e-15;8.881784197001252e-16;4.440892098500626e-16;4.440892098500626e-16;20.700000000000024;296875000.0;0
tests/benchmarkenokin/e00000369.txt;59.4938180137405;1265.2198099468142;630.3398716610502;634.8799382857633;-3.141584370724718;0.0;953125000.0;0
tests/benchmarkenokin/e00000370.txt;49.14241348565919;323.29659779872327;155.4801140390772;167.81648375964605;-3.140989058220593;50.70000000000045;750000000.0;0
tests/benchmarkenokin/e00000371.txt;47.1435380279299;366.5313833330784;186.51053898413073;180.02084434894766;-3.140987131057315;48.60000000000042;703125000.0;0
tests/benchmarkenokin/e00000372.txt;38.960669189908536;239.18465846383248;122.81872674415874;116.36593171967351;3.1408885404258324;40.400000000000304;531250000.0;0
tests/benchmarkenokin/e00000373.txt;48.25948157992159;344.28625591124177;181.49500849926673;162.79124741197506;3.1398135554398774;49.50000000000043;781250000.0;0
tests/benchmarkenokin/e00000374.txt;40.45669156930002;244.53173521961304;109.64825094805863;134.88348427155444;-3.136925087375094;42.20000000000033;593750000.0;0
tests/benchmarkenokin/e00000375.txt;20.435055693093243;2.295797378088394;1.1066831393802885;1.1891142387081053;0.31657733004728694;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000376.txt;20.274967143278985;2.503703317363798;1.2726362280638086;1.2310670892999895;-1.2310670892999882;21.10000000000003;218750000.0;0
tests/benchmarkenokin/e00000377.txt;59.49381801374066;1265.2198099468033;634.879938285758;630.3398716610454;3.1415843707247166;0.0;937500000.0;0
tests/benchmarkenokin/e00000378.txt;48.259481579922294;344.2862559112604;162.7912474119845;181.49500849927617;-3.139813555439897;49.50000000000043;734375000.0;0
tests/benchmarkenokin/e00000379.txt;40.45669156930002;244.53173521961315;134.88348427155455;109.64825094805865;3.1369250873750953;42.20000000000033;625000000.0;0
tests/benchmarkenokin/e00000380.txt;20.435055693093243;2.295797378088394;1.1891142387081053;1.1066831393802885;-0.31657733004728694;21.20000000000003;281250000.0;0
tests/benchmarkenokin/e00000381.txt;49.14241348566124;323.29659779867245;167.81648375962064;155.4801140390518;3.1409890582205833;50.70000000000045;703125000.0;0
tests/benchmarkenokin/e00000382.txt;47.14353802792986;366.53138333308294;180.02084434894977;186.51053898413295;3.140987131057315;48.60000000000042;718750000.0;0
tests/benchmarkenokin/e00000383.txt;38.96066918989266;239.18465846326347;116.36593171938907;122.8187267438742;-3.14088854042648;40.400000000000304;531250000.0;0
tests/benchmarkenokin/e00000384.txt;20.274967143278985;2.503703317363797;1.231067089299989;1.2726362280638077;1.2310670892999882;21.10000000000003;218750000.0;0
tests/benchmarkenokin/e00000385.txt;31.037519945182304;160.22122533307945;0.0;160.22122533307945;-3.141592653589793;0.0;812500000.0;0
tests/benchmarkenokin/e00000386.txt;47.41128901930699;299.9104891975875;153.20095148795687;146.70953770963064;-3.1411200187208204;48.80000000000042;703125000.0;0
tests/benchmarkenokin/e00000387.txt;42.41690589101465;267.61302177151146;133.91984987246755;133.69317189904456;3.1407701969112463;44.600000000000364;609375000.0;0
tests/benchmarkenokin/e00000388.txt;20.821885151165485;3.885054606153056;2.0186842894567407;1.8663703166963153;-0.6381392644573207;21.600000000000037;234375000.0;0
tests/benchmarkenokin/e00000389.txt;47.41128901930665;299.91048919762443;146.70953770964925;153.2009514879753;3.1411200187208204;48.80000000000042;671875000.0;0
tests/benchmarkenokin/e00000390.txt;42.41690589101444;267.613021771505;133.693171899041;133.91984987246408;-3.1407701969112525;44.600000000000364;640625000.0;0
tests/benchmarkenokin/e00000391.txt;20.821885151165485;3.885054606153056;1.8663703166963153;2.0186842894567407;0.6381392644573207;21.600000000000037;312500000.0;0
tests/benchmarkenokin/e00000392.txt;19.904369393044504;1.1102230246251565e-14;6.217248937900877e-15;4.884981308350689e-15;1.7763568394002505e-15;20.700000000000024;296875000.0;0
tests/benchmarkenokin/e00000393.txt;59.47682601511683;1184.181883669439;567.7684589197286;616.4134247497103;-3.1415709988752565;0.0;843750000.0;0
tests/benchmarkenokin/e00000394.txt;48.91894711471323;375.9876711339832;191.2671426584402;184.72052847554275;3.1386617305018882;50.20000000000044;781250000.0;0
tests/benchmarkenokin/e00000395.txt;45.52366057849436;327.15783264681505;163.69620802279724;163.46162462401762;3.1411158129911794;47.2000000000004;687500000.0;0
tests/benchmarkenokin/e00000396.txt;21.467996968853917;7.383042028209347;3.7932905731868116;3.5897514550225327;-1.6992638388978127;22.300000000000047;328125000.0;0
tests/benchmarkenokin/e00000397.txt;46.946583374756216;301.3940555990329;153.74921471349097;147.6448408855421;-3.1410538276594018;48.300000000000416;656250000.0;0
tests/benchmarkenokin/e00000398.txt;40.2663284046165;246.18033264570917;135.5946361142281;110.58569653148109;3.1396714422245973;42.00000000000033;609375000.0;0
tests/benchmarkenokin/e00000399.txt;20.40380911254762;2.1918566015454304;1.0459036516478641;1.1459529498975662;0.28487315881268405;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000400.txt;20.342359345088617;2.745291683296836;1.3966030794682776;1.3486886038285584;-1.3162395423565565;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000401.txt;59.47682601511689;1184.1818836694329;616.4134247497072;567.7684589197258;3.141570998875266;0.0;953125000.0;0
tests/benchmarkenokin/e00000402.txt;46.946583374755825;301.394055599018;147.64484088553465;153.74921471348344;3.1410538276592685;48.300000000000416;718750000.0;0
tests/benchmarkenokin/e00000403.txt;40.266328404616516;246.18033264570667;110.58569653147978;135.5946361142268;-3.1396714422245946;42.00000000000033;671875000.0;0
tests/benchmarkenokin/e00000404.txt;20.40380911254762;2.1918566015454304;1.1459529498975658;1.0459036516478646;-0.2848731588126845;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000405.txt;48.91894711471277;375.98767113394763;184.72052847552516;191.26714265842264;-3.138661730501892;50.20000000000044;750000000.0;0
tests/benchmarkenokin/e00000406.txt;45.523660578494464;327.15783264681437;163.46162462401713;163.69620802279678;-3.141115812991174;47.2000000000004;656250000.0;0
tests/benchmarkenokin/e00000407.txt;21.467996968853917;7.383042028209347;3.5897514550225327;3.7932905731868116;1.6992638388978127;22.300000000000047;281250000.0;0
tests/benchmarkenokin/e00000408.txt;20.342359345088617;2.7452916832968377;1.3486886038285602;1.3966030794682776;1.3162395423565574;21.10000000000003;343750000.0;0
