name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00001200.txt;22.29109068149084;3.9312858954135104;2.9697860151510427;0.9614998802624677;-0.21418634341097942;23.600000000000065;281250000.0;0
tests/benchmarkenokin/e00001201.txt;14.955215178100254;185.3539665617977;0.0;185.3539665617977;-3.141592653589793;0.0;687500000.0;0
tests/benchmarkenokin/e00001202.txt;21.310013056979034;4.836748482046309;2.484142595609222;2.3526058864370865;-1.1895829930389428;24.100000000000072;281250000.0;0
tests/benchmarkenokin/e00001203.txt;20.93430791754564;4.260485268426693;2.189614374934311;2.070870893492387;-1.2487411215495945;22.200000000000045;187500000.0;0
tests/benchmarkenokin/e00001204.txt;20.725674760559762;4.126673285381939;2.1158375886131573;2.0108356967687824;-1.583144024185853;22.000000000000043;234375000.0;0
tests/benchmarkenokin/e00001205.txt;21.310013056979034;4.836748482046312;2.352605886437089;2.484142595609223;1.1895829930389432;24.100000000000072;250000000.0;0
tests/benchmarkenokin/e00001206.txt;20.93430791754564;4.260485268426693;2.070870893492387;2.1896143749343095;1.2487411215495943;22.200000000000045;234375000.0;0
tests/benchmarkenokin/e00001207.txt;20.725674760559762;4.126673285381935;2.0108356967687815;2.1158375886131564;1.5831440241858523;22.000000000000043;203125000.0;0
tests/benchmarkenokin/e00001208.txt;19.90152290978164;4.440892098500626e-15;2.220446049250313e-15;2.220446049250313e-15;-8.881784197001252e-16;21.10000000000003;218750000.0;0
tests/benchmarkenokin/e00001209.txt;25.416188614272762;26.885321934120824;10.225576961536758;16.659744972584047;-3.0981089273188083;34.60000000000022;406250000.0;0
tests/benchmarkenokin/e00001210.txt;21.871449287975654;7.559085622432955;3.8590737664143604;3.7000118560185964;-2.1105628342737717;26.70000000000011;281250000.0;0
tests/benchmarkenokin/e00001211.txt;21.68938347383849;6.71946822142756;3.432902369167197;3.2865658522603645;-2.3767735419670175;22.900000000000055;250000000.0;0
tests/benchmarkenokin/e00001212.txt;21.966922788515205;6.948189307527684;3.5404489135657093;3.407740393961976;-2.915243910430793;23.20000000000006;234375000.0;0
tests/benchmarkenokin/e00001213.txt;20.92456441068656;4.114545682975102;2.005317267617354;2.109228415357751;1.458288918633908;22.60000000000005;250000000.0;0
tests/benchmarkenokin/e00001214.txt;20.558722685546854;2.4708135157382873;1.1898761068894586;1.2809374088488288;0.32073257216552076;21.80000000000004;281250000.0;0
tests/benchmarkenokin/e00001215.txt;20.303559631054668;2.10586484081428;1.0143074480643728;1.0915573927499072;0.5889237336716877;21.500000000000036;218750000.0;0
tests/benchmarkenokin/e00001216.txt;20.230977181221885;2.831350091138683;1.4293352933956327;1.40201479774305;-1.4020147977430482;21.500000000000036;218750000.0;0
tests/benchmarkenokin/e00001217.txt;25.416188614272762;26.8853217870684;16.65974489905785;10.225576888010552;3.0981088488019957;34.60000000000022;328125000.0;0
tests/benchmarkenokin/e00001218.txt;20.924564410686557;4.114545682975081;2.109228415357741;2.0053172676173427;-1.4582889186339045;22.60000000000005;234375000.0;0
tests/benchmarkenokin/e00001219.txt;20.558722685546854;2.470813515738286;1.280937408848828;1.189876106889458;-0.32073257216552076;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00001220.txt;20.303559631054668;2.105864840814281;1.0915573927499076;1.0143074480643732;-0.5889237336716877;21.500000000000036;250000000.0;0
tests/benchmarkenokin/e00001221.txt;21.871449287975654;7.559085622432958;3.7000118560185955;3.859073766414364;2.1105628342737717;26.70000000000011;265625000.0;0
tests/benchmarkenokin/e00001222.txt;21.68938347383849;6.71946822142756;3.286565852260364;3.432902369167197;2.376773541967017;22.900000000000055;234375000.0;0
tests/benchmarkenokin/e00001223.txt;21.966922788515205;6.948189307527686;3.4077403939619755;3.540448913565709;2.9152439104307923;23.20000000000006;234375000.0;0
tests/benchmarkenokin/e00001224.txt;20.230977181221885;2.8313500911386797;1.4020147977430497;1.42933529339563;1.402014797743048;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00001225.txt;17.734332945483274;169.6460032938488;0.0;169.6460032938488;-3.141592653589793;0.0;640625000.0;0
tests/benchmarkenokin/e00001226.txt;21.259174769045362;4.8306075951561125;2.494267232405356;2.33634036275076;-1.665138407672445;24.200000000000074;281250000.0;0
tests/benchmarkenokin/e00001227.txt;20.782423947048933;2.905504386613455;1.5240625631226434;1.3814418234908117;-0.3997008155602657;22.000000000000043;218750000.0;0
tests/benchmarkenokin/e00001228.txt;20.475299555565517;2.365461895740086;1.2458431240956496;1.1196187716444364;-0.12357990872408564;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00001229.txt;21.259174769045362;4.830607595156068;2.3363403627507378;2.4942672324053343;1.6651384076724227;24.200000000000074;218750000.0;0
tests/benchmarkenokin/e00001230.txt;20.782423947048933;2.905504386613455;1.3814418234908117;1.5240625631226434;0.3997008155602657;22.000000000000043;265625000.0;0
tests/benchmarkenokin/e00001231.txt;20.475299555565517;2.365461895740088;1.1196187716444377;1.2458431240956505;0.12357990872408653;21.70000000000004;218750000.0;0
tests/benchmarkenokin/e00001232.txt;19.90152290978164;2.5757174171303632e-14;1.3766765505351941e-14;1.199040866595169e-14;-5.773159728050814e-15;21.10000000000003;234375000.0;0
tests/benchmarkenokin/e00001233.txt;25.405862509132476;21.71959144874507;7.624132377556904;14.095459071188172;-3.0911014974923794;33.400000000000205;328125000.0;0
tests/benchmarkenokin/e00001234.txt;21.60284195320282;5.176006384029584;2.6834587641541785;2.492547619875411;-0.8691361685753125;30.000000000000156;281250000.0;0
tests/benchmarkenokin/e00001235.txt;21.151327167300213;4.050867578995554;2.113261457329916;1.937606121665643;-0.4109494133850582;22.40000000000005;265625000.0;0
tests/benchmarkenokin/e00001236.txt;20.884624673726137;3.6071855955659395;1.883295268410119;1.7238903271558206;-0.5196502908606115;22.100000000000044;156250000.0;0
tests/benchmarkenokin/e00001237.txt;20.914377259594346;4.077345542380655;1.9762726073826964;2.101072934997961;1.427498118202144;22.60000000000005;203125000.0;0
tests/benchmarkenokin/e00001238.txt;20.513457476033125;2.396844556024831;1.1437168759943939;1.253127680030437;0.3074303846895998;21.70000000000004;281250000.0;0
tests/benchmarkenokin/e00001239.txt;20.245709181025557;1.5997236907836774;0.7533904286775353;0.8463332621061421;0.10443853964614336;21.500000000000036;265625000.0;0
tests/benchmarkenokin/e00001240.txt;20.24494984823;2.8029886703752966;1.4178328398804627;1.3851558304948342;-1.3844284661963326;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00001241.txt;25.405862509132472;21.719591440439515;14.095459067035387;7.62413237340413;3.091101498796741;33.400000000000205;453125000.0;0
tests/benchmarkenokin/e00001242.txt;20.914377259594342;4.07734554238065;2.1010729349979584;1.9762726073826933;-1.4274981182021422;22.60000000000005;250000000.0;0
tests/benchmarkenokin/e00001243.txt;20.513457476033125;2.396844556024831;1.253127680030437;1.1437168759943939;-0.3074303846895994;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00001244.txt;20.245709181025557;1.5997236907836765;0.8463332621061421;0.7533904286775344;-0.10443853964614336;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00001245.txt;21.60284195320282;5.176006384029583;2.492547619875406;2.68345876415418;0.869136168575289;30.000000000000156;375000000.0;0
tests/benchmarkenokin/e00001246.txt;21.151327167300213;4.050867578995565;1.9376061216656475;2.1132614573299215;0.4109494133850622;22.40000000000005;281250000.0;0
tests/benchmarkenokin/e00001247.txt;20.884624673726137;3.60718559556594;1.723890327155821;1.883295268410119;0.5196502908606115;22.100000000000044;296875000.0;0
tests/benchmarkenokin/e00001248.txt;20.244949848230004;2.802988670375291;1.3851558304948313;1.4178328398804596;1.3844284661963329;21.500000000000036;312500000.0;0
tests/benchmarkenokin/e00001249.txt;9.755360983604147;0.0;0.0;0.0;0.0;0.0;687500000.0;0
tests/benchmarkenokin/e00001250.txt;21.350768082092742;5.34147835173288;2.8031265194799806;2.538351832252901;-1.8548970321690947;26.300000000000104;312500000.0;0
tests/benchmarkenokin/e00001251.txt;20.857770998424087;3.0447618678467894;1.6418385581011568;1.4029233097456326;-0.4586650773790639;22.100000000000044;265625000.0;0
tests/benchmarkenokin/e00001252.txt;20.534512153007416;2.5064653834260127;1.3592082075122094;1.1472571759138033;-0.1374935132749724;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00001253.txt;21.350768082092742;5.341478351732878;2.538351832252901;2.803126519479981;1.8548970321690934;26.300000000000104;296875000.0;0
tests/benchmarkenokin/e00001254.txt;20.857770998424087;3.0447618678467903;1.4029233097456335;1.6418385581011568;0.45866507737906437;22.100000000000044;187500000.0;0
tests/benchmarkenokin/e00001255.txt;20.534512153007416;2.5064653834260127;1.1472571759138037;1.359208207512209;0.13749351327497283;21.80000000000004;234375000.0;0
tests/benchmarkenokin/e00001256.txt;27.686108483591966;113.02557874802473;56.648582708187604;56.37699603983717;-3.141592653589764;39.40000000000029;406250000.0;0
tests/benchmarkenokin/e00001257.txt;9.915396248355332;2.8909590435604087;1.4371469599232345;1.4538120836371742;0.3623150084330957;0.0;718750000.0;0
tests/benchmarkenokin/e00001258.txt;22.818180818682524;15.214516709275978;7.783661979748772;7.430854729527203;1.3077386802693027;41.60000000000032;437500000.0;0
tests/benchmarkenokin/e00001259.txt;21.26731538666498;4.429581224002056;2.361508751542861;2.0680724724591992;-0.46178053072547165;22.50000000000005;234375000.0;0
tests/benchmarkenokin/e00001260.txt;20.978833777550314;3.827234251146349;2.0470747483610574;1.7801595027852914;-0.5204983732683828;22.200000000000045;250000000.0;0
tests/benchmarkenokin/e00001261.txt;20.960500430083606;4.244413594387979;2.017521218289221;2.2268923760987605;1.4792531458355613;22.700000000000053;234375000.0;0
tests/benchmarkenokin/e00001262.txt;20.55728622645489;2.4861544675633596;1.1512532237519033;1.3349012438114563;0.32404966068754826;21.80000000000004;218750000.0;0
tests/benchmarkenokin/e00001263.txt;20.269547606158202;1.6765341179788837;0.7600775964921307;0.916456521486753;0.10950174913229649;21.500000000000036;218750000.0;0
tests/benchmarkenokin/e00001264.txt;20.825457963334717;2.3548869860400696;1.0644770213846209;1.2904099646554488;0.3154976182976492;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00001265.txt;9.915396248355332;2.019833897100964;1.0182495104074523;1.0015843866935117;-0.36231500843310327;0.0;625000000.0;0
tests/benchmarkenokin/e00001266.txt;20.960500430083606;4.244413594387979;2.2268923760987605;2.017521218289221;-1.479253145835564;22.700000000000053;218750000.0;0
tests/benchmarkenokin/e00001267.txt;20.55728622645489;2.48615446756336;1.3349012438114567;1.1512532237519033;-0.3240496606875478;21.80000000000004;234375000.0;0
tests/benchmarkenokin/e00001268.txt;20.269547606158202;1.6765341179788846;0.9164565214867535;0.7600775964921311;-0.10950174913229649;21.500000000000036;250000000.0;0
tests/benchmarkenokin/e00001269.txt;22.818180818682524;15.278692957129378;7.462942853453903;7.815750103675476;-1.324562737759614;41.60000000000032;390625000.0;0
tests/benchmarkenokin/e00001270.txt;21.26731538666498;4.429581224002054;2.0680724724591983;2.3615087515428606;0.46178053072547165;22.50000000000005;203125000.0;0
tests/benchmarkenokin/e00001271.txt;20.978833777550314;3.827234251146349;1.780159502785291;2.047074748361058;0.5204983732683828;22.200000000000045;218750000.0;0
tests/benchmarkenokin/e00001272.txt;20.825457963334713;2.3548869860400634;1.2904099646554452;1.0644770213846182;-0.3154976182976479;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00001273.txt;15.755360983604147;0.0;0.0;0.0;0.0;0.0;812500000.0;0
tests/benchmarkenokin/e00001274.txt;23.791808622469876;24.07700301841753;12.812360251099179;11.264642767318339;-3.1415841276418;39.000000000000284;546875000.0;0
tests/benchmarkenokin/e00001275.txt;21.280695704445517;4.306045849393108;2.6091499228222252;1.6968959265708818;-0.7589584835522563;22.60000000000005;250000000.0;0
tests/benchmarkenokin/e00001276.txt;20.8718309316123;3.2721511379857477;2.008310258345952;1.2638408796397957;-0.2135447224232272;22.100000000000044;234375000.0;0
tests/benchmarkenokin/e00001277.txt;23.79180862246988;23.901759056656495;8.035428132848029;15.866330923808444;-3.1138971050837227;39.000000000000284;500000000.0;0
tests/benchmarkenokin/e00001278.txt;21.280695704445517;4.306045849393108;1.6968959265708823;2.6091499228222252;0.7589584835522567;22.60000000000005;156250000.0;0
tests/benchmarkenokin/e00001279.txt;20.8718309316123;3.272151137985749;1.2638408796397966;2.0083102583459524;0.2135447224232263;22.100000000000044;203125000.0;0
tests/benchmarkenokin/e00001280.txt;28.323558620820293;157.0510238537713;78.84349746075115;78.20752639302025;-3.1415926535897643;33.80000000000021;375000000.0;0
tests/benchmarkenokin/e00001281.txt;15.891926258698653;3.012272741881051;1.5227968688796492;1.489475873001402;0.33620586425321886;0.0;625000000.0;0
