name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000714.txt;59.075000000000415;244.74346738670005;187.4891825155304;57.25428487116958;1.0;0.0;5265625000.0;0
tests/benchmark/wall00000715.txt;58.90000000000035;237.6498180680754;182.82849190580217;54.82132616227312;1.0;0.0;5265625000.0;0
tests/benchmark/wall00000716.txt;59.07500000000035;234.16577542397857;170.04442875292338;64.12134667105515;1.0;0.0;5234375000.0;0
tests/benchmark/wall00000717.txt;21.249999999999957;6.761352304714924;6.717173530281459;0.044178774433465406;1.0;21.20000000000003;2187500000.0;0
tests/benchmark/wall00000718.txt;21.299999999999972;6.790013046133112;6.745834271699646;0.044178774433465406;1.0;21.20000000000003;2062500000.0;0
tests/benchmark/wall00000719.txt;58.700000000000365;233.7692082089203;156.50657529804178;77.26263291087854;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000720.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4906250000.0;0
tests/benchmark/wall00000721.txt;59.850000000000584;267.7426679972955;137.08216631417145;130.66050168312606;1.0;0.0;4703125000.0;0
tests/benchmark/wall00000722.txt;59.80000000000058;327.5569492400841;162.79253665964904;164.76441258043528;1.0;0.0;4546875000.0;0
tests/benchmark/wall00000723.txt;23.249999999999996;18.398622575107275;6.096001724772326;12.302620850335215;-0.9921767001775077;23.20000000000006;2171875000.0;0
tests/benchmark/wall00000724.txt;22.50000000000003;13.549721152460721;6.831916782352161;6.717804370108562;-0.9921767001775073;22.40000000000005;2203125000.0;0
tests/benchmark/wall00000725.txt;20.599999999999998;3.7493519948198846;1.8797518734022591;1.8696001214176254;-0.25675636036772653;20.50000000000002;1921875000.0;0
tests/benchmark/wall00000726.txt;20.600000000000005;3.796922906969386;1.9037564794236959;1.8931664275456903;-0.25675636036772653;20.50000000000002;1937500000.0;0
tests/benchmark/wall00000727.txt;20.299999999999887;3.9973338939954366;2.0276459956853086;1.969687898310128;-0.25675636036772653;20.200000000000017;2000000000.0;0
tests/benchmark/wall00000728.txt;20.299999999999972;3.9971774769513746;2.043198833964911;1.9539786429864634;-0.25675636036772653;20.200000000000017;1843750000.0;0
tests/benchmark/wall00000729.txt;23.55000000000002;17.571699052547164;11.788218909073475;5.783480143473689;1.0;23.500000000000064;2406250000.0;0
tests/benchmark/wall00000730.txt;23.64999999999999;19.090724693968696;12.604491436427967;6.486233257541052;1.0;23.600000000000065;2218750000.0;0
tests/benchmark/wall00000731.txt;20.60000000000001;3.8276688649728645;1.8299477595609508;1.9977211054119137;0.25675636036772653;20.50000000000002;1906250000.0;0
tests/benchmark/wall00000732.txt;20.674999999999994;3.861335516333771;1.837801902689991;2.02353361364378;0.25675636036772653;20.600000000000023;1937500000.0;0
tests/benchmark/wall00000733.txt;20.299999999999887;3.9973338939954366;1.969687898310128;2.0276459956853086;0.25675636036772653;20.200000000000017;1843750000.0;0
tests/benchmark/wall00000734.txt;20.299999999999972;3.9971774769513746;1.9539786429864634;2.043198833964911;0.25675636036772653;20.200000000000017;1906250000.0;0
tests/benchmark/wall00000735.txt;59.850000000000584;267.7426679972955;137.08216631417145;130.66050168312606;1.0;0.0;4625000000.0;0
tests/benchmark/wall00000736.txt;59.80000000000058;327.5569492400841;162.79253665964904;164.76441258043528;1.0;0.0;4328125000.0;0
tests/benchmark/wall00000737.txt;59.62500000000056;316.42482428094667;158.9785590929353;157.4462651880116;1.0;0.0;4968750000.0;0
tests/benchmark/wall00000738.txt;59.57500000000057;319.04405975709744;160.62777213536341;158.4162876217344;1.0;0.0;4765625000.0;0
tests/benchmark/wall00000739.txt;23.199999999999985;11.688172197879911;5.977883497148875;5.710288700731033;-1.0;23.10000000000006;2359375000.0;0
