name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000223.txt;25.77007239503732;24.339073550657353;14.619785304644008;9.719288246013345;-1.0;27.200000000000117;312500000.0;0
tests/benchmarkd/dyna00000224.txt;21.300000000000026;17.646222000165007;8.494648446034976;9.151573554130028;0.9105614905394512;21.20000000000003;296875000.0;0
tests/benchmarkd/dyna00000225.txt;19.799999999999994;12.192337610454787;6.535880490479148;5.656457119975645;-0.44425328637732386;19.70000000000001;203125000.0;0
tests/benchmarkd/dyna00000226.txt;20.50000000000003;12.101494564560774;6.674540442624154;5.426954121936619;-0.4922603939112804;20.40000000000002;265625000.0;0
tests/benchmarkd/dyna00000227.txt;19.700000000000006;11.909469001854632;6.1578813925952325;5.7515876092594045;0.8160963429013508;19.60000000000001;359375000.0;0
tests/benchmarkd/dyna00000228.txt;24.7;21.773614648458942;9.049279021035245;12.724335627423685;-1.0;24.60000000000008;375000000.0;0
tests/benchmarkd/dyna00000229.txt;37.00000000000018;30.60271757184975;19.35407915915307;11.248638412696685;1.0;36.900000000000254;671875000.0;0
tests/benchmarkd/dyna00000230.txt;22.59999999999999;17.389410222568635;9.803130877201465;7.586279345367162;0.709260711045633;22.50000000000005;281250000.0;0
tests/benchmarkd/dyna00000231.txt;26.700000000000035;28.784804193524536;17.234881489521484;11.54992270400307;-1.0;26.600000000000108;359375000.0;0
tests/benchmarkd/dyna00000232.txt;21.400000000000034;22.328760633341417;11.60004694971698;10.728713683624434;-1.0;21.300000000000033;218750000.0;0
tests/benchmarkd/dyna00000233.txt;23.450000000000017;24.223508514950066;10.816732836670397;13.406775678279663;-1.0;23.400000000000063;343750000.0;0
tests/benchmarkd/dyna00000234.txt;24.800000000000004;13.258111783940375;4.943234197684355;8.31487758625602;0.7688399410927507;0.0;281250000.0;1
tests/benchmarkd/dyna00000235.txt;20.6;17.403384503661513;8.74725520752641;8.656129296135113;-0.9152986205299731;20.50000000000002;187500000.0;0
tests/benchmarkd/dyna00000236.txt;20.30000000000001;14.0338719647949;6.936508042870302;7.0973639219245985;-0.5835596507592506;20.200000000000017;250000000.0;0
tests/benchmarkd/dyna00000237.txt;20.999999999999986;20.927907894317794;7.479861728933963;13.448046165383829;-1.0;20.900000000000027;312500000.0;0
tests/benchmarkd/dyna00000238.txt;28.500000000000004;25.943850684070167;17.07282075789075;8.871029926179402;-1.0;28.400000000000134;343750000.0;0
tests/benchmarkd/dyna00000239.txt;23.800000000000026;20.689331028862455;10.54066458858788;10.148666440274566;0.6998258195166276;23.700000000000067;328125000.0;0
tests/benchmarkd/dyna00000240.txt;27.10000000000003;30.441126985881517;16.992077621696023;13.44904936418548;1.0;27.40000000000012;421875000.0;0
tests/benchmarkd/dyna00000241.txt;21.732859062971972;18.92137969743979;12.820208661612261;6.101171035827525;1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000242.txt;19.799999999999994;12.494043979615142;6.071072537452704;6.422971442162443;-0.3727935429762752;19.70000000000001;203125000.0;0
tests/benchmarkd/dyna00000243.txt;21.100000000000023;22.294332621501233;8.593097782278367;13.701234839222877;-1.0;21.00000000000003;250000000.0;0
tests/benchmarkd/dyna00000244.txt;26.600000000000005;17.81241693393578;6.15270558330315;11.659711350632614;-1.0;26.500000000000107;375000000.0;0
tests/benchmarkd/dyna00000245.txt;18.999999999999975;10.387391480512107;5.359896807487169;5.027494673024935;0.7265425280053606;18.9;218750000.0;0
tests/benchmarkd/dyna00000246.txt;23.050000000000015;22.725355617795934;13.485696813076945;9.239658804718964;-1.0;23.000000000000057;187500000.0;0
tests/benchmarkd/dyna00000247.txt;19.60000000000001;9.048048768286998;4.185106876949613;4.862941891337384;0.294492195010605;19.500000000000007;312500000.0;0
tests/benchmarkd/dyna00000248.txt;21.50000000000001;16.498756470933586;6.985738975108814;9.513017495824771;0.7265425280053606;21.400000000000034;250000000.0;0
tests/benchmarkd/dyna00000249.txt;21.800000000000015;19.199824748570798;10.232261379118464;8.967563369452332;0.8170714294651673;21.70000000000004;250000000.0;0
tests/benchmarkd/dyna00000250.txt;21.89999999999999;18.238383766147752;9.070810323015142;9.167573443132627;-0.7265425280053606;21.80000000000004;203125000.0;0
tests/benchmarkd/dyna00000251.txt;22.90000000000005;18.193098797352004;8.925515646707371;9.267583150644644;0.7599597525444204;22.800000000000054;234375000.0;0
tests/benchmarkd/dyna00000252.txt;21.80000000000001;15.837109857231347;9.31887839941837;6.518231457812986;0.33855489661755467;21.70000000000004;281250000.0;0
tests/benchmarkd/dyna00000253.txt;21.80000000000001;20.97585317702006;12.528845790380606;8.447007386639454;0.7784343412679622;21.70000000000004;265625000.0;0
tests/benchmarkd/dyna00000254.txt;24.00000000000001;21.935794941333498;11.993304891174866;9.942490050158648;1.0;23.90000000000007;328125000.0;0
tests/benchmarkd/dyna00000255.txt;18.700000000000024;11.902907856472982;6.554816046051999;5.348091810420989;-0.6941866750252412;18.599999999999994;234375000.0;0
tests/benchmarkd/dyna00000256.txt;20.2;12.219845760219865;6.94462505830019;5.275220701919682;0.670674240919598;20.100000000000016;296875000.0;0
tests/benchmarkd/dyna00000257.txt;23.30000000000005;17.913756162501432;8.961895400158959;8.95186076234247;-1.0;23.20000000000006;296875000.0;0
tests/benchmarkd/dyna00000258.txt;20.70000000000001;14.421376033484005;7.882151683981577;6.539224349502431;-1.0;20.600000000000023;265625000.0;0
tests/benchmarkd/dyna00000259.txt;19.299999999999994;11.064110912998478;5.830731800995206;5.233379112003266;-0.4196878197641043;19.200000000000003;234375000.0;0
tests/benchmarkd/dyna00000260.txt;19.700000000000006;11.259905808218871;5.291600220549063;5.968305587669798;0.5886106777651579;19.60000000000001;328125000.0;0
tests/benchmarkd/dyna00000261.txt;27.40000000000006;28.226418986801676;16.61625983068693;11.610159156114754;-1.0;27.300000000000118;265625000.0;0
tests/benchmarkd/dyna00000262.txt;40.35000000000023;49.959185930488054;25.887475710522217;24.071710219965883;-1.0;40.3000000000003;390625000.0;0
tests/benchmarkd/dyna00000263.txt;19.499999999999986;9.989311694242243;5.955532619503985;4.03377907473825;0.499884598598773;19.400000000000006;265625000.0;0
tests/benchmarkd/dyna00000264.txt;21.200000000000003;16.47225485701223;9.597490746072351;6.874764110939876;-0.6801209248372411;21.10000000000003;265625000.0;0
tests/benchmarkd/dyna00000265.txt;19.000000000000004;11.263205477628182;5.98514133402477;5.278064143603413;-0.7265425280053606;18.9;250000000.0;0
tests/benchmarkd/dyna00000266.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000267.txt;23.09999999999999;17.391169970960853;5.519843724651183;11.871326246309668;-0.7709591747873459;23.000000000000057;250000000.0;0
tests/benchmarkd/dyna00000268.txt;20.35000000000002;17.66921990307457;9.434971943448758;8.234247959625835;1.0;20.30000000000002;250000000.0;0
tests/benchmarkd/dyna00000269.txt;25.900000000000052;21.069294699702695;8.669831626103678;12.399463073598998;0.6877275950158621;25.800000000000097;328125000.0;0
tests/benchmarkd/dyna00000270.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000271.txt;22.500000000000025;18.24385452222741;10.57889029510141;7.664964227126013;-1.0;22.40000000000005;265625000.0;0
tests/benchmarkd/dyna00000272.txt;18.999999999999986;11.729578122040914;5.942610410989939;5.7869677110509805;0.9635658946572487;18.9;125000000.0;0
tests/benchmarkd/dyna00000273.txt;21.10000000000001;18.47270249808261;10.067715045091202;8.404987452991413;-0.6699641583456639;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000274.txt;20.600000000000005;13.545649069942366;5.809772569980925;7.735876499961449;-0.46958360424400114;20.50000000000002;218750000.0;0
tests/benchmarkd/dyna00000275.txt;18.499999999999986;6.454635099852429;3.390466222850755;3.064168877001677;0.29508603514593634;18.39999999999999;296875000.0;0
tests/benchmarkd/dyna00000276.txt;29.799999999999976;27.92807512036288;16.236682715935085;11.69139240442779;1.0;29.700000000000152;281250000.0;0
tests/benchmarkd/dyna00000277.txt;20.60000000000002;10.71324153754858;5.116854859438241;5.5963866781103455;0.6153604816521661;20.50000000000002;250000000.0;0
tests/benchmarkd/dyna00000278.txt;18.600000000000005;10.035814767766498;5.350689749588133;4.685125018178364;-0.7265425280053606;18.499999999999993;234375000.0;0
tests/benchmarkd/dyna00000279.txt;21.500000000000004;17.924485300107143;7.044603575732604;10.879881724374545;-1.0;21.400000000000034;265625000.0;0
tests/benchmarkd/dyna00000280.txt;22.60000000000002;19.877608235691895;11.444553113748702;8.433055121943191;-1.0;22.50000000000005;265625000.0;0
tests/benchmarkd/dyna00000281.txt;19.600000000000005;8.166441159011939;3.469388205986906;4.697052953025031;0.2742387364444592;19.500000000000007;296875000.0;0
tests/benchmarkd/dyna00000282.txt;24.300000000000026;19.756024719154198;9.274977530038111;10.481047189116095;-0.7911193909295511;24.200000000000074;328125000.0;0
tests/benchmarkd/dyna00000283.txt;20.700000000000035;20.242770041560227;10.723650089143668;9.519119952416549;0.8781162910357878;20.600000000000023;265625000.0;0
tests/benchmarkd/dyna00000284.txt;25.90000000000004;31.391210897528218;20.106941169771382;11.284269727756808;1.0;25.800000000000097;250000000.0;0
tests/benchmarkd/dyna00000285.txt;20.60000000000001;14.114106803513117;7.520987464867088;6.593119338646029;-0.4179805405091064;20.50000000000002;234375000.0;0
tests/benchmarkd/dyna00000286.txt;24.10000000000004;23.62693555236018;10.645271961733524;12.981663590626695;1.0;24.00000000000007;218750000.0;0
tests/benchmarkd/dyna00000287.txt;21.699999999999996;19.250793928332705;10.951972663714983;8.298821264617715;0.6296675869620265;21.600000000000037;265625000.0;0
tests/benchmarkd/dyna00000288.txt;19.70000000000001;8.93055823789198;4.755995705003972;4.174562532888013;0.3519719704834725;19.60000000000001;281250000.0;0
tests/benchmarkd/dyna00000289.txt;19.400000000000016;13.016007187880236;7.189157859250957;5.8268493286292795;-0.38103775534322315;19.300000000000004;359375000.0;0
tests/benchmarkd/dyna00000290.txt;20.999999999999982;20.687533214626704;10.94656679162564;9.740966423001062;1.0;20.900000000000027;265625000.0;0
tests/benchmarkd/dyna00000291.txt;22.00000000000001;18.973014588254706;9.74044738579856;9.232567202456144;1.0;21.90000000000004;359375000.0;0
tests/benchmarkd/dyna00000292.txt;23.300000000000022;13.47790918316998;6.884087669553211;6.593821513616772;-1.0;23.20000000000006;156250000.0;0
tests/benchmarkd/dyna00000293.txt;20.800000000000004;16.495097406110062;8.959984781859301;7.535112624250758;0.8227071796226362;20.700000000000024;218750000.0;0
tests/benchmarkd/dyna00000294.txt;19.799999999999994;15.576286260928958;7.644207966371735;7.932078294557217;-1.0;19.70000000000001;265625000.0;0
tests/benchmarkd/dyna00000295.txt;19.89999999999998;12.048847844509641;5.594058582288316;6.454789262221318;-0.5076831072621095;19.80000000000001;234375000.0;0
tests/benchmarkd/dyna00000296.txt;19.099999999999998;13.435155152112625;7.24694491341669;6.188210238695937;0.785790687891855;19.0;218750000.0;0
tests/benchmarkd/dyna00000297.txt;24.600000000000023;23.589064931498015;13.123239057416228;10.465825874081775;-0.750499128520361;24.500000000000078;296875000.0;0
tests/benchmarkd/dyna00000298.txt;20.599999999999998;15.487721957488606;7.4907814677241475;7.996940489764452;0.9967218254396144;20.50000000000002;46875000.0;0
tests/benchmarkd/dyna00000299.txt;21.500000000000014;11.21831849432365;5.929024702067178;5.2892937922564744;-1.0;21.400000000000034;171875000.0;0
tests/benchmarkd/dyna00000300.txt;21.4;17.22170214909445;10.960509241455286;6.261192907639165;1.0;21.300000000000033;296875000.0;0
tests/benchmarkd/dyna00000301.txt;34.40000000000009;33.96295835459987;14.796663430338677;19.16629492426122;1.0;34.30000000000022;453125000.0;0
tests/benchmarkd/dyna00000302.txt;26.500000000000068;19.959800044076978;10.25552510153415;9.704274942542808;0.8677510802962152;26.400000000000105;265625000.0;0
tests/benchmarkd/dyna00000303.txt;19.60000000000002;12.98404454085501;6.928417331651731;6.055627209203288;0.7265425280053606;19.500000000000007;265625000.0;0
tests/benchmarkd/dyna00000304.txt;22.200000000000017;22.091807287898607;11.46204520184854;10.62976208605006;1.0;22.100000000000044;250000000.0;0
tests/benchmarkd/dyna00000305.txt;22.9;15.926194148381196;9.76980008015235;6.156394068228851;-0.8064026217457334;22.800000000000054;421875000.0;0
tests/benchmarkd/dyna00000306.txt;29.100000000000048;31.99824775711152;23.459639401699576;8.538608355411945;1.0;29.000000000000142;375000000.0;0
tests/benchmarkd/dyna00000307.txt;24.91917052603963;19.36991524242897;9.444049705673224;9.925865536755751;-1.0;25.700000000000095;406250000.0;0
tests/benchmarkd/dyna00000308.txt;22.699999999999996;22.382173606141244;14.435207017039161;7.946966589102064;1.0;22.60000000000005;250000000.0;0
tests/benchmarkd/dyna00000309.txt;21.900000000000016;21.44195938600747;11.707366106550037;9.73459327945745;-1.0;21.80000000000004;140625000.0;0
tests/benchmarkd/dyna00000310.txt;20.1;11.863585669008538;6.552200690598136;5.311384978410398;0.3145205352916318;20.000000000000014;250000000.0;0
tests/benchmarkd/dyna00000311.txt;19.800000000000008;10.970914104178137;6.142505629096161;4.828408475081977;0.8140411050806815;19.70000000000001;218750000.0;0
tests/benchmarkd/dyna00000312.txt;36.78786215160107;39.83122474094045;20.917803919924044;18.913420821016427;1.0;37.10000000000026;578125000.0;0
tests/benchmarkd/dyna00000313.txt;20.09999999999998;11.240008252211446;5.913587069223132;5.326421182988317;0.39390040230067136;20.000000000000014;234375000.0;0
tests/benchmarkd/dyna00000314.txt;21.89999999999999;17.614730441681345;10.627338404942355;6.987392036738993;0.8416880869975762;21.80000000000004;234375000.0;0
tests/benchmarkd/dyna00000315.txt;21.600000000000026;19.10269609797496;8.045982987296409;11.05671311067856;0.7265425280053606;21.500000000000036;203125000.0;0
tests/benchmarkd/dyna00000316.txt;19.0;8.847270675875869;3.9693266412702206;4.877944034605651;0.7265425280053606;18.9;250000000.0;0
tests/benchmarkd/dyna00000317.txt;21.200000000000006;14.12906038716915;7.1880754477953595;6.940984939373797;-0.4756307714319594;21.10000000000003;312500000.0;0
tests/benchmarkd/dyna00000318.txt;20.900000000000016;16.263812160281724;8.337753254293808;7.926058905987903;0.9030179698386531;20.800000000000026;375000000.0;0
tests/benchmarkd/dyna00000319.txt;26.15811347973424;29.471439445072107;17.349079815052356;12.122359630019748;-1.0;27.40000000000012;390625000.0;0
tests/benchmarkd/dyna00000320.txt;20.00000000000001;15.31358578180453;8.546435799306792;6.767149982497739;0.9139553674351433;19.900000000000013;171875000.0;0
tests/benchmarkd/dyna00000321.txt;22.549999999999983;22.10204873373972;8.834300216158152;13.267748517581571;1.0;22.50000000000005;203125000.0;0
tests/benchmarkd/dyna00000322.txt;20.300000000000022;13.167702846410108;6.721951383123792;6.445751463286319;0.8903677610217411;20.200000000000017;250000000.0;0
tests/benchmarkd/dyna00000323.txt;22.40000000000001;17.29766835383058;11.626826932678664;5.67084142115192;1.0;22.300000000000047;187500000.0;0
tests/benchmarkd/dyna00000324.txt;25.600000000000026;26.9915767354362;13.667865477624773;13.323711257811434;1.0;25.500000000000092;375000000.0;0
tests/benchmarkd/dyna00000325.txt;30.000000000000036;26.29262738885698;13.823119355469547;12.46950803338742;-1.0;30.30000000000016;359375000.0;0
tests/benchmarkd/dyna00000326.txt;19.5;12.091717004945055;7.268387718451099;4.82332928649396;0.692965072201579;19.400000000000006;250000000.0;0
tests/benchmarkd/dyna00000327.txt;22.7;22.51626207489268;12.888528271885308;9.627733803007366;1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000328.txt;20.299999999999983;13.003564997055705;6.524810059682014;6.478754937373698;-0.8069792561359259;20.200000000000017;203125000.0;0
tests/benchmarkd/dyna00000329.txt;19.700000000000017;14.22091996833937;7.580752781368314;6.640167186971061;-0.9217340886640173;19.60000000000001;359375000.0;0
tests/benchmarkd/dyna00000330.txt;21.050000000000004;14.34010285511357;9.630662190720734;4.709440664392831;1.0;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000331.txt;25.000000000000046;20.616538229936992;9.876516683689058;10.740021546247949;-0.8147495798981845;24.900000000000084;375000000.0;0
tests/benchmarkd/dyna00000332.txt;23.200000000000035;19.62248984113534;12.245368616120155;7.3771212250151725;-0.7743140956830503;23.10000000000006;328125000.0;0
tests/benchmarkd/dyna00000333.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000334.txt;28.90000000000002;30.645269442116724;16.443542709680184;14.20172673243652;-1.0;28.80000000000014;390625000.0;0
tests/benchmarkd/dyna00000335.txt;19.900000000000027;13.427827064277748;6.482668704632944;6.9451583596448;0.5068687056480332;19.80000000000001;218750000.0;0
tests/benchmarkd/dyna00000336.txt;19.799999999999997;10.790336231930779;4.955314507531103;5.835021724399681;-0.48324225691178846;19.70000000000001;218750000.0;0
tests/benchmarkd/dyna00000337.txt;21.599999999999994;20.777092052492435;10.4171883810635;10.359903671428933;0.8243280718896839;21.500000000000036;125000000.0;0
tests/benchmarkd/dyna00000338.txt;22.30000000000002;17.39198778982324;9.840799664533288;7.5511881252899675;-1.0;22.200000000000045;343750000.0;0
tests/benchmarkd/dyna00000339.txt;27.100000000000037;29.03071487680985;13.239211776926377;15.791503099883485;1.0;27.000000000000114;406250000.0;0
tests/benchmarkd/dyna00000340.txt;28.400000000000027;28.27941094630363;16.051337102415214;12.228073843888428;1.0;28.300000000000132;375000000.0;0
tests/benchmarkd/dyna00000341.txt;20.399999999999984;17.298831754486955;9.654914588765307;7.643917165721651;0.9676992447381121;20.30000000000002;250000000.0;0
tests/benchmarkd/dyna00000342.txt;19.10000000000001;11.16766561878661;5.773595793217754;5.394069825568851;0.7265425280053606;19.0;281250000.0;0
tests/benchmarkd/dyna00000343.txt;19.500000000000004;12.005681335655213;5.481696222857144;6.5239851127980675;-0.4640252179664004;19.400000000000006;171875000.0;0
tests/benchmarkd/dyna00000344.txt;23.750000000000007;20.98039165122233;10.637909655957912;10.34248199526442;1.0;23.700000000000067;359375000.0;0
tests/benchmarkd/dyna00000345.txt;20.99999999999999;13.932536104285612;7.525482486619495;6.407053617666108;-0.4091512445432075;20.900000000000027;328125000.0;0
tests/benchmarkd/dyna00000346.txt;19.90000000000001;12.345032253253104;6.314993257586052;6.030038995667052;0.25103427528137345;19.80000000000001;171875000.0;0
tests/benchmarkd/dyna00000347.txt;19.099999999999994;15.057101137714906;7.919329785016292;7.137771352698609;-0.6217824909600207;19.0;328125000.0;0
tests/benchmarkd/dyna00000348.txt;18.999999999999986;10.850737208141034;6.3710848448228825;4.47965236331815;1.0;18.9;187500000.0;0
tests/benchmarkd/dyna00000349.txt;25.300000000000026;27.288383297757118;16.012972841248725;11.275410456508416;1.0;25.30000000000009;281250000.0;0
tests/benchmarkd/dyna00000350.txt;21.799999999999997;16.391108241674626;7.295346645472637;9.095761596201982;1.0;21.70000000000004;359375000.0;0
tests/benchmarkd/dyna00000351.txt;28.000000000000078;18.842028922278352;10.170379688478741;8.671649233799602;0.7265425280053606;27.900000000000126;281250000.0;0
tests/benchmarkd/dyna00000352.txt;24.200000000000017;19.60605621423737;8.455092848087052;11.150963366150343;0.804082663354972;24.100000000000072;406250000.0;0
tests/benchmarkd/dyna00000353.txt;30.300000000000026;28.75801237389785;11.905534534670089;16.85247783922776;-1.0;30.20000000000016;484375000.0;0
tests/benchmarkd/dyna00000354.txt;23.600000000000016;22.82237325621161;12.122593501279958;10.69977975493164;-1.0;23.500000000000064;296875000.0;0
tests/benchmarkd/dyna00000355.txt;21.300000000000004;17.647897531330614;8.632640089833982;9.015257441496631;-1.0;21.20000000000003;218750000.0;0
tests/benchmarkd/dyna00000356.txt;23.9;23.58832127350688;16.051521466461004;7.5367998070458775;1.0;23.800000000000068;343750000.0;0
tests/benchmarkd/dyna00000357.txt;21.30000000000002;13.353976603552425;7.301716312312839;6.052260291239573;-0.600715536090183;21.20000000000003;312500000.0;0
tests/benchmarkd/dyna00000358.txt;10.849999999999996;7.381076875827347;3.8238896366664834;3.557187239160865;1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000359.txt;20.599999999999987;16.945665732975563;8.820311685675984;8.125354047299579;-0.6028481375016854;20.50000000000002;234375000.0;0
tests/benchmarkd/dyna00000360.txt;20.39999999999998;16.15758250019436;8.132762759217083;8.024819740977273;-1.0;20.30000000000002;281250000.0;0
tests/benchmarkd/dyna00000361.txt;21.000000000000007;18.667040758384445;9.546074657499265;9.12096610088517;0.7265425280053606;20.900000000000027;328125000.0;0
tests/benchmarkd/dyna00000362.txt;23.000000000000004;20.387704143777285;12.481291967424209;7.9064121763530615;0.9046197725242484;22.900000000000055;281250000.0;0
tests/benchmarkd/dyna00000363.txt;24.200000000000014;18.35995101643839;5.958718490114229;12.401232526324169;-1.0;24.100000000000072;234375000.0;0
tests/benchmarkd/dyna00000364.txt;34.7646527915193;42.27823020064713;18.945745604826506;23.332484595820624;-1.0;0.0;656250000.0;1
tests/benchmarkd/dyna00000365.txt;21.100000000000023;17.958636307301333;9.016478771309698;8.94215753599164;1.0;21.00000000000003;328125000.0;0
tests/benchmarkd/dyna00000366.txt;19.599999999999998;12.839362585807155;6.783378421415867;6.0559841643912815;0.7912449563918629;19.500000000000007;312500000.0;0
tests/benchmarkd/dyna00000367.txt;19.099999999999994;10.651787019486175;5.775840073977724;4.87594694550845;0.2598879634033531;19.0;281250000.0;0
tests/benchmarkd/dyna00000368.txt;18.500000000000004;10.347239276312532;5.106564211129943;5.24067506518259;1.0;18.39999999999999;171875000.0;0
tests/benchmarkd/dyna00000369.txt;19.199999999999996;11.555693609839409;5.38344756175796;6.1722460480814565;-0.44901880842696773;19.1;203125000.0;0
tests/benchmarkd/dyna00000370.txt;21.2;16.488716606753023;8.167370019695179;8.321346587057866;1.0;21.10000000000003;203125000.0;0
tests/benchmarkd/dyna00000371.txt;25.050000000000022;28.355859330844783;16.37454660524881;11.981312725595975;1.0;25.000000000000085;296875000.0;0
tests/benchmarkd/dyna00000372.txt;21.399999999999988;13.715935387635149;8.125941126791254;5.589994260843897;-0.6643457199704459;21.300000000000033;375000000.0;0
tests/benchmarkd/dyna00000373.txt;23.900000000000006;20.5317046563788;8.613031441021974;11.918673215356826;1.0;23.800000000000068;265625000.0;0
tests/benchmarkd/dyna00000374.txt;22.899999999999988;23.05352630377449;11.419273805522387;11.634252498252105;-1.0;22.800000000000054;296875000.0;0
tests/benchmarkd/dyna00000375.txt;21.7;14.98273029298956;6.954916587669603;8.027813705319952;-0.522334207673695;21.600000000000037;296875000.0;0
tests/benchmarkd/dyna00000376.txt;23.000000000000025;18.59644362640924;8.956048258182069;9.640395368227166;0.9547045607667748;22.900000000000055;312500000.0;0
tests/benchmarkd/dyna00000377.txt;18.5;8.802167952872296;4.603695651943271;4.198472300929023;-0.7578078412376117;18.39999999999999;187500000.0;0
tests/benchmarkd/dyna00000378.txt;21.09999999999999;11.856784044389787;4.877613850906814;6.979170193482972;0.708727569695891;21.00000000000003;359375000.0;0
tests/benchmarkd/dyna00000379.txt;20.000000000000007;13.604150138108613;7.05645448377803;6.547695654330572;0.8415391287453784;19.900000000000013;187500000.0;0
tests/benchmarkd/dyna00000380.txt;21.700000000000006;17.27655188867339;10.334785705315158;6.941766183358215;-0.6564362897701899;21.600000000000037;359375000.0;0
tests/benchmarkd/dyna00000381.txt;40.600000000000236;40.86102478648524;19.28334655178294;21.577678234702304;1.0;40.500000000000306;578125000.0;0
tests/benchmarkd/dyna00000382.txt;23.100000000000048;20.558594772691485;10.804658207050606;9.75393656564087;1.0;23.000000000000057;328125000.0;0
tests/benchmarkd/dyna00000383.txt;22.20000000000004;17.697472985837628;9.375580149387671;8.321892836449942;1.0;22.100000000000044;265625000.0;0
tests/benchmarkd/dyna00000384.txt;21.400000000000002;17.099110736363023;9.437839835349683;7.661270901013355;1.0;21.300000000000033;390625000.0;0
tests/benchmarkd/dyna00000385.txt;22.40000000000001;20.866066808620104;9.466507794101275;11.399559014518823;0.7265425280053606;22.300000000000047;359375000.0;0
tests/benchmarkd/dyna00000386.txt;22.700000000000014;18.919965739350218;9.024776251984518;9.895189487365695;-0.6154277776107806;22.60000000000005;250000000.0;0
tests/benchmarkd/dyna00000387.txt;26.800000000000008;22.638009097434615;7.852703896642214;14.785305200792376;-1.0;26.70000000000011;312500000.0;0
tests/benchmarkd/dyna00000388.txt;20.399999999999984;10.742912589198994;6.550466149957323;4.192446439241669;0.3881426252797331;20.30000000000002;328125000.0;0
tests/benchmarkd/dyna00000389.txt;25.700000000000042;24.31534041379273;13.747216246985374;10.568124166807358;-1.0;25.600000000000094;296875000.0;0
tests/benchmarkd/dyna00000390.txt;22.55000000000002;23.58661356516857;12.309738313472923;11.276875251695635;-1.0;22.800000000000054;343750000.0;0
tests/benchmarkd/dyna00000391.txt;6.600000000000001;7.044353956237601;3.4456124879467067;3.598741468290894;-0.7536041054396643;0.0;31250000.0;1
tests/benchmarkd/dyna00000392.txt;28.900000000000034;27.795982450022073;15.31377084454328;12.482211605478806;1.0;28.80000000000014;406250000.0;0
tests/benchmarkd/dyna00000393.txt;25.70000000000005;27.23558245743366;11.122428098344782;16.113154359088885;-1.0;25.600000000000094;437500000.0;0
tests/benchmarkd/dyna00000394.txt;21.000000000000014;15.875516917510897;8.525846165581388;7.349670751929516;1.0;20.900000000000027;390625000.0;0
tests/benchmarkd/dyna00000395.txt;24.100000000000012;23.324401888988962;8.557684812443226;14.766717076545708;-1.0;24.00000000000007;234375000.0;0
tests/benchmarkd/dyna00000396.txt;20.400000000000006;14.669867135160661;7.807914841022058;6.861952294138602;0.6185890646945889;20.30000000000002;296875000.0;0
tests/benchmarkd/dyna00000397.txt;20.29999999999999;15.044548473230613;9.40763642045653;5.6369120527740755;0.6662850508840759;20.200000000000017;234375000.0;0
tests/benchmarkd/dyna00000398.txt;25.800000000000004;21.043235280433684;13.458858367721884;7.584376912711802;1.0;25.700000000000095;343750000.0;0
tests/benchmarkd/dyna00000399.txt;27.950000000000074;33.153584773431255;19.5327045212674;13.620880252163841;-1.0;27.900000000000126;281250000.0;0
tests/benchmarkd/dyna00000400.txt;21.099999999999984;15.998989182751847;8.325425676593854;7.673563506158;0.6193936382552243;21.00000000000003;234375000.0;0
tests/benchmarkd/dyna00000401.txt;34.10000000000008;23.18685514119896;7.828454753123502;15.358400388075477;-0.8744587919955702;34.00000000000021;609375000.0;0
tests/benchmarkd/dyna00000402.txt;31.00000000000001;26.452491615347572;11.059496384420823;15.392995230926736;1.0;30.90000000000017;468750000.0;0
tests/benchmarkd/dyna00000403.txt;28.700000000000045;23.641913574054538;12.101602924110956;11.540310649943578;-1.0;28.600000000000136;468750000.0;1
tests/benchmarkd/dyna00000404.txt;21.800000000000008;23.184826978755165;11.205622789779277;11.97920418897587;-0.6671378941521651;21.70000000000004;296875000.0;0
tests/benchmarkd/dyna00000405.txt;26.550000000000065;18.124860293668917;9.589736051257084;8.535124242411833;1.0;26.500000000000107;390625000.0;0
tests/benchmarkd/dyna00000406.txt;21.90000000000003;15.507679133140028;7.037979647859336;8.469699485280687;0.5344364843737752;21.80000000000004;375000000.0;0
tests/benchmarkd/dyna00000407.txt;20.900000000000023;15.238721249349613;8.162691576391323;7.076029672958295;-0.6272696676884348;20.800000000000026;328125000.0;0
tests/benchmarkd/dyna00000408.txt;28.700000000000042;30.464434191894647;12.534628604390038;17.92980558750461;1.0;28.600000000000136;421875000.0;0
tests/benchmarkd/dyna00000409.txt;19.90000000000001;11.579250043009536;5.179433710466063;6.399816332543473;0.5921195574982208;19.80000000000001;265625000.0;0
