name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000504.txt;20.300000000000043;2.918162044909802;1.4454690095041047;1.472693035405697;0.7265425280053606;20.200000000000017;343750000.0;0
tests/benchmarke/e00000505.txt;24.698455568621938;65.57382964982781;36.799210765291335;28.774618884536427;1.0;0.0;1171875000.0;0
tests/benchmarke/e00000506.txt;38.94634826197854;64.86581696968256;32.511241316499635;32.354575653182884;1.0;52.70000000000048;812500000.0;0
tests/benchmarke/e00000507.txt;20.80000000000002;2.8366492188000674;1.488440115239769;1.3482091035602983;-0.4033420543891304;20.700000000000024;296875000.0;0
tests/benchmarke/e00000508.txt;20.50000000000016;2.265149809479;1.1940757088291671;1.0710741006498328;-0.12214132821348134;20.40000000000002;218750000.0;0
tests/benchmarke/e00000509.txt;38.94635144571044;64.86592691428406;32.35463063337981;32.511296280904205;-1.0;52.70000000000048;671875000.0;0
tests/benchmarke/e00000510.txt;20.80000000000002;2.8366492188000683;1.3482091035602988;1.4884401152397695;0.40334205438912996;20.700000000000024;281250000.0;0
tests/benchmarke/e00000511.txt;20.50000000000016;2.265149809478999;1.0710741006498323;1.1940757088291667;0.12214132821348134;20.40000000000002;250000000.0;0
tests/benchmarke/e00000512.txt;19.900000000000013;3.863576125695545e-14;1.9095836023552692e-14;1.9539925233402755e-14;-6.661338147750939e-15;19.80000000000001;234375000.0;0
tests/benchmarke/e00000513.txt;23.21909028094332;66.02778681073178;31.83220288757152;34.195583923160314;1.0;0.0;781250000.0;0
tests/benchmarke/e00000514.txt;24.579977438616545;14.53442104833292;7.362081420786546;7.172339627546375;1.0;27.700000000000124;296875000.0;0
tests/benchmarke/e00000515.txt;21.200000000000045;3.916663528956527;2.045023876401497;1.8716396525550296;-0.4477158726114321;21.10000000000003;328125000.0;0
tests/benchmarke/e00000516.txt;20.899999999999867;3.3867022101151214;1.771484906519126;1.6152173035959954;-0.3898750831985587;20.800000000000026;218750000.0;0
tests/benchmarke/e00000517.txt;21.98733289665519;11.20435046810864;5.540480668557838;5.663869799550801;1.0;22.40000000000005;265625000.0;0
tests/benchmarke/e00000518.txt;20.50000000000003;2.32720933987622;1.1101469909779027;1.2170623488983172;0.31505915968625686;20.40000000000002;265625000.0;0
tests/benchmarke/e00000519.txt;20.30000000000003;1.5367261038791398;0.7235371543115141;0.8131889495676257;0.10452828330699226;20.200000000000017;234375000.0;0
tests/benchmarke/e00000520.txt;20.30000000000003;3.2680739984538105;1.6503141126821381;1.6177598857716724;-0.8023083359032785;20.200000000000017;234375000.0;0
tests/benchmarke/e00000521.txt;23.21907217505793;66.02685640549151;34.19461368559621;31.83224271989532;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000522.txt;21.987332896655193;11.204350468108629;5.663869799550795;5.540480668557835;-1.0;22.40000000000005;250000000.0;0
tests/benchmarke/e00000523.txt;20.50000000000003;2.32720933987622;1.2170623488983172;1.1101469909779027;-0.31505915968625686;20.40000000000002;328125000.0;0
tests/benchmarke/e00000524.txt;20.30000000000003;1.5367261038791398;0.8131889495676257;0.7235371543115141;-0.10452828330699226;20.200000000000017;250000000.0;0
tests/benchmarke/e00000525.txt;24.579977438616545;14.534421048334;7.172339627546913;7.362081420787085;-1.0;27.700000000000124;359375000.0;0
tests/benchmarke/e00000526.txt;21.200000000000045;3.9166635289565312;1.8716396525550318;2.0450238764014994;0.44771587261143253;21.10000000000003;296875000.0;0
tests/benchmarke/e00000527.txt;20.899999999999867;3.3867022101151205;1.615217303595995;1.7714849065191256;0.3898750831985587;20.800000000000026;250000000.0;0
tests/benchmarke/e00000528.txt;20.30000000000003;3.26807399845381;1.617759885771672;1.6503141126821381;0.8023083359032785;20.200000000000017;281250000.0;0
tests/benchmarke/e00000529.txt;27.658935706062582;53.87344771638651;24.613970443938364;29.259477272448173;1.0;0.0;828125000.0;0
tests/benchmarke/e00000530.txt;28.548934398887084;50.25460445278874;25.04239481592308;25.212209636865623;0.9855559595275398;0.0;750000000.0;0
tests/benchmarke/e00000531.txt;20.90000000000009;2.985782295903187;1.61061835722984;1.3751639386733467;-0.4634350258663664;20.800000000000026;296875000.0;0
tests/benchmarke/e00000532.txt;20.499999999999915;2.4009983115629727;1.3039449561041625;1.0970533554588102;-0.13488097353919315;20.40000000000002;281250000.0;0
tests/benchmarke/e00000533.txt;28.548934397215177;50.25460441635019;25.212209618094082;25.04239479825616;-0.9855559595275292;0.0;875000000.0;0
tests/benchmarke/e00000534.txt;20.90000000000009;2.9857822959031886;1.3751639386733476;1.610618357229841;0.4634350258663664;20.800000000000026;328125000.0;0
tests/benchmarke/e00000535.txt;20.499999999999915;2.4009983115629727;1.0970533554588102;1.3039449561041625;0.13488097353919315;20.40000000000002;375000000.0;0
tests/benchmarke/e00000536.txt;37.37168236642036;52.483587850486344;26.106486833110377;26.377101017375978;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000537.txt;31.873887858604935;74.58547746601563;42.93086841747232;31.654609048543314;1.0;0.0;796875000.0;0
tests/benchmarke/e00000538.txt;31.086796225969906;28.881566508301702;14.600190409208258;14.281376099093485;0.9522870770856278;49.10000000000043;734375000.0;0
tests/benchmarke/e00000539.txt;21.30000000000005;4.520538463092161;2.4054358966291547;2.1151025664630088;-0.5406525351788765;21.20000000000003;265625000.0;0
tests/benchmarke/e00000540.txt;21.000000000000046;3.599598730743869;1.9308635880055256;1.6687351427383432;-0.3888501747722368;20.900000000000027;328125000.0;0
tests/benchmarke/e00000541.txt;22.308533177014528;9.999807961362812;4.896142773735999;5.103665187626811;1.0;23.600000000000065;281250000.0;0
tests/benchmarke/e00000542.txt;20.600000000000023;2.416985668077023;1.118563986141809;1.298421681935214;0.3284310785971445;20.50000000000002;203125000.0;0
tests/benchmarke/e00000543.txt;20.30000000000009;1.6093177523062137;0.7291149269385877;0.880202825367626;0.10922217949325708;20.200000000000017;281250000.0;0
tests/benchmarke/e00000544.txt;20.800000000000043;2.3090184419002497;1.0418395340673476;1.267178907832902;0.30102213049759685;20.700000000000024;312500000.0;0
tests/benchmarke/e00000545.txt;31.871703429896943;74.54299871360784;31.654877027433063;42.888121686174834;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000546.txt;22.30853317701452;9.999807961362677;5.103665187626745;4.8961427737359315;-1.0;23.600000000000065;343750000.0;0
tests/benchmarke/e00000547.txt;20.600000000000023;2.416985668077023;1.298421681935214;1.118563986141809;-0.3284310785971445;20.50000000000002;250000000.0;0
tests/benchmarke/e00000548.txt;20.30000000000009;1.6093177523062137;0.880202825367626;0.7291149269385877;-0.10922217949325708;20.200000000000017;265625000.0;0
tests/benchmarke/e00000549.txt;31.08679622597029;28.88156650830429;14.281376099094764;14.600190409209542;-0.9522870770856362;49.10000000000043;718750000.0;0
tests/benchmarke/e00000550.txt;21.300000000000047;4.520538463092161;2.1151025664630088;2.4054358966291547;0.540652535178876;21.20000000000003;328125000.0;0
tests/benchmarke/e00000551.txt;21.000000000000046;3.599598730743869;1.6687351427383432;1.9308635880055256;0.3888501747722368;20.900000000000027;281250000.0;0
tests/benchmarke/e00000552.txt;20.80000000000005;2.30901844190024;1.2671789078328972;1.0418395340673428;-0.30102213049759596;20.700000000000024;296875000.0;0
tests/benchmarke/e00000553.txt;33.4803204581653;65.48639564432554;31.67658293561664;33.80981270870884;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000554.txt;34.350437928085604;61.351083873797464;28.756474337985377;32.59460953581207;1.0;0.0;828125000.0;0
tests/benchmarke/e00000555.txt;23.486181514611165;9.552610044043451;6.451011697626487;3.1015983464169627;1.0;24.70000000000008;312500000.0;0
tests/benchmarke/e00000556.txt;20.899999999999984;3.1945596672329133;1.9702033433755224;1.224356323857391;-0.20393834402300204;20.800000000000026;312500000.0;0
tests/benchmarke/e00000557.txt;34.34678643672882;61.618354613934216;32.445176553217124;29.173178060717152;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000558.txt;23.486181514611157;9.552610044043405;3.10159834641694;6.451011697626468;-1.0;24.70000000000008;281250000.0;0
tests/benchmarke/e00000559.txt;20.899999999999984;3.1945596672329124;1.2243563238573905;1.970203343375522;0.20393834402300204;20.800000000000026;296875000.0;0
tests/benchmarke/e00000560.txt;24.823606292704103;14.168622798744718;7.397930374102866;6.770692424641863;0.6978143376254895;30.600000000000165;375000000.0;0
tests/benchmarke/e00000561.txt;39.37098021307708;85.33410497323763;45.150424245142496;40.183680728095126;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000562.txt;35.73804090391611;66.6758471811334;34.628922625602;32.04692455553139;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000563.txt;35.907516971545505;45.313695477214765;22.304552687310228;23.009142789904548;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000564.txt;21.49999999999998;4.7172440931820905;2.8164080378576672;1.900836055324425;-0.38548299283949694;21.400000000000034;296875000.0;0
tests/benchmarke/e00000565.txt;33.056271690423536;37.42210762244515;19.362287053550627;18.059820568894537;0.8458635071793434;0.0;781250000.0;0
tests/benchmarke/e00000566.txt;20.799999999999976;2.981950854896547;1.1533547996432105;1.8285960552533367;0.38614480042288335;20.700000000000024;250000000.0;0
tests/benchmarke/e00000567.txt;20.499999999999947;2.1395509616379527;0.7885964624725852;1.3509544991653675;0.132106038861032;20.40000000000002;265625000.0;0
tests/benchmarke/e00000568.txt;21.10000000000004;2.609125373244793;1.0400357279399919;1.569089645304801;0.3002550745242667;21.00000000000003;296875000.0;0
tests/benchmarke/e00000569.txt;39.3709802120356;85.33410500462996;40.183680743757996;45.15042426087187;1.0;0.0;859375000.0;0
tests/benchmarke/e00000570.txt;33.056271690422385;37.4221076224868;18.059820568915256;19.362287053571578;-0.8458635071793439;0.0;875000000.0;0
tests/benchmarke/e00000571.txt;20.799999999999976;2.9819508548965468;1.8285960552533367;1.15335479964321;-0.3861448004228847;20.700000000000024;187500000.0;0
tests/benchmarke/e00000572.txt;20.499999999999947;2.1395509616379527;1.3509544991653675;0.7885964624725852;-0.132106038861032;20.40000000000002;281250000.0;0
tests/benchmarke/e00000573.txt;35.73772293897743;66.67287604076915;32.04555010228909;34.62732593848008;1.0;0.0;890625000.0;0
tests/benchmarke/e00000574.txt;35.90751697171186;45.31369547631681;23.00914279051975;22.304552685797074;1.0;0.0;812500000.0;0
tests/benchmarke/e00000575.txt;21.49999999999998;4.717244093182091;1.900836055324426;2.816408037857668;0.38548299283949694;21.400000000000034;296875000.0;0
tests/benchmarke/e00000576.txt;21.100000000000037;2.609125373244785;1.5690896453047967;1.0400357279399883;-0.3002550745242658;21.00000000000003;281250000.0;0
tests/benchmarke/e00000577.txt;32.299051573566814;29.95762837850792;14.518607519381078;15.439020859126867;1.0;0.0;796875000.0;0
tests/benchmarke/e00000578.txt;41.06010848129684;59.974116051651066;31.352827600200474;28.62128845145058;1.0;0.0;812500000.0;0
tests/benchmarke/e00000579.txt;34.97203580606226;37.871017121577225;15.949815362428904;21.921201759148314;1.0;0.0;812500000.0;0
tests/benchmarke/e00000580.txt;35.309562175923126;47.910901940693876;21.144468046101498;26.76643389459236;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000581.txt;41.060107984625674;59.9741113157788;28.62128529005234;31.35282602572645;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000582.txt;34.97203594358199;37.87101754374643;21.92120168412953;15.949815859616916;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000583.txt;35.309561247026075;47.91089433170758;26.766451028303653;21.14444330340391;1.0;0.0;906250000.0;0
tests/benchmarke/e00000584.txt;36.42581080839314;38.085409811026246;17.399189135893337;20.686220675132958;1.0;0.0;843750000.0;0
tests/benchmarke/e00000585.txt;33.77042677213363;35.64876355064059;15.08492863971091;20.56383491092962;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000586.txt;34.81460553314574;36.44735590517075;18.431501231849957;18.015854673320817;1.0;0.0;906250000.0;0
tests/benchmarke/e00000587.txt;42.736806072167205;53.09642234221785;26.348854736500662;26.747567605717148;1.0;0.0;687500000.0;0
tests/benchmarke/e00000588.txt;34.08971037742886;37.95453778795944;19.17667535200173;18.777862435957733;1.0;0.0;859375000.0;0
tests/benchmarke/e00000589.txt;33.618418061612566;40.73506353376877;21.79139750567612;18.94366602809263;1.0;0.0;796875000.0;0
tests/benchmarke/e00000590.txt;34.90800241242493;36.28730393579318;18.099797019144113;18.187506916649077;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000591.txt;33.80187756545043;44.071011539731686;21.497085966151083;22.57392557358065;-0.9827602218990923;0.0;796875000.0;0
tests/benchmarke/e00000592.txt;29.643549247058477;15.135153300287062;7.393160611443962;7.741992688843101;-1.0;34.900000000000226;515625000.0;0
tests/benchmarke/e00000593.txt;33.77042677213286;35.64876355060329;20.563834910910085;15.084928639693217;1.0;0.0;828125000.0;0
tests/benchmarke/e00000594.txt;33.61841805413132;40.73506431211361;18.94366643003205;21.79139788208158;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000595.txt;34.90800241242486;36.28730393579191;18.187506916648058;18.099797019143846;1.0;0.0;875000000.0;0
tests/benchmarke/e00000596.txt;33.80187756462918;44.07101149908617;22.57392555336043;21.497085945725694;0.9827602218990918;0.0;859375000.0;0
tests/benchmarke/e00000597.txt;34.81460553314565;36.44735590517227;18.015854673321922;18.431501231850355;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000598.txt;42.73680607216636;53.09642234220447;26.747567605709676;26.348854736494808;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000599.txt;34.08971038199442;37.95453787068448;18.777862455753688;19.17667541493073;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000600.txt;29.643549247058477;15.13515330028763;7.741992688843566;7.393160611444056;1.0;34.900000000000226;468750000.0;0
tests/benchmarke/e00000601.txt;18.98839673386303;56.85138099030858;29.786565027918755;27.064815962389837;1.0;0.0;765625000.0;0
tests/benchmarke/e00000602.txt;21.000000000000153;5.1595761037723245;2.6327249728338673;2.5268511309384682;-1.0;20.900000000000027;296875000.0;0
tests/benchmarke/e00000603.txt;21.584212909146142;4.24257422481752;2.1697621827229856;2.0728120420945384;-0.5702452518852086;22.200000000000045;328125000.0;0
tests/benchmarke/e00000604.txt;21.577541526038;5.138217360607319;2.613789158046178;2.5244282025611415;-0.7790762379079963;22.200000000000045;265625000.0;0
tests/benchmarke/e00000605.txt;21.000000000000153;5.159576103772328;2.526851130938469;2.632724972833868;1.0;20.900000000000027;312500000.0;0
tests/benchmarke/e00000606.txt;21.584212909146142;4.24257422481752;2.0728120420945384;2.1697621827229856;0.5702452518852086;22.200000000000045;296875000.0;0
tests/benchmarke/e00000607.txt;21.577541526038;5.138217360607319;2.524428202561142;2.6137891580461785;0.7790762379079963;22.200000000000045;328125000.0;0
tests/benchmarke/e00000608.txt;19.900000000000013;8.348877145181177e-13;4.1744385725905886e-13;4.1744385725905886e-13;-1.865174681370263e-13;19.80000000000001;218750000.0;0
tests/benchmarke/e00000609.txt;21.199056712979672;6.331390501312515;3.083216026462017;3.248174474850503;-0.7693769319500134;21.300000000000033;265625000.0;0
tests/benchmarke/e00000610.txt;21.843965673126203;4.33812942643716;2.2288251034417246;2.1093043229954405;-0.6871171613602369;22.40000000000005;296875000.0;0
tests/benchmarke/e00000611.txt;22.34295863384617;7.49028927497868;3.8004014385407934;3.6898878364378915;-0.8939046170683782;23.400000000000063;265625000.0;0
tests/benchmarke/e00000612.txt;21.92707881283565;7.714288983868287;3.908573589610351;3.8057153942579416;-1.0;22.300000000000047;296875000.0;0
tests/benchmarke/e00000613.txt;20.69999999999989;2.13984874528654;1.0238163551187083;1.1160323901678315;0.7265425280053606;20.600000000000023;265625000.0;0
tests/benchmarke/e00000614.txt;20.60000000000003;2.5965962110930083;1.256611420521653;1.3399847905713553;0.7265425280053606;20.50000000000002;296875000.0;0
tests/benchmarke/e00000615.txt;20.539525697046045;2.9352947035555945;1.4297401126229028;1.5055545909326917;0.8952569704602507;20.50000000000002;281250000.0;0
tests/benchmarke/e00000616.txt;21.050000000000054;12.692218668850186;6.352885955637365;6.339332713212821;1.0;22.100000000000044;296875000.0;0
tests/benchmarke/e00000617.txt;21.19905671297967;6.331390501312527;3.248174474850509;3.0832160264620225;0.7693769319500134;21.300000000000033;265625000.0;0
tests/benchmarke/e00000618.txt;20.69999999999989;2.13984874528654;1.1160323901678315;1.0238163551187083;-0.7265425280053606;20.600000000000023;234375000.0;0
tests/benchmarke/e00000619.txt;20.60000000000003;2.59659621109301;1.3399847905713562;1.2566114205216539;-0.7265425280053606;20.50000000000002;250000000.0;0
tests/benchmarke/e00000620.txt;20.539525697046045;2.9352947035555945;1.5055545909326917;1.4297401126229028;-0.8952569704602507;20.50000000000002;312500000.0;0
tests/benchmarke/e00000621.txt;21.843965673126203;4.338129426437158;2.1093043229954396;2.2288251034417237;0.6871171613602369;22.40000000000005;312500000.0;0
tests/benchmarke/e00000622.txt;22.34295863384617;7.490289274978681;3.689887836437893;3.800401438540795;0.8939046170683786;23.400000000000063;359375000.0;0
tests/benchmarke/e00000623.txt;21.927078812835646;7.7142889838682835;3.805715394257938;3.9085735896103473;1.0;22.300000000000047;281250000.0;0
tests/benchmarke/e00000624.txt;21.050000000000054;12.692218668853375;6.339332713214414;6.352885955638962;-1.0;22.100000000000044;281250000.0;0
tests/benchmarke/e00000625.txt;26.680260178183534;21.375915511306097;13.953817054720414;7.422098456585704;1.0;38.00000000000027;515625000.0;0
tests/benchmarke/e00000626.txt;20.80000000000016;2.2290721745462365;1.1779523940918426;1.051119780454394;-0.28963180672038336;20.700000000000024;218750000.0;0
tests/benchmarke/e00000627.txt;20.599999999999888;1.9832204126675141;1.0496120566120384;0.9336083560554758;-0.2319270648759404;20.50000000000002;250000000.0;0
tests/benchmarke/e00000628.txt;20.500000000000025;1.9631585425623412;1.0349950101427932;0.9281635324195481;-0.23973392010846295;20.40000000000002;265625000.0;0
tests/benchmarke/e00000629.txt;20.80000000000016;2.2290721745462374;1.0511197804543944;1.177952394091843;0.28963180672038336;20.700000000000024;281250000.0;0
tests/benchmarke/e00000630.txt;20.599999999999888;1.9832204126675141;0.9336083560554758;1.0496120566120384;0.2319270648759404;20.50000000000002;234375000.0;0
tests/benchmarke/e00000631.txt;20.500000000000025;1.9631585425623421;0.9281635324195485;1.0349950101427936;0.2397339201084625;20.40000000000002;265625000.0;0
tests/benchmarke/e00000632.txt;24.000000000000075;35.50095492273855;17.75047735171375;17.750477571024785;1.0;32.50000000000019;375000000.0;0
tests/benchmarke/e00000633.txt;21.41542505927869;9.043170676548048;4.411310044315615;4.6318606322324305;1.0;21.400000000000034;312500000.0;0
tests/benchmarke/e00000634.txt;20.999999999999908;2.7074394367720327;1.4252987485597641;1.2821406882122686;-0.5695913315859418;20.900000000000027;218750000.0;0
tests/benchmarke/e00000635.txt;20.900000000000013;2.4789102275716495;1.305559112293475;1.1733511152781744;-0.576636143865839;20.800000000000026;203125000.0;0
tests/benchmarke/e00000636.txt;20.700000000000017;2.5520446593091517;1.3374920880316519;1.2145525712774998;-0.4468282115601139;20.600000000000023;296875000.0;0
tests/benchmarke/e00000637.txt;20.599999999999987;2.0999514565905884;0.9947345915462442;1.1052168650443441;0.18416594127813868;20.50000000000002;250000000.0;0
tests/benchmarke/e00000638.txt;20.50000000000016;1.6569097006133235;0.7785624967681191;0.8783472038452045;0.1369457633240625;20.40000000000002;281250000.0;0
tests/benchmarke/e00000639.txt;20.30000000000003;1.51871837295367;0.7140005716974263;0.8047178012562437;0.1302236809319388;20.200000000000017;296875000.0;0
tests/benchmarke/e00000640.txt;15.85000000000009;149.34207491090814;74.00985701283233;75.33221789807578;-0.955658264966575;0.0;906250000.0;0
tests/benchmarke/e00000641.txt;21.41542505927869;9.043170676547991;4.631860632232406;4.411310044315586;-1.0;21.400000000000034;312500000.0;0
tests/benchmarke/e00000642.txt;20.599999999999977;2.099951456590588;1.1052168650443441;0.9947345915462438;-0.18416594127813868;20.50000000000002;281250000.0;0
tests/benchmarke/e00000643.txt;20.50000000000016;1.6569097006133227;0.878347203845204;0.7785624967681186;-0.1369457633240625;20.40000000000002;250000000.0;0
tests/benchmarke/e00000644.txt;20.30000000000003;1.51871837295367;0.8047178012562437;0.7140005716974263;-0.13022368093193837;20.200000000000017;281250000.0;0
tests/benchmarke/e00000645.txt;20.999999999999908;2.7074394367720327;1.2821406882122686;1.4252987485597641;0.5695913315859427;20.900000000000027;234375000.0;0
tests/benchmarke/e00000646.txt;20.900000000000013;2.4789102275716495;1.1733511152781744;1.305559112293475;0.5766361438658385;20.800000000000026;187500000.0;0
tests/benchmarke/e00000647.txt;20.700000000000017;2.5520446593091504;1.2145525712774994;1.337492088031651;0.44682821156011343;20.600000000000023;281250000.0;0
tests/benchmarke/e00000648.txt;15.85000000000009;149.34207491090814;75.33221789807577;74.00985701283236;0.9556582649665746;0.0;906250000.0;0
tests/benchmarke/e00000649.txt;31.081413080710583;60.949024389824196;31.86225778553197;29.08676660429225;1.0;0.0;921875000.0;0
tests/benchmarke/e00000650.txt;20.900000000000087;2.3045542897220836;1.2575923926089736;1.04696189711311;-0.29014543314953567;20.800000000000026;312500000.0;0
tests/benchmarke/e00000651.txt;20.70000000000003;2.0511341101331713;1.1213200710532734;0.9298140390798979;-0.23111146673529426;20.600000000000023;250000000.0;0
tests/benchmarke/e00000652.txt;20.499999999999893;2.0259102990769784;1.1008126383782377;0.9250976606987407;-0.23962482512788785;20.40000000000002;296875000.0;0
tests/benchmarke/e00000653.txt;20.900000000000087;2.3045542897220836;1.04696189711311;1.2575923926089736;0.29014543314953567;20.800000000000026;265625000.0;0
tests/benchmarke/e00000654.txt;20.70000000000003;2.0511341101331704;0.9298140390798975;1.121320071053273;0.23111146673529426;20.600000000000023;250000000.0;0
tests/benchmarke/e00000655.txt;20.499999999999893;2.0259102990769793;0.9250976606987411;1.1008126383782382;0.23962482512788785;20.40000000000002;265625000.0;0
tests/benchmarke/e00000656.txt;21.794384661601587;7.82901076856921;7.169381411486421;0.6596293570827938;1.0;22.100000000000044;343750000.0;0
tests/benchmarke/e00000657.txt;21.6956358570367;7.3788386595210405;3.0744780024277882;4.304360657093255;-0.76441166395397;21.80000000000004;281250000.0;0
tests/benchmarke/e00000658.txt;21.100000000000087;2.8073933464475997;1.5225540194044278;1.284839327043172;-0.5688085028252634;21.00000000000003;281250000.0;0
tests/benchmarke/e00000659.txt;20.8999999999999;2.5611087166659514;1.389599843498392;1.1715088731675594;-0.5797423095149385;20.800000000000026;312500000.0;0
tests/benchmarke/e00000660.txt;20.799999999999894;2.6343041629669;1.4181703543284172;1.216133808638483;-0.4523721554343809;20.700000000000024;296875000.0;0
tests/benchmarke/e00000661.txt;20.600000000000037;2.165474376328448;0.9909902037549236;1.1744841725735244;0.1838887453455933;20.50000000000002;312500000.0;0
tests/benchmarke/e00000662.txt;20.50000000000002;1.710042992400791;0.7726097989826646;0.9374331934181264;0.1362185912963958;20.40000000000002;250000000.0;0
tests/benchmarke/e00000663.txt;20.400000000000034;1.5678263355462119;0.7092543336062707;0.8585720019399412;0.12944636431906575;20.30000000000002;265625000.0;0
tests/benchmarke/e00000664.txt;20.90000000000006;2.8948774831695427;1.3455423595882583;1.5493351235812844;0.5309648654261623;20.800000000000026;265625000.0;0
tests/benchmarke/e00000665.txt;21.6956358570367;7.378838659521043;4.304360657093255;3.0744780024277887;0.76441166395397;21.80000000000004;265625000.0;0
tests/benchmarke/e00000666.txt;20.600000000000037;2.165474376328448;1.1744841725735244;0.9909902037549236;-0.18388874534559374;20.50000000000002;265625000.0;0
tests/benchmarke/e00000667.txt;20.50000000000002;1.710042992400791;0.9374331934181264;0.7726097989826646;-0.1362185912963958;20.40000000000002;281250000.0;0
tests/benchmarke/e00000668.txt;20.400000000000034;1.5678263355462119;0.8585720019399412;0.7092543336062707;-0.12944636431906575;20.30000000000002;265625000.0;0
tests/benchmarke/e00000669.txt;21.100000000000087;2.8073933464476;1.2848393270431724;1.5225540194044278;0.5688085028252643;21.00000000000003;312500000.0;0
tests/benchmarke/e00000670.txt;20.8999999999999;2.56110871666595;1.171508873167559;1.3895998434983912;0.5797423095149385;20.800000000000026;265625000.0;0
tests/benchmarke/e00000671.txt;20.799999999999894;2.6343041629669;1.216133808638483;1.4181703543284172;0.45237215543438136;20.700000000000024;296875000.0;0
tests/benchmarke/e00000672.txt;20.900000000000063;2.8948774831695325;1.5493351235812796;1.345542359588253;-0.5309648654261561;20.800000000000026;343750000.0;0
tests/benchmarke/e00000673.txt;33.83264513736842;55.989038951353855;29.708520065568294;26.28051888578556;1.0;0.0;843750000.0;0
tests/benchmarke/e00000674.txt;33.42026430165089;27.564011095573328;13.320537708661087;14.243473386912239;-0.5278093967623194;0.0;843750000.0;0
tests/benchmarke/e00000675.txt;20.89999999999996;2.4505540071216507;1.5334816458464928;0.9170723612751579;-0.22828387451381227;20.800000000000026;296875000.0;0
tests/benchmarke/e00000676.txt;20.69999999999998;2.3735416123730193;1.458349399892676;0.9151922124803433;-0.23903328973527493;20.600000000000023;312500000.0;0
tests/benchmarke/e00000677.txt;33.42026430165056;27.564011095567007;14.243473386908722;13.320537708658271;0.5278093967623017;0.0;828125000.0;0
tests/benchmarke/e00000678.txt;20.89999999999995;2.4505540071216507;0.9170723612751583;1.5334816458464924;0.22828387451381227;20.800000000000026;281250000.0;0
tests/benchmarke/e00000679.txt;20.69999999999998;2.37354161237302;0.9151922124803438;1.4583493998926764;0.23903328973527493;20.600000000000023;250000000.0;0
tests/benchmarke/e00000680.txt;21.994388874318176;8.007381081343121;7.412157729365177;0.5952233519779506;1.0;22.300000000000047;296875000.0;0
tests/benchmarke/e00000681.txt;33.321294358688256;33.329109710393084;16.00462154284131;17.32448816755177;-0.939389972504332;0.0;828125000.0;0
tests/benchmarke/e00000682.txt;34.721478804660975;31.840085374472785;17.030897638524568;14.809187735948216;-0.565605861519547;0.0;828125000.0;0
tests/benchmarke/e00000683.txt;21.19999999999997;3.0425148221953946;1.877045524214076;1.1654692979813186;-0.5896104785660103;21.10000000000003;281250000.0;0
tests/benchmarke/e00000684.txt;20.999999999999993;3.0617027058866015;1.8398042781764192;1.2218984277101823;-0.47093209856228935;20.900000000000027;250000000.0;0
tests/benchmarke/e00000685.txt;23.73169748126919;10.869692273332813;6.108368013337043;4.761324259995766;1.0;27.600000000000122;421875000.0;0
tests/benchmarke/e00000686.txt;20.59999999999995;2.0356623018639723;0.7531042463385784;1.282558055525394;0.1336358404263991;20.50000000000002;265625000.0;0
tests/benchmarke/e00000687.txt;20.49999999999998;1.852238564435516;0.6932330523772521;1.1590055120582639;0.1268178940633966;20.40000000000002;265625000.0;0
tests/benchmarke/e00000688.txt;21.100000000000012;3.1797502025876456;1.3490984030892155;1.8306517994984302;0.529391581201049;21.00000000000003;296875000.0;0
tests/benchmarke/e00000689.txt;33.32129435871095;33.32910971026015;17.324488167392015;16.004621542868136;0.9393899725041601;0.0;859375000.0;0
tests/benchmarke/e00000690.txt;23.731697481269194;10.869692273332813;4.761324259995767;6.108368013337044;-1.0;27.600000000000122;390625000.0;0
tests/benchmarke/e00000691.txt;20.59999999999995;2.0356623018639723;1.282558055525394;0.7531042463385784;-0.1336358404263991;20.50000000000002;250000000.0;0
tests/benchmarke/e00000692.txt;20.49999999999998;1.852238564435516;1.1590055120582639;0.6932330523772521;-0.1268178940633966;20.40000000000002;265625000.0;0
tests/benchmarke/e00000693.txt;34.72147880466013;31.840085374483625;14.809187735960027;17.030897638523577;0.5656058615195478;0.0;718750000.0;0
tests/benchmarke/e00000694.txt;21.19999999999997;3.042514822195394;1.1654692979813186;1.8770455242140756;0.5896104785660103;21.10000000000003;281250000.0;0
