name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000856.txt;19.93551588517221;0.665250616110717;0.33906977050568887;0.32618084560502814;-0.3261808456050277;21.20000000000003;281250000.0;0
tests/benchmarkenokin/e00000857.txt;59.010871187187156;214.0765308155649;109.66369053590086;104.41284027966415;-1.6495734951891092;0.0;750000000.0;0
tests/benchmarkenokin/e00000858.txt;10.07124463575201;13.46881810447133;8.305205379030559;5.163612725440773;1.0789853536936231;0.0;765625000.0;0
tests/benchmarkenokin/e00000859.txt;31.27987526772882;8.909189441231536;7.653979571954374;1.2552098692771634;1.1136787908181631;32.50000000000019;437500000.0;0
tests/benchmarkenokin/e00000860.txt;20.30585813952174;1.7525471433082407;0.9147672077732207;0.83777993553502;-0.13665905973976367;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00000861.txt;12.5617650818434;21.23786464364295;5.516953634099601;15.720911009543386;-1.4876550949064553;0.0;718750000.0;0
tests/benchmarkenokin/e00000862.txt;30.36516611149397;9.67432662636129;1.549292997867457;8.125033628493837;-1.125193601204713;36.80000000000025;500000000.0;0
tests/benchmarkenokin/e00000863.txt;29.1373590314325;8.916141422124454;1.1872348160578516;7.728906606066613;-1.369225989170058;30.400000000000162;359375000.0;0
tests/benchmarkenokin/e00000864.txt;19.93551588517221;0.6652506161107161;0.3261808456050277;0.33906977050568843;0.32618084560502725;21.20000000000003;218750000.0;0
tests/benchmarkenokin/e00000865.txt;59.95676049910015;204.6493224585122;100.23038232896594;104.41894012954634;-1.5197155900141124;0.0;781250000.0;0
tests/benchmarkenokin/e00000866.txt;17.41428581290388;20.741344332925216;15.438487367208692;5.302856965716526;1.5330698578218582;0.0;671875000.0;0
tests/benchmarkenokin/e00000867.txt;30.77789829228493;9.093820899572027;7.813697371680515;1.2801235278915097;1.1508457844923363;32.60000000000019;375000000.0;0
tests/benchmarkenokin/e00000868.txt;29.82317973663366;8.5367193551922;7.513238488122734;1.0234808670694715;1.254688775358697;31.100000000000172;359375000.0;0
tests/benchmarkenokin/e00000869.txt;17.414285812903877;20.74134433292518;5.302856965716511;15.438487367208682;-1.533069857821858;0.0;703125000.0;0
tests/benchmarkenokin/e00000870.txt;30.77789829228493;9.093820899572023;1.2801235278915097;7.813697371680515;-1.1508457844923363;32.60000000000019;328125000.0;0
tests/benchmarkenokin/e00000871.txt;29.82317973663366;8.5367193551922;1.0234808670694715;7.513238488122734;-1.2546887753587006;31.100000000000172;359375000.0;0
tests/benchmarkenokin/e00000872.txt;19.901524058719996;0.010251239657885325;0.0051381584543808145;0.00511308120350451;0.0051212845087138525;21.10000000000003;234375000.0;0
tests/benchmarkenokin/e00000873.txt;58.617174376288396;199.81691775288368;98.83004629406079;100.98687145882265;1.6492355239915586;0.0;781250000.0;0
tests/benchmarkenokin/e00000874.txt;15.394980281094773;23.75658317225635;13.842833103466823;9.913750068789518;-1.5581018782091665;0.0;718750000.0;0
tests/benchmarkenokin/e00000875.txt;12.963127928990072;7.816044053638377;5.938994081820303;1.8770499718180726;1.1761530379415817;0.0;718750000.0;0
tests/benchmarkenokin/e00000876.txt;30.328581796088795;10.56589187070554;8.582467167712052;1.9834247029934953;1.3439840585134277;31.60000000000018;375000000.0;0
tests/benchmarkenokin/e00000877.txt;19.680966855917774;20.279987389626843;5.103040556783666;15.176946832843182;-1.4350032512643076;0.0;828125000.0;0
tests/benchmarkenokin/e00000878.txt;31.224189167328905;8.867359506090969;1.2213938906734416;7.64596561541753;-1.349162496043082;32.50000000000019;375000000.0;0
tests/benchmarkenokin/e00000879.txt;20.311629499348935;1.767784562779188;0.8365609029014016;0.9312236598777863;0.13640183280547857;21.500000000000036;203125000.0;0
tests/benchmarkenokin/e00000880.txt;20.010315044270765;1.095268182830584;0.5649612611454646;0.5303069216851193;-0.33298448410310044;21.20000000000003;187500000.0;0
tests/benchmarkenokin/e00000881.txt;58.61717437628839;199.81691775288363;100.98687145882262;98.83004629406079;-1.6492355239915581;0.0;828125000.0;0
tests/benchmarkenokin/e00000882.txt;19.680966855917774;20.279987389626843;15.17694683284319;5.103040556783666;1.4350032512643072;0.0;687500000.0;0
tests/benchmarkenokin/e00000883.txt;31.22418916732891;8.867359506090969;7.645965615417535;1.2213938906734425;1.3491624960430748;32.50000000000019;359375000.0;0
tests/benchmarkenokin/e00000884.txt;20.311629499348935;1.767784562779188;0.9312236598777863;0.8365609029014016;-0.13640183280547857;21.500000000000036;250000000.0;0
tests/benchmarkenokin/e00000885.txt;15.394980281094773;23.75658317225635;9.913750068789518;13.842833103466823;1.5581018782091665;0.0;656250000.0;0
tests/benchmarkenokin/e00000886.txt;12.963127928990072;7.816044053638379;1.877049971818073;5.938994081820303;-1.1761530379415817;0.0;734375000.0;0
tests/benchmarkenokin/e00000887.txt;30.328581796088795;10.56589187070554;1.9834247029934953;8.582467167712052;-1.3439840585134277;31.60000000000018;421875000.0;0
tests/benchmarkenokin/e00000888.txt;20.01031504427077;1.0952681828305821;0.5303069216851193;0.5649612611454629;0.33298448410310044;21.20000000000003;234375000.0;0
tests/benchmarkenokin/e00000889.txt;59.96270318086557;186.60435136406085;92.89900565999474;93.70534570406622;-1.5202725039694696;0.0;687500000.0;0
tests/benchmarkenokin/e00000890.txt;23.14426134566715;21.052981909682003;15.58632135182932;5.466660557852715;2.538849103106916;0.0;765625000.0;0
tests/benchmarkenokin/e00000891.txt;30.80610377107418;9.033620266632143;7.8820118800388155;1.1516083865933449;1.3587875294632425;33.0000000000002;375000000.0;0
tests/benchmarkenokin/e00000892.txt;29.667824063296436;8.417641336654572;7.539738363419027;0.8779029732355439;1.2482122819186756;31.00000000000017;421875000.0;0
tests/benchmarkenokin/e00000893.txt;23.14426134566715;21.052981909682003;5.466660557852715;15.58632135182932;-2.538849103106916;0.0;750000000.0;0
tests/benchmarkenokin/e00000894.txt;30.80610377107418;9.033620266632143;1.1516083865933453;7.8820118800388155;-1.3587875294632425;33.0000000000002;421875000.0;0
tests/benchmarkenokin/e00000895.txt;29.667824063296436;8.417641336654572;0.8779029732355439;7.539738363419027;-1.2482122819186756;31.00000000000017;312500000.0;0
tests/benchmarkenokin/e00000896.txt;22.896815097618855;3.171887409528165;1.8049570097456318;1.3669303997825333;-0.6577914601041774;24.100000000000072;296875000.0;0
tests/benchmarkenokin/e00000897.txt;55.978569979992656;158.4187903606193;78.46829093780492;79.95049942281437;1.4503872475127917;0.0;796875000.0;0
tests/benchmarkenokin/e00000898.txt;24.36221599035108;30.150213974201236;20.186018208236163;9.96419576596508;-1.5681299112338154;0.0;687500000.0;0
tests/benchmarkenokin/e00000899.txt;24.733624212341233;25.58689070702249;17.94963785232163;7.637252854700881;2.6951002242117523;0.0;718750000.0;0
tests/benchmarkenokin/e00000900.txt;30.464155198152312;10.545579809957033;8.696047759611918;1.8495320503451151;1.3628089570481476;31.70000000000018;328125000.0;0
tests/benchmarkenokin/e00000901.txt;26.101675642755314;19.28482322995825;4.633035826896336;14.651787403061922;-1.849095985800008;0.0;781250000.0;0
tests/benchmarkenokin/e00000902.txt;30.908587483482425;8.481101876127475;0.970831875524262;7.510270000603218;-1.2020568173560715;32.20000000000019;406250000.0;0
tests/benchmarkenokin/e00000903.txt;20.347940269641214;1.838467238371531;0.8314381577815251;1.007029080590006;0.13533537930320572;21.600000000000037;234375000.0;0
tests/benchmarkenokin/e00000904.txt;21.243302484731267;1.91726468887894;0.8041357599403569;1.113128928938583;0.11146938983788646;22.50000000000005;265625000.0;0
tests/benchmarkenokin/e00000905.txt;55.978569979992656;158.41879036061925;79.9504994228144;78.46829093780491;-1.4503872475127915;0.0;875000000.0;0
tests/benchmarkenokin/e00000906.txt;26.101675642755314;19.284823229958256;14.651787403061919;4.633035826896336;1.849095985800008;0.0;656250000.0;0
tests/benchmarkenokin/e00000907.txt;30.908587483482425;8.481101876127475;7.510270000603216;0.970831875524262;1.2020568173560697;32.20000000000019;390625000.0;0
tests/benchmarkenokin/e00000908.txt;20.347940269641214;1.838467238371531;1.007029080590006;0.8314381577815251;-0.13533537930320572;21.600000000000037;265625000.0;0
tests/benchmarkenokin/e00000909.txt;24.36221599035107;30.150213974201314;9.964195765965112;20.18601820823619;1.5681299112338154;0.0;750000000.0;0
tests/benchmarkenokin/e00000910.txt;24.733624212341233;25.586890707022498;7.637252854700881;17.94963785232163;-2.6951002242117523;0.0;718750000.0;0
tests/benchmarkenokin/e00000911.txt;30.464155198152312;10.54557980995703;1.8495320503451151;8.696047759611918;-1.3628089570481468;31.70000000000018;312500000.0;0
tests/benchmarkenokin/e00000912.txt;21.24330248473127;1.91726468887894;1.1131289289385835;0.8041357599403565;-0.11146938983788646;22.50000000000005;250000000.0;0
tests/benchmarkenokin/e00000913.txt;19.900785963435688;0.0;0.0;0.0;0.0;21.00000000000003;203125000.0;0
tests/benchmarkenokin/e00000914.txt;22.048178186443522;13.311314197724766;5.107368079954749;8.203946117770014;-1.5190438893608516;0.0;671875000.0;0
tests/benchmarkenokin/e00000915.txt;22.72981998297655;6.622112357674908;2.207903922567566;4.414208435107343;-1.5466152404877735;0.0;750000000.0;0
