name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000142.txt;20.800000000000043;4.251511036269912;2.1852791219139442;2.066231914355973;-0.897417348909956;20.700000000000024;156250000.0;0
tests/benchmark/wall00000143.txt;39.96631130421635;54.505036117742655;20.6339382798796;33.87109783786304;-1.0;48.00000000000041;359375000.0;0
tests/benchmark/wall00000144.txt;27.174176846597454;23.800801778807717;15.220077019477346;8.580724759330376;1.0;29.900000000000155;171875000.0;0
tests/benchmark/wall00000145.txt;37.10669674914763;43.45646563262443;21.194521961068254;22.26194367155614;-1.0;44.000000000000355;406250000.0;0
tests/benchmark/wall00000146.txt;38.41619614772357;42.69417129965354;21.882108072630324;20.81206322702321;1.0;44.30000000000036;375000000.0;0
tests/benchmark/wall00000147.txt;33.40448942523088;32.12246865612114;16.82116538094219;15.30130327517897;1.0;41.00000000000031;312500000.0;0
tests/benchmark/wall00000148.txt;37.46144714129264;38.60765274444274;20.091646699075508;18.51600604536725;1.0;54.2000000000005;406250000.0;0
tests/benchmark/wall00000149.txt;30.349931101985373;22.685331839449134;12.247639032439196;10.43769280700996;-1.0;33.1000000000002;250000000.0;0
tests/benchmark/wall00000150.txt;31.39037141164281;20.356198574693792;11.087351158371611;9.268847416322153;-0.965290382213146;39.9000000000003;343750000.0;0
tests/benchmark/wall00000151.txt;24.10000000000001;3.3434259552049728;2.8151109072385108;0.528315047966462;0.08992993939991933;24.00000000000007;218750000.0;0
tests/benchmark/wall00000152.txt;24.09999999999999;3.350600967470255;2.822604938506254;0.5279960289640009;0.09597115055624172;24.00000000000007;218750000.0;0
tests/benchmark/wall00000153.txt;33.40448927049203;32.122465846901534;15.301301952002733;16.821163894898795;-1.0;41.00000000000031;312500000.0;0
tests/benchmark/wall00000154.txt;37.46144730210391;38.607652753641254;18.51600605828124;20.091646695360033;-1.0;54.2000000000005;515625000.0;0
tests/benchmark/wall00000155.txt;30.349931102032755;22.685331832939262;10.437692803716;12.247639029223262;1.0;33.1000000000002;281250000.0;0
tests/benchmark/wall00000156.txt;31.39037141164349;20.356198574729426;9.268847416340037;11.08735115838936;0.9652903822132091;39.9000000000003;281250000.0;0
tests/benchmark/wall00000157.txt;24.1;3.343425955204978;0.528315047966462;2.815110907238516;-0.08992993939991845;24.00000000000007;171875000.0;0
tests/benchmark/wall00000158.txt;24.09999999999999;3.3506009674702435;0.5279960289639991;2.8226049385062444;-0.09597115055623595;24.00000000000007;171875000.0;0
tests/benchmark/wall00000159.txt;37.106696749147396;43.45646563264971;22.2619436715688;21.19452196108093;1.0;44.000000000000355;375000000.0;0
tests/benchmark/wall00000160.txt;38.4161961477236;42.694171299650826;21.882108072628977;20.812063227021845;1.0;44.30000000000036;343750000.0;0
tests/benchmark/wall00000161.txt;45.18107794717854;61.29724723444912;31.25463335182295;30.042613882626153;1.0;57.50000000000055;421875000.0;0
tests/benchmark/wall00000162.txt;46.75883943645208;68.70318123218748;34.96856935999198;33.73461187219549;1.0;56.90000000000054;406250000.0;0
tests/benchmark/wall00000163.txt;37.253637486262775;53.493294240157084;27.382914066612685;26.110380173544396;-0.9297554919903548;0.0;500000000.0;0
tests/benchmark/wall00000164.txt;39.11294277394158;41.912087445969405;24.844861016697443;17.067226429271983;1.0;46.800000000000395;359375000.0;0
tests/benchmark/wall00000165.txt;41.64399108405223;46.92006786008379;24.320062104733076;22.60000575535073;-1.0;58.90000000000057;531250000.0;0
tests/benchmark/wall00000166.txt;40.49572404377852;44.685674578238334;23.193702395692483;21.491972182545844;-1.0;58.000000000000554;406250000.0;0
tests/benchmark/wall00000167.txt;20.700000000000035;3.6060507181569292;1.6920614115268418;1.9139893066300875;1.0;20.600000000000023;156250000.0;0
tests/benchmark/wall00000168.txt;20.7999999999999;5.096507994194475;2.4361954048430903;2.6603125893513955;0.894817647653035;20.700000000000024;93750000.0;0
tests/benchmark/wall00000169.txt;22.599999999999994;3.434841537375413;1.036559779855756;2.398281757519657;0.15696815233151895;22.50000000000005;140625000.0;0
tests/benchmark/wall00000170.txt;22.699999999999985;3.4623005034070413;1.0403203624300792;2.421980140976962;0.1568267341907732;22.60000000000005;140625000.0;0
tests/benchmark/wall00000171.txt;22.099999999999984;3.45565459965128;0.783189701331934;2.672464898319346;-0.11708303601849046;22.000000000000043;140625000.0;0
tests/benchmark/wall00000172.txt;22.200000000000006;3.5189520940893786;0.7842632066941437;2.734688887395235;-0.11149077809258623;22.100000000000044;156250000.0;0
tests/benchmark/wall00000173.txt;21.19999999999995;3.240782773580773;0.5204195283258004;2.7203632452549726;-0.28786068299735534;21.10000000000003;156250000.0;0
tests/benchmark/wall00000174.txt;21.299999999999972;3.446235154500868;0.5205483572877494;2.9256867972131184;-0.33135293827533907;21.20000000000003;156250000.0;0
tests/benchmark/wall00000175.txt;45.18107794717869;61.29724723444791;31.254633351822342;30.04261388262554;1.0;57.50000000000055;406250000.0;0
tests/benchmark/wall00000176.txt;46.75883943645446;68.70318123288011;34.96856936033829;33.734611872541755;1.0;56.90000000000054;437500000.0;0
tests/benchmark/wall00000177.txt;27.754904036018534;21.23780333024716;11.028596905820581;10.209206424426581;1.0;30.400000000000162;187500000.0;0
tests/benchmark/wall00000178.txt;27.854920876798584;21.77512746716021;11.300719666275306;10.474407800884894;1.0;30.500000000000163;265625000.0;0
tests/benchmark/wall00000179.txt;22.599999999999994;3.4348415373754104;2.3982817575196558;1.0365597798557546;-0.15696815233151806;22.50000000000005;203125000.0;0
tests/benchmark/wall00000180.txt;22.69999999999998;3.462300503407035;2.421980140976971;1.040320362430064;-0.15682673419077275;22.60000000000005;171875000.0;0
tests/benchmark/wall00000181.txt;22.099999999999984;3.4556545996512806;2.6724648983193466;0.783189701331934;0.11708303601849046;22.000000000000043;140625000.0;0
tests/benchmark/wall00000182.txt;22.200000000000003;3.5189520940893617;2.734688887395219;0.7842632066941428;0.11149077809258623;22.100000000000044;234375000.0;0
tests/benchmark/wall00000183.txt;21.199999999999942;3.240782773580774;2.7203632452549735;0.5204195283258004;0.2878606829973549;21.10000000000003;62500000.0;0
tests/benchmark/wall00000184.txt;21.29999999999997;3.4462351545008705;2.925686797213121;0.5205483572877494;0.33135293827533907;21.20000000000003;156250000.0;0
tests/benchmark/wall00000185.txt;37.25363748686798;53.49329421168377;26.11038015910475;27.38291405257901;0.9297554919959312;0.0;437500000.0;0
tests/benchmark/wall00000186.txt;39.11294277376796;41.91208744702756;17.067226429800822;24.844861017226712;-1.0;46.800000000000395;343750000.0;0
