name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002097.txt;21.89999999999996;4.559223687067448;2.4670184579399397;2.0922052291275044;-1.0;21.80000000000004;218750000.0;0
tests/benchmarke/e00002098.txt;21.0;2.273875508219997;1.255730005973736;1.018145502246261;-0.22279829401691975;20.900000000000027;187500000.0;0
tests/benchmarke/e00002099.txt;20.79999999999999;1.9987059407142098;1.1076546034816923;0.8910513372325175;-0.1412048289474055;20.700000000000024;109375000.0;0
tests/benchmarke/e00002100.txt;20.699999999999996;1.9475117587780377;1.0735161281854806;0.8739956305925571;-0.13568646772241788;20.600000000000023;109375000.0;0
tests/benchmarke/e00002101.txt;20.599999999999987;1.8996217900322883;0.8584751064338558;1.0411466835984324;0.100507849987856;20.50000000000002;171875000.0;0
tests/benchmarke/e00002102.txt;20.39999999999996;1.5574452761359874;0.6974108939464587;0.8600343821895287;0.08081328304141877;20.30000000000002;171875000.0;0
tests/benchmarke/e00002103.txt;20.299999999999976;1.3215152432754254;0.5876311753152801;0.7338840679601453;0.07528959135646973;20.200000000000017;156250000.0;0
tests/benchmarke/e00002104.txt;20.800000000000004;2.1223282262562937;0.9597243760281255;1.1626038502281681;0.1635103292479987;20.700000000000024;109375000.0;0
tests/benchmarke/e00002105.txt;21.89999999999996;4.559223687067448;2.0922052291275044;2.4670184579399397;1.0;21.80000000000004;156250000.0;0
tests/benchmarke/e00002106.txt;20.599999999999987;1.8996217900322883;1.0411466835984324;0.8584751064338558;-0.100507849987856;20.50000000000002;171875000.0;0
tests/benchmarke/e00002107.txt;20.39999999999996;1.5574452761359874;0.8600343821895287;0.6974108939464587;-0.08081328304141877;20.30000000000002;171875000.0;0
tests/benchmarke/e00002108.txt;20.299999999999976;1.3215152432754254;0.7338840679601453;0.5876311753152801;-0.07528959135646973;20.200000000000017;140625000.0;0
tests/benchmarke/e00002109.txt;21.0;2.273875508219997;1.018145502246261;1.255730005973736;0.2227982940169202;20.900000000000027;171875000.0;0
tests/benchmarke/e00002110.txt;20.79999999999999;1.9987059407142098;0.8910513372325175;1.1076546034816923;0.1412048289474055;20.700000000000024;125000000.0;0
tests/benchmarke/e00002111.txt;20.699999999999996;1.9475117587780368;0.8739956305925567;1.0735161281854801;0.13568646772241788;20.600000000000023;171875000.0;0
