name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000321.txt;22.000000000000053;3.805586243000867;1.9889800891559686;1.8166061538448983;-1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000322.txt;22.35000000000002;4.548275804818853;2.3618603774452804;2.1864154273735745;-1.0;22.300000000000047;109375000.0;0
tests/benchmark/wall00000323.txt;20.9999999999999;2.09105276851191;1.1281283004189815;0.9629244680929285;-0.11215266262450063;20.900000000000027;125000000.0;0
tests/benchmark/wall00000324.txt;21.100000000000037;2.104967602908375;1.1366851833991918;0.9682824195091833;-0.11172285986423214;21.00000000000003;46875000.0;0
tests/benchmark/wall00000325.txt;20.60000000000004;1.5865699333408285;0.8648998346589787;0.7216700986818498;-0.06868529791140432;20.50000000000002;125000000.0;0
tests/benchmark/wall00000326.txt;20.70000000000004;1.5956111556365427;0.8708394042434184;0.7247717513931242;-0.0686700994947329;20.600000000000023;93750000.0;0
tests/benchmark/wall00000327.txt;20.299999999999887;1.071894798009168;0.5912607343706733;0.4806340636384947;-0.03641548246416493;20.200000000000017;78125000.0;0
tests/benchmark/wall00000328.txt;20.2999999999999;1.0766746042492965;0.5947242811229003;0.4819503231263962;-0.036576106776463835;20.200000000000017;93750000.0;0
tests/benchmark/wall00000329.txt;23.49999999999996;2.441773026795046;1.04074805637415;1.4010249704208961;0.12691065518818911;23.400000000000063;125000000.0;0
tests/benchmark/wall00000330.txt;23.500000000000043;2.4451584125753243;1.0408056417607439;1.4043527708145804;0.12472091584414624;23.400000000000063;140625000.0;0
tests/benchmark/wall00000331.txt;22.60000000000016;2.1496009248813155;0.901271749045319;1.2483291758359965;0.13140166990481505;22.50000000000005;125000000.0;0
tests/benchmark/wall00000332.txt;22.60000000000003;2.1258856348915884;0.8878470318363632;1.2380386030552253;0.12805395420478805;22.50000000000005;125000000.0;0
tests/benchmark/wall00000333.txt;20.50000000000002;2.0243447065489786;1.0518802358547128;0.9724644706942658;-0.22203384323722197;20.40000000000002;109375000.0;0
tests/benchmark/wall00000334.txt;20.499999999999908;2.1092435045383273;1.0949019329455854;1.014341571592742;-0.28379923996987566;20.40000000000002;93750000.0;0
tests/benchmark/wall00000335.txt;22.000000000000053;3.8055862430008665;1.9889800891559686;1.8166061538448979;-1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000336.txt;22.350000000000016;4.54827580481886;2.3618603774452858;2.1864154273735794;-1.0;22.300000000000047;125000000.0;0
tests/benchmark/wall00000337.txt;24.09999999999981;4.094646670916859;2.254914004436453;1.8397326664804123;-1.0;24.00000000000007;109375000.0;0
tests/benchmark/wall00000338.txt;24.442256318231983;5.284522502993061;2.432444774389413;2.852077728603655;0.9918761620103487;24.400000000000077;125000000.0;0
tests/benchmark/wall00000339.txt;22.499999999999932;2.5067114848308996;1.4739296459711495;1.03278183885975;-0.11154110503073644;22.40000000000005;109375000.0;0
tests/benchmark/wall00000340.txt;22.499999999999943;2.5136064590888236;1.4801950404379522;1.0334114186508714;-0.11096198096511944;22.40000000000005;109375000.0;0
tests/benchmark/wall00000341.txt;21.7;1.9551667889097488;1.189888730933018;0.7652780579767309;-0.0681628301206314;21.600000000000037;109375000.0;0
tests/benchmark/wall00000342.txt;21.80000000000004;1.960953610247382;1.1956407590089722;0.7653128512384098;-0.06861231028713277;21.70000000000004;109375000.0;0
tests/benchmark/wall00000343.txt;21.10000000000002;1.385208318045572;0.884816423896678;0.5003918941488941;-0.04854522843729603;21.00000000000003;93750000.0;0
tests/benchmark/wall00000344.txt;21.099999999999884;1.389766382017502;0.8896649103746279;0.500101471642874;-0.04796571429998853;21.00000000000003;93750000.0;0
tests/benchmark/wall00000345.txt;22.499999999999932;2.5067114848309013;1.032781838859751;1.4739296459711504;0.11154110503073644;22.40000000000005;62500000.0;0
tests/benchmark/wall00000346.txt;22.499999999999943;2.5136064590888236;1.0334114186508714;1.4801950404379522;0.11096198096511944;22.40000000000005;109375000.0;0
tests/benchmark/wall00000347.txt;21.7;1.9551667889097488;0.7652780579767309;1.189888730933018;0.0681628301206314;21.600000000000037;109375000.0;0
tests/benchmark/wall00000348.txt;21.800000000000043;1.9609536102473788;0.765312851238408;1.1956407590089708;0.06861231028713277;21.70000000000004;140625000.0;0
tests/benchmark/wall00000349.txt;21.100000000000016;1.3852083180455699;0.5003918941488932;0.8848164238966767;0.04854522843729603;21.00000000000003;93750000.0;0
tests/benchmark/wall00000350.txt;21.099999999999877;1.389766382017501;0.5001014716428736;0.8896649103746275;0.04796571429998808;21.00000000000003;93750000.0;0
tests/benchmark/wall00000351.txt;24.09999999999981;4.094646670916861;2.2549140044364537;1.8397326664804123;-1.0;24.00000000000007;125000000.0;0
tests/benchmark/wall00000352.txt;24.442256318231983;5.284522502993056;2.852077728603652;2.4324447743894115;-0.9918761620103478;24.400000000000077;125000000.0;0
tests/benchmark/wall00000353.txt;26.20000000000009;4.227000729738524;2.3845179578328364;1.8424827719056927;-1.0;26.1000000000001;93750000.0;0
tests/benchmark/wall00000354.txt;22.450000000000028;4.656842035598496;2.1882343095082675;2.4686077260902404;1.0;22.40000000000005;78125000.0;0
tests/benchmark/wall00000355.txt;24.000000000000085;2.6646775418404105;1.6246574426981817;1.0400200991422288;-0.1263495990658141;23.90000000000007;109375000.0;0
tests/benchmark/wall00000356.txt;24.099999999999973;2.6700547747297305;1.6300126802964132;1.0400420944333173;-0.12417526074147345;24.00000000000007;140625000.0;0
tests/benchmark/wall00000357.txt;23.099999999999945;2.3783124909992854;1.4792662499198825;0.8990462410794029;-0.13100952837076374;23.000000000000057;78125000.0;0
tests/benchmark/wall00000358.txt;23.200000000000088;2.357195895362858;1.4715365955131876;0.8856592998496704;-0.12752404414435548;23.10000000000006;109375000.0;0
tests/benchmark/wall00000359.txt;20.500000000000036;2.0255877672767997;0.9530941883759598;1.0724935789008399;0.17340913758615928;20.40000000000002;109375000.0;0
tests/benchmark/wall00000360.txt;20.500000000000025;2.0850503605730832;0.9820290092461703;1.103021351326913;0.181360362591783;20.40000000000002;93750000.0;0
tests/benchmark/wall00000361.txt;21.10000000000004;2.196964089566306;0.958383998344142;1.2385800912221638;0.11143930128406554;21.00000000000003;109375000.0;0
tests/benchmark/wall00000362.txt;21.20000000000005;2.2134587063638405;0.9638000856960063;1.2496586206678342;0.11100647000693131;21.10000000000003;125000000.0;0
tests/benchmark/wall00000363.txt;20.69999999999992;1.68025174448875;0.714960312859307;0.965291431629443;0.06814360237737338;20.600000000000023;93750000.0;0
tests/benchmark/wall00000364.txt;20.70000000000005;1.6920288867039721;0.7181586518061858;0.9738702348977863;0.06812562102771302;20.600000000000023;125000000.0;0
tests/benchmark/wall00000365.txt;20.299999999999887;1.142807220419615;0.4724904327993724;0.6703167876202425;0.03614318341557743;20.200000000000017;93750000.0;0
tests/benchmark/wall00000366.txt;20.30000000000004;1.1499237673955829;0.473880583970141;0.6760431834254419;0.036235993698320534;20.200000000000017;78125000.0;0
tests/benchmark/wall00000367.txt;26.20000000000009;4.227000729738522;2.384517957832835;1.8424827719056922;-1.0;26.1000000000001;109375000.0;0
tests/benchmark/wall00000368.txt;22.450000000000035;4.656842035598501;2.1882343095082715;2.468607726090244;1.0;22.40000000000005;125000000.0;0
tests/benchmark/wall00000369.txt;22.099999999999994;3.911615460235416;2.093589359307868;1.8180261009275478;-1.0;22.000000000000043;125000000.0;0
tests/benchmark/wall00000370.txt;22.450000000000028;4.656842035598501;2.468607726090244;2.1882343095082715;-1.0;22.40000000000005;78125000.0;0
tests/benchmark/wall00000371.txt;21.10000000000004;2.196964089566306;1.2385800912221638;0.958383998344142;-0.11143930128406554;21.00000000000003;93750000.0;0
tests/benchmark/wall00000372.txt;21.20000000000005;2.2134587063638453;1.2496586206678364;0.963800085696009;-0.11100647000693131;21.10000000000003;93750000.0;0
tests/benchmark/wall00000373.txt;20.69999999999992;1.680251744488749;0.9652914316294425;0.7149603128593065;-0.06814360237737338;20.600000000000023;125000000.0;0
tests/benchmark/wall00000374.txt;20.700000000000045;1.692028886703973;0.9738702348977868;0.7181586518061862;-0.06812562102771302;20.600000000000023;46875000.0;0
tests/benchmark/wall00000375.txt;20.299999999999887;1.142807220419615;0.6703167876202425;0.4724904327993724;-0.03614318341557743;20.200000000000017;93750000.0;0
tests/benchmark/wall00000376.txt;20.300000000000036;1.1499237673955838;0.6760431834254423;0.47388058397014143;-0.03623599369832009;20.200000000000017;93750000.0;0
tests/benchmark/wall00000377.txt;24.00000000000009;2.66467754184041;1.040020099142228;1.6246574426981821;0.12634959906581456;23.90000000000007;140625000.0;0
tests/benchmark/wall00000378.txt;24.099999999999973;2.6700547747297305;1.0400420944333173;1.6300126802964132;0.124175260741473;24.00000000000007;109375000.0;0
tests/benchmark/wall00000379.txt;23.099999999999945;2.3783124909992805;0.8990462410794047;1.4792662499198759;0.13100952837076374;23.000000000000057;125000000.0;0
tests/benchmark/wall00000380.txt;23.200000000000085;2.35719589536286;0.8856592998496717;1.471536595513188;0.12752404414435548;23.10000000000006;109375000.0;0
tests/benchmark/wall00000381.txt;20.500000000000036;2.0123386047600342;1.0658719763388151;0.9464666284212191;-0.17238599321140757;20.40000000000002;78125000.0;0
tests/benchmark/wall00000382.txt;20.50000000000002;2.085050360573084;1.1030213513269134;0.9820290092461708;-0.18136036259178345;20.40000000000002;109375000.0;0
tests/benchmark/wall00000383.txt;22.099999999999994;3.911615460235414;2.0935893593078676;1.8180261009275465;-1.0;22.000000000000043;78125000.0;0
tests/benchmark/wall00000384.txt;22.45000000000003;4.656842035598505;2.4686077260902466;2.1882343095082737;-1.0;22.40000000000005;109375000.0;0
tests/benchmark/wall00000385.txt;25.100000000000016;4.620172421447504;2.7755317288150354;1.8446406926324683;-1.0;25.000000000000085;125000000.0;0
tests/benchmark/wall00000386.txt;25.442183461399896;5.818314125928669;3.3778802828798056;2.440433843048864;-0.9979798295425457;25.40000000000009;125000000.0;0
tests/benchmark/wall00000387.txt;23.70000000000001;3.269980307047561;2.239234839787513;1.030745467260048;-0.10965379156607202;23.600000000000065;109375000.0;0
tests/benchmark/wall00000388.txt;23.79999999999999;3.284860150324686;2.2526767333376743;1.0321834169870119;-0.10908168123285433;23.700000000000067;140625000.0;0
tests/benchmark/wall00000389.txt;23.10000000000002;2.916705825373957;2.1633194623865393;0.7533863629874178;0.0683385593335144;23.000000000000057;125000000.0;0
tests/benchmark/wall00000390.txt;23.100000000000005;2.9351839449497197;2.1816083618130193;0.7535755831367004;0.06860163161955013;23.000000000000057;93750000.0;0
tests/benchmark/wall00000391.txt;22.500000000000014;2.856182426749859;2.3590688636369985;0.4971135631128605;0.06532832989975645;22.40000000000005;125000000.0;0
tests/benchmark/wall00000392.txt;22.599999999999984;2.9229149792641342;2.4245177993894287;0.49839717987470555;0.07658852148599316;22.50000000000005;93750000.0;0
tests/benchmark/wall00000393.txt;23.70000000000001;3.269980307047563;1.030745467260049;2.239234839787514;0.10965379156607202;23.600000000000065;156250000.0;0
tests/benchmark/wall00000394.txt;23.799999999999986;3.284860150324691;1.0321834169870119;2.252676733337679;0.10908168123285433;23.700000000000067;109375000.0;0
tests/benchmark/wall00000395.txt;23.10000000000002;2.91670582537395;0.7533863629874133;2.1633194623865366;-0.06833855933351485;23.000000000000057;109375000.0;0
tests/benchmark/wall00000396.txt;23.100000000000005;2.935183944949719;0.7535755831367088;2.18160836181301;-0.06860163161955013;23.000000000000057;109375000.0;0
tests/benchmark/wall00000397.txt;22.50000000000001;2.8561824267498546;0.4971135631128587;2.359068863636996;-0.06532832989975557;22.40000000000005;125000000.0;0
tests/benchmark/wall00000398.txt;22.599999999999984;2.9229149792641347;0.4983971798747069;2.424517799389428;-0.07658852148599271;22.50000000000005;109375000.0;0
tests/benchmark/wall00000399.txt;25.100000000000016;4.620172421447504;2.775531728815036;1.8446406926324683;-1.0;25.000000000000085;140625000.0;0
tests/benchmark/wall00000400.txt;25.442183461399896;5.818314125928668;2.4404338430488655;3.377880282879806;0.9979798295425457;25.40000000000009;140625000.0;0
tests/benchmark/wall00000401.txt;27.800000000000097;4.801712961290286;2.9465342876558314;1.8551786736344544;-1.0;27.700000000000124;140625000.0;0
tests/benchmark/wall00000402.txt;22.850000000000012;5.083553916510926;2.1943023913079625;2.8892515252029645;1.0;22.800000000000054;125000000.0;0
tests/benchmark/wall00000403.txt;25.90000000000002;3.4199248875452017;2.367086652439909;1.052838235105293;-0.12474135785594154;25.800000000000097;125000000.0;0
tests/benchmark/wall00000404.txt;26.000000000000053;3.427946561666926;2.375072629234194;1.0528739324327319;-0.12260940894625172;25.900000000000098;140625000.0;0
tests/benchmark/wall00000405.txt;25.100000000000023;3.246075802640677;2.3406249402115216;0.9054508624291553;-0.12995382815171475;25.000000000000085;125000000.0;0
tests/benchmark/wall00000406.txt;25.200000000000035;3.2302851993678727;2.338058876113814;0.8922263232540586;-0.1261567041519016;25.100000000000087;125000000.0;0
tests/benchmark/wall00000407.txt;20.500000000000025;2.1400842517539536;0.9481489622053387;1.1919352895486148;0.17233108703984046;20.40000000000002;125000000.0;0
tests/benchmark/wall00000408.txt;20.59999999999989;2.201331703670355;0.977599891044501;1.223731812625854;0.1807218344302819;20.50000000000002;109375000.0;0
tests/benchmark/wall00000409.txt;21.699999999999978;2.8864493692964257;0.9431973828555633;1.9432519864408624;0.10898406138856176;21.600000000000037;125000000.0;0
tests/benchmark/wall00000410.txt;21.799999999999955;2.919334469597242;0.9489803995121617;1.9703540700850803;0.10854109462722361;21.70000000000004;109375000.0;0
tests/benchmark/wall00000411.txt;21.399999999999974;2.837214737755028;0.7152483368641809;2.121966400890847;-0.07474078085936231;21.300000000000033;78125000.0;0
tests/benchmark/wall00000412.txt;21.499999999999982;2.9291098253536347;0.72013728028739;2.2089725450662447;-0.09493615901612351;21.400000000000034;140625000.0;0
tests/benchmark/wall00000413.txt;23.807963566178937;8.999355215824245;4.929275930368414;4.07007928545583;1.0;25.100000000000087;140625000.0;0
tests/benchmark/wall00000414.txt;34.410454030221935;27.447397550321547;10.165928031671044;17.2814695186505;1.0;49.90000000000044;218750000.0;0
tests/benchmark/wall00000415.txt;27.800000000000097;4.80171296129029;2.9465342876558327;1.8551786736344558;-1.0;27.700000000000124;140625000.0;0
tests/benchmark/wall00000416.txt;22.850000000000005;5.083553916510947;2.1943023913079736;2.8892515252029742;1.0;22.800000000000054;78125000.0;0
tests/benchmark/wall00000417.txt;22.599999999999994;4.330339636368292;2.507712906356829;1.822626730011467;-1.0;22.50000000000005;109375000.0;0
tests/benchmark/wall00000418.txt;22.850000000000005;5.083553916510942;2.8892515252029733;2.194302391307971;-1.0;22.800000000000054;156250000.0;0
tests/benchmark/wall00000419.txt;21.69999999999998;2.886449369296429;1.9432519864408628;0.943197382855566;-0.10898406138856132;21.600000000000037;93750000.0;0
tests/benchmark/wall00000420.txt;21.799999999999958;2.9193344695972447;1.97035407008508;0.9489803995121648;-0.10854109462722361;21.70000000000004;93750000.0;0
tests/benchmark/wall00000421.txt;21.39999999999997;2.837214737755028;2.121966400890847;0.7152483368641809;0.07474078085936231;21.300000000000033;109375000.0;0
tests/benchmark/wall00000422.txt;21.49999999999999;2.9291098253536347;2.2089725450662447;0.72013728028739;0.09493615901610752;21.400000000000034;109375000.0;0
tests/benchmark/wall00000423.txt;23.807963566178945;8.999355215824288;4.07007928545585;4.929275930368434;-1.0;25.100000000000087;93750000.0;0
tests/benchmark/wall00000424.txt;34.41045403020965;27.447397550302398;17.281469518660213;10.165928031642196;-1.0;49.90000000000044;234375000.0;0
tests/benchmark/wall00000425.txt;25.900000000000016;3.419924887545205;1.052838235105293;2.367086652439912;0.12474135785594198;25.800000000000097;109375000.0;0
tests/benchmark/wall00000426.txt;26.000000000000053;3.4279465616669276;1.0528739324327319;2.3750726292341957;0.12260940894625216;25.900000000000098;156250000.0;0
tests/benchmark/wall00000427.txt;25.10000000000002;3.2460758026406737;0.9054508624291535;2.3406249402115202;0.12995382815171563;25.000000000000085;109375000.0;0
tests/benchmark/wall00000428.txt;25.200000000000042;3.230285199367875;0.892226323254059;2.338058876113816;0.1261567041519016;25.100000000000087;93750000.0;0
tests/benchmark/wall00000429.txt;20.500000000000032;2.1270261568731605;1.1854092883937906;0.94161686847937;-0.17141829812742504;20.40000000000002;93750000.0;0
tests/benchmark/wall00000430.txt;20.59999999999989;2.2013317036703497;1.2237318126258514;0.9775998910444983;-0.1807218344302819;20.50000000000002;93750000.0;0
tests/benchmark/wall00000431.txt;22.599999999999994;4.330339636368292;2.5077129063568284;1.8226267300114674;-1.0;22.50000000000005;109375000.0;0
tests/benchmark/wall00000432.txt;22.850000000000005;5.0835539165109385;2.889251525202972;2.1943023913079704;-1.0;22.800000000000054;109375000.0;0
tests/benchmark/wall00000433.txt;50.82132848837688;43.241244844796256;39.37046801893683;3.87077682585937;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000434.txt;51.00119391480842;41.354705471478326;37.53395577959251;3.820749691885814;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000435.txt;52.46907330502189;38.21220733250475;20.371898448358817;17.840308884145916;1.0;0.0;328125000.0;0
tests/benchmark/wall00000436.txt;52.290187436564466;38.083925171827545;35.797119033004435;2.2868061388231338;1.0;0.0;312500000.0;0
tests/benchmark/wall00000437.txt;49.18980284439058;32.16777087480837;13.879873421619473;18.28789745318886;1.0;0.0;296875000.0;0
tests/benchmark/wall00000438.txt;53.19997031055733;34.10972120336752;19.803697926962055;14.306023276405456;1.0;0.0;343750000.0;0
tests/benchmark/wall00000439.txt;45.92161269288924;29.632269597925102;21.973316518992217;7.658953078932895;1.0;0.0;343750000.0;0
tests/benchmark/wall00000440.txt;52.24228429277462;36.38647161156694;25.19445785640802;11.192013755158914;1.0;0.0;312500000.0;0
tests/benchmark/wall00000441.txt;52.46907330502173;38.21220733251507;17.840308884151067;20.371898448363968;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000442.txt;52.29018743656471;38.08392517183685;2.2868061388276066;35.797119033009245;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000443.txt;49.18980284439036;32.16777087481825;18.287897453190194;13.879873421628071;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000444.txt;53.19997031055724;34.109721203369155;14.306023276406282;19.803697926962876;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000445.txt;45.92161269288922;29.632269597928982;7.6589530789350935;21.97331651899392;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000446.txt;52.24228429277461;36.38647161156764;11.192013755158438;25.19445785640921;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000447.txt;50.82132848837687;43.24124484479634;39.37046801893689;3.870776825859442;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000448.txt;51.00119391480842;41.354705471477175;3.820749691885082;37.533955779592084;1.0;0.0;328125000.0;0
tests/benchmark/wall00000449.txt;51.61550578057217;43.060273923223036;33.05501436784229;10.005259555380732;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000450.txt;49.335077662194756;42.217599962290905;21.498962855270214;20.718637107020676;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000451.txt;49.183308701735015;40.9504449730893;21.878343331985512;19.072101641103785;1.0;0.0;296875000.0;0
tests/benchmark/wall00000452.txt;49.20749539074958;42.92565702497882;22.85998588281637;20.065671142162472;1.0;0.0;296875000.0;0
tests/benchmark/wall00000453.txt;41.082113709577115;28.171954362131103;14.899189849300361;13.272764512830737;1.0;49.20000000000043;234375000.0;0
tests/benchmark/wall00000454.txt;48.30204444858719;40.34314545805128;21.816888047824722;18.5262574102266;1.0;0.0;281250000.0;0
tests/benchmark/wall00000455.txt;25.49310791503827;12.722870999262131;6.485715991840134;6.237155007421997;-1.0;28.300000000000132;156250000.0;0
tests/benchmark/wall00000456.txt;27.042578336315884;14.170461870478842;4.808408954306189;9.362052916172654;-1.0;36.70000000000025;250000000.0;0
tests/benchmark/wall00000457.txt;50.17801391889013;23.630119203812036;14.308053988396106;9.322065215415918;1.0;0.0;343750000.0;0
tests/benchmark/wall00000458.txt;57.721575748050704;25.984806698409574;13.413495937644631;12.571310760764966;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000459.txt;57.35195688102106;25.043005700436844;14.064304389349864;10.97870131108694;-0.8810624788129799;0.0;296875000.0;0
tests/benchmark/wall00000460.txt;56.37063081904767;28.62832120463494;19.17766948748353;9.45065171715142;1.0;0.0;296875000.0;0
tests/benchmark/wall00000461.txt;49.16506713757942;42.2810427160287;27.85650092912207;14.42454178690664;1.0;0.0;343750000.0;0
tests/benchmark/wall00000462.txt;49.03229946983515;40.48316488615062;29.739287084610822;10.743877801539803;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000463.txt;51.615505780572654;43.0602739231904;33.055014367825976;10.005259555364386;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000464.txt;44.319291151485935;37.906532499665;22.786127631132587;15.120404868532399;1.0;0.0;281250000.0;0
tests/benchmark/wall00000465.txt;50.489424247631284;46.48898218788036;8.56277018849691;37.92621199938346;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000466.txt;49.335077662194756;42.2175999622919;20.71863710702119;21.49896285527068;1.0;0.0;343750000.0;0
tests/benchmark/wall00000467.txt;50.17801391888969;23.630119203819497;9.322065215419702;14.308053988399806;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000468.txt;57.721575748050675;25.98480669840998;12.571310760765176;13.413495937644825;1.0;0.0;312500000.0;0
tests/benchmark/wall00000469.txt;57.35195688102085;25.043005700537666;10.978701311135524;14.064304389402144;0.8810624788129795;0.0;343750000.0;0
tests/benchmark/wall00000470.txt;56.37063081904754;28.62832120464116;9.450651717154608;19.17766948748657;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000471.txt;49.16506713871562;42.281042591961416;14.424541771560877;27.856500820400527;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000472.txt;49.03229946979809;40.48316488609299;10.743877801521743;29.73928708457123;1.0;0.0;343750000.0;0
tests/benchmark/wall00000473.txt;49.18330870173499;40.950444973088615;19.072101641103583;21.87834333198503;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000474.txt;49.20749539074952;42.92565702497632;20.0656711421613;22.859985882814993;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000475.txt;41.08211370957715;28.171954362130613;13.27276451283046;14.899189849300162;-1.0;49.20000000000043;187500000.0;0
tests/benchmark/wall00000476.txt;48.3020444485872;40.34314545805135;18.526257410226666;21.816888047824648;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000477.txt;45.24605166607256;49.42113722649091;25.41175442520306;24.009382801287863;1.0;0.0;312500000.0;0
tests/benchmark/wall00000478.txt;27.04257833631587;14.170461870479311;9.362052916172944;4.80840895430637;1.0;36.70000000000025;187500000.0;0
tests/benchmark/wall00000479.txt;50.489424247629856;46.48898218796491;8.562770188539188;37.9262119994257;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000480.txt;49.33507766219475;42.21759996229103;20.718637107020758;21.49896285527027;1.0;0.0;312500000.0;0
tests/benchmark/wall00000481.txt;23.300000000000075;5.001523221934823;2.4151954128517303;2.586327809083098;1.0;23.600000000000065;93750000.0;0
tests/benchmark/wall00000482.txt;23.39999999999982;5.004519402743586;2.589119499773699;2.415399902969892;-1.0;23.700000000000067;78125000.0;0
tests/benchmark/wall00000483.txt;22.00000000000005;3.938626421896373;2.0531587930876642;1.8854676288087089;-1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000484.txt;22.000000000000046;3.941165560356196;2.055722073382272;1.8854434869739238;-1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000485.txt;21.600000000000044;3.5406018322165935;1.8488206159942449;1.6917812162223487;-0.874531665925578;21.500000000000036;93750000.0;0
tests/benchmark/wall00000486.txt;21.600000000000154;3.5314644004446647;1.8453936496835541;1.6860707507611106;-0.8709056798613632;21.500000000000036;78125000.0;0
tests/benchmark/wall00000487.txt;21.30000000000001;3.0528109501336944;1.5971875102103583;1.455623439923336;-0.7265425280053606;21.20000000000003;78125000.0;0
tests/benchmark/wall00000488.txt;21.300000000000036;2.9904911271881525;1.5669163728653621;1.4235747543227903;-0.7265425280053606;21.20000000000003;62500000.0;0
tests/benchmark/wall00000489.txt;22.000000000000046;3.938626421896373;1.8854676288087084;2.0531587930876647;1.0;21.90000000000004;93750000.0;0
tests/benchmark/wall00000490.txt;22.00000000000005;3.9411655603561955;1.8854434869739234;2.055722073382272;1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000491.txt;21.600000000000044;3.540601832216597;1.6917812162223504;1.8488206159942466;0.8745316659255788;21.500000000000036;78125000.0;0
tests/benchmark/wall00000492.txt;21.600000000000154;3.531464400444667;1.6860707507611115;1.8453936496835555;0.8709056798613632;21.500000000000036;78125000.0;0
tests/benchmark/wall00000493.txt;21.30000000000001;3.0528109501336953;1.4556234399233365;1.5971875102103588;0.7265425280053606;21.20000000000003;78125000.0;0
tests/benchmark/wall00000494.txt;21.300000000000036;2.9904911271881542;1.4235747543227912;1.566916372865363;0.7265425280053606;21.20000000000003;46875000.0;0
tests/benchmark/wall00000495.txt;23.300000000000075;5.001523221934821;2.4151954128517303;2.586327809083098;1.0;23.600000000000065;62500000.0;0
tests/benchmark/wall00000496.txt;23.399999999999824;5.004519402743588;2.5891194997736986;2.4153999029698925;-1.0;23.700000000000067;78125000.0;0
tests/benchmark/wall00000497.txt;24.500000000000085;5.202434642006054;2.7124670800501955;2.48996756195587;-1.0;24.800000000000082;78125000.0;0
tests/benchmark/wall00000498.txt;24.50000000000009;5.185900302696888;2.705472543776809;2.4804277589200874;-1.0;24.800000000000082;78125000.0;0
tests/benchmark/wall00000499.txt;23.34999999999981;4.591834598259317;2.4066746792593237;2.1851599189999975;-1.0;23.30000000000006;93750000.0;0
tests/benchmark/wall00000500.txt;23.34999999999982;4.471565367805396;2.347846008147087;2.1237193596583146;-1.0;23.30000000000006;62500000.0;0
tests/benchmark/wall00000501.txt;20.100000000000044;1.5578003373100504;0.7625386727266181;0.7952616645834323;0.7265425280053606;20.000000000000014;46875000.0;0
tests/benchmark/wall00000502.txt;20.30000000000015;2.1346873874181425;1.0456938324109348;1.0889935550072076;0.7265425280053606;20.200000000000017;46875000.0;0
tests/benchmark/wall00000503.txt;20.100000000000048;1.232720358954313;0.6009858638070158;0.6317344951472972;0.32205490272880644;20.000000000000014;78125000.0;0
tests/benchmark/wall00000504.txt;20.100000000000012;1.2723634398707198;0.6204947697351448;0.6518686701355749;0.34198602652176113;20.000000000000014;78125000.0;0
tests/benchmark/wall00000505.txt;20.900000000000155;2.3763345551679;1.131551997507501;1.244782557660399;0.7265425280053606;20.800000000000026;93750000.0;0
tests/benchmark/wall00000506.txt;21.000000000000057;2.3792162013973925;1.131726531920052;1.2474896694773405;0.7265425280053606;20.900000000000027;78125000.0;0
tests/benchmark/wall00000507.txt;20.600000000000048;1.762561474877287;0.8304314723982698;0.9321300024790173;0.7265425280053606;20.50000000000002;46875000.0;0
tests/benchmark/wall00000508.txt;20.600000000000016;1.7643503540070156;0.8302356836649181;0.9341146703420975;0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000509.txt;20.400000000000034;1.538971008895225;0.7265425280053615;0.8124284808898636;0.7265425280053606;20.30000000000002;46875000.0;0
tests/benchmark/wall00000510.txt;20.400000000000023;1.5406117197600957;0.7265425280054418;0.8140691917546539;0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000511.txt;24.500000000000078;5.202434642006053;2.7124670800501973;2.4899675619558703;-1.0;24.800000000000082;78125000.0;0
