name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000613.txt;20.628455949962596;2.139657315593999;1.0237202459777226;1.1159370696162765;0.7325115300695177;21.90000000000004;250000000.0;0
tests/benchmarkenokin/e00000614.txt;20.503527153771405;2.3826173987894577;1.1496215776795857;1.232995821109872;1.1496215776795822;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000615.txt;20.47450339447435;3.2446746476623245;1.5844190181252151;1.6602556295371094;1.584419018125212;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000616.txt;20.39208741505855;16.40294816596917;8.208378307065189;8.194569858903979;2.099935451188804;21.600000000000037;234375000.0;0
tests/benchmarkenokin/e00000617.txt;21.102997362199638;3.511578567512032;1.8382740012528704;1.6733045662591617;-0.8702600440021593;22.900000000000055;328125000.0;0
tests/benchmarkenokin/e00000618.txt;20.628455949962596;2.1396573155939973;1.1159370696162751;1.0237202459777222;-0.7325115300695177;21.90000000000004;265625000.0;0
tests/benchmarkenokin/e00000619.txt;20.503527153771405;2.3826173987894577;1.232995821109872;1.1496215776795855;-1.149621577679582;21.70000000000004;281250000.0;0
tests/benchmarkenokin/e00000620.txt;20.47450339447435;3.244674647662325;1.6602556295371098;1.5844190181252151;-1.584419018125212;21.70000000000004;281250000.0;0
tests/benchmarkenokin/e00000621.txt;21.167334999347904;4.718814572165355;2.2996467306584782;2.419167841506877;2.2996467306584716;22.40000000000005;265625000.0;0
tests/benchmarkenokin/e00000622.txt;21.157695086859068;5.304521512957992;2.597004808775941;2.7075167041820523;2.597004808775937;22.40000000000005;296875000.0;0
tests/benchmarkenokin/e00000623.txt;21.249721640458638;5.542869325074656;2.7200056247019284;2.822863700372734;2.7200056247019235;22.50000000000005;250000000.0;0
tests/benchmarkenokin/e00000624.txt;20.39208741505855;16.40294816596917;8.194569858903979;8.208378307065189;-2.0999354511888053;21.600000000000037;250000000.0;0
tests/benchmarkenokin/e00000625.txt;3.1201340966310678;50.265482457436704;0.0;50.265482457436704;-3.141592653589793;0.0;1015625000.0;0
tests/benchmarkenokin/e00000626.txt;20.763732624918806;2.2315703805368714;1.1792019610681814;1.05236841946869;-0.2881310939480124;22.000000000000043;281250000.0;0
tests/benchmarkenokin/e00000627.txt;20.581730569045867;1.9860146255965914;1.0510096431971365;0.9350049823994548;-0.22964979421367504;21.80000000000004;281250000.0;0
tests/benchmarkenokin/e00000628.txt;20.472346677303143;1.9670112084138687;1.0369216677692212;0.9300895406446474;-0.23880916893200688;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000629.txt;20.763732624918802;2.2315703805368714;1.052368419468689;1.1792019610681823;0.28813109394801284;22.000000000000043;281250000.0;0
tests/benchmarkenokin/e00000630.txt;20.581730569045867;1.9860146255965936;0.9350049823994557;1.0510096431971379;0.22964979421367504;21.80000000000004;218750000.0;0
tests/benchmarkenokin/e00000631.txt;20.472346677303143;1.9670112084138687;0.9300895406446479;1.0369216677692208;0.23880916893200688;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000632.txt;21.988617523592932;83.27586917156313;41.63793442528648;41.63793474627662;2.482001098537615;23.20000000000006;312500000.0;0
tests/benchmarkenokin/e00000633.txt;21.117307021431447;3.556152421283617;1.6678019902295391;1.8883504310540777;0.8598389021826378;22.800000000000054;296875000.0;0
tests/benchmarkenokin/e00000634.txt;21.000253669789107;2.7833902062016804;1.463274631663304;1.3201155745383764;-0.5211071887271834;22.200000000000045;218750000.0;0
tests/benchmarkenokin/e00000635.txt;20.806407306111847;2.57014673377846;1.3511778344321486;1.2189688993463115;-0.5353796958362986;22.000000000000043;234375000.0;0
tests/benchmarkenokin/e00000636.txt;20.695575910549863;2.538174688724963;1.3305575052014835;1.2076171835234795;-0.46264981528645954;21.90000000000004;234375000.0;0
tests/benchmarkenokin/e00000637.txt;20.56661704973227;2.1008076623580583;0.9951622323743239;1.1056454299837344;0.18441531653605514;21.80000000000004;281250000.0;0
tests/benchmarkenokin/e00000638.txt;20.403020935931735;1.6572662435124466;0.7787403242212947;0.8785259192911519;0.1368409401351176;21.600000000000037;296875000.0;0
tests/benchmarkenokin/e00000639.txt;20.299290611752472;1.5192517641099235;0.7142669859514879;0.8049847781584356;0.12994733694375737;21.500000000000036;218750000.0;0
tests/benchmarkenokin/e00000640.txt;26.138332290186803;229.38794879803046;114.70225146223844;114.68569733579216;-2.4823936023492745;27.40000000000012;343750000.0;0
tests/benchmarkenokin/e00000641.txt;21.117307021431447;3.556152421283624;1.8883504310540813;1.6678019902295427;-0.8598389021826414;22.800000000000054;281250000.0;0
tests/benchmarkenokin/e00000642.txt;20.56661704973227;2.1008076623580583;1.1056454299837344;0.9951622323743239;-0.18441531653605514;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000643.txt;20.403020935931735;1.657266243512447;0.8785259192911523;0.7787403242212947;-0.13684094013511716;21.600000000000037;296875000.0;0
tests/benchmarkenokin/e00000644.txt;20.299290611752472;1.5192517641099235;0.8049847781584356;0.7142669859514879;-0.12994733694375737;21.500000000000036;218750000.0;0
tests/benchmarkenokin/e00000645.txt;21.000253669789107;2.78339020620168;1.320115574538376;1.463274631663304;0.5211071887271839;22.200000000000045;250000000.0;0
tests/benchmarkenokin/e00000646.txt;20.806407306111847;2.5701467337784623;1.218968899346312;1.3511778344321503;0.5353796958362991;22.000000000000043;281250000.0;0
tests/benchmarkenokin/e00000647.txt;20.695575910549863;2.538174688724963;1.2076171835234804;1.3305575052014826;0.46264981528646043;21.90000000000004;234375000.0;0
tests/benchmarkenokin/e00000648.txt;26.138332290186806;229.3879487980306;114.68569733579218;114.70225146223845;2.4823936023492745;27.40000000000012;343750000.0;0
tests/benchmarkenokin/e00000649.txt;9.120134096631071;47.12388980384691;0.0;47.12388980384691;-3.141592653589793;0.0;703125000.0;0
tests/benchmarkenokin/e00000650.txt;20.80787060606012;2.306995457130449;1.2588136542393156;1.0481818028911336;-0.28852901260615615;22.000000000000043;296875000.0;0
tests/benchmarkenokin/e00000651.txt;20.626995055759515;2.053927238219895;1.1227174505343567;0.9312097876855385;-0.22884493508682535;21.90000000000004;328125000.0;0
tests/benchmarkenokin/e00000652.txt;20.500930780856326;2.029786736107736;1.1027514444505822;0.927035291657154;-0.2386584476539455;21.70000000000004;234375000.0;0
tests/benchmarkenokin/e00000653.txt;20.80787060606012;2.3069954571304487;1.0481818028911332;1.2588136542393156;0.28852901260615615;22.000000000000043;265625000.0;0
tests/benchmarkenokin/e00000654.txt;20.626995055759515;2.0539272382198965;0.9312097876855394;1.1227174505343571;0.22884493508682535;21.90000000000004;250000000.0;0
tests/benchmarkenokin/e00000655.txt;20.500930780856326;2.0297867361077366;0.927035291657154;1.1027514444505826;0.23865844765394595;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000656.txt;21.185000937101165;65.65902378478756;32.94279539309024;32.71622839169737;-3.14159265358965;35.20000000000023;421875000.0;0
tests/benchmarkenokin/e00000657.txt;21.566110333463484;4.584414585286065;1.689338772515331;2.895075812770734;0.8704812386021992;23.30000000000006;296875000.0;0
tests/benchmarkenokin/e00000658.txt;21.068823061526444;2.883456681669869;1.5605862953265648;1.322870386343304;-0.5204448649959104;22.300000000000047;328125000.0;0
tests/benchmarkenokin/e00000659.txt;20.864435301332144;2.6553149852446016;1.4367037227768171;1.2186112624677845;-0.5375248999866495;22.100000000000044;296875000.0;0
tests/benchmarkenokin/e00000660.txt;20.745200952748498;2.6187372086412433;1.410387336602624;1.2083498720386192;-0.4671027875779288;22.000000000000043;312500000.0;0
tests/benchmarkenokin/e00000661.txt;20.598601547607934;2.166308865060857;0.9914067087076033;1.1749021563532538;0.1841126388013814;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000662.txt;20.43770147122242;1.71039839122261;0.7727867187769415;0.9376116724456685;0.13611304922765788;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000663.txt;20.32859043355665;1.5683551011441006;0.7095181751585358;0.8588369259855648;0.1291740795135805;21.600000000000037;281250000.0;0
tests/benchmarkenokin/e00000664.txt;20.840320548978838;2.9074085689125515;1.351807874847291;1.5556006940652605;0.5498589962471292;22.100000000000044;250000000.0;0
tests/benchmarkenokin/e00000665.txt;21.566110333463484;4.584414585286063;2.8950758127707332;1.6893387725153293;-0.870481238602197;23.30000000000006;296875000.0;0
tests/benchmarkenokin/e00000666.txt;20.598601547607934;2.166308865060857;1.1749021563532547;0.9914067087076024;-0.1841126388013814;21.80000000000004;312500000.0;0
tests/benchmarkenokin/e00000667.txt;20.43770147122242;1.7103983912226104;0.9376116724456685;0.7727867187769419;-0.13611304922765832;21.70000000000004;218750000.0;0
tests/benchmarkenokin/e00000668.txt;20.32859043355665;1.568355101144102;0.8588369259855662;0.7095181751585358;-0.1291740795135805;21.600000000000037;250000000.0;0
tests/benchmarkenokin/e00000669.txt;21.068823061526444;2.8834566816698692;1.322870386343304;1.5605862953265652;0.5204448649959104;22.300000000000047;218750000.0;0
tests/benchmarkenokin/e00000670.txt;20.864435301332144;2.6553149852446007;1.2186112624677845;1.4367037227768162;0.5375248999866491;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000671.txt;20.745200952748498;2.6187372086412415;1.2083498720386188;1.4103873366026227;0.4671027875779288;22.000000000000043;265625000.0;0
tests/benchmarkenokin/e00000672.txt;20.840320548978838;2.907408568912543;1.555600694065257;1.3518078748472862;-0.5498589962471279;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000673.txt;15.120134096631077;50.265482457436704;0.0;50.265482457436704;-3.141592653589793;0.0;796875000.0;0
tests/benchmarkenokin/e00000674.txt;21.17235630630548;4.87648304152939;2.445295726408645;2.4311873151207455;0.2935170052663718;0.0;671875000.0;0
tests/benchmarkenokin/e00000675.txt;20.84030933832766;2.4533299014956507;1.534871643246909;0.9184582582487417;-0.22606800908413893;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000676.txt;20.673447196721906;2.377526610901485;1.4603449816764402;0.9171816292250448;-0.23794465068693427;21.90000000000004;234375000.0;0
tests/benchmarkenokin/e00000677.txt;21.17235630630548;4.876483041529388;2.431187315120745;2.4452957264086437;-0.2935170052663718;0.0;734375000.0;0
tests/benchmarkenokin/e00000678.txt;20.84030933832766;2.4533299014956516;0.9184582582487417;1.5348716432469098;0.22606800908413938;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000679.txt;20.673447196721906;2.377526610901484;0.9171816292250452;1.460344981676439;0.2379446506869347;21.90000000000004;281250000.0;0
tests/benchmarkenokin/e00000680.txt;21.436272970773068;66.28024080882395;33.40699840711617;32.87324240170791;-3.141592653589652;35.90000000000024;453125000.0;0
tests/benchmarkenokin/e00000681.txt;20.995841009753097;3.9087128888121563;1.9749810243804005;1.9337318644317558;0.9083810778383432;0.0;750000000.0;0
tests/benchmarkenokin/e00000682.txt;21.48079043722299;5.989192149743875;2.994596074871936;2.9945960748719376;-0.5177965238875499;0.0;796875000.0;0
tests/benchmarkenokin/e00000683.txt;21.148727031509587;3.147137938201993;1.9293579536517278;1.217779984550265;-0.5442900177680752;22.40000000000005;218750000.0;0
tests/benchmarkenokin/e00000684.txt;20.969317612712388;3.0400954500527564;1.8290031929277513;1.2110922571250051;-0.48183408171442776;22.200000000000045;265625000.0;0
tests/benchmarkenokin/e00000685.txt;20.90823993606487;4.334819600578118;2.1642602356477303;2.170559364930389;0.19256768073531694;0.0;812500000.0;0
tests/benchmarkenokin/e00000686.txt;20.58931449146721;2.0361678846236995;0.7533543789476012;1.2828135056760983;0.13353038285090024;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00000687.txt;20.44762190781659;1.8527530213709453;0.6934873551819223;1.159265666189023;0.12655949368707775;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000688.txt;21.03663770266168;3.1898507423738978;1.3541478415645094;1.8357029008093884;0.5552196216243654;22.300000000000047;343750000.0;0
tests/benchmarkenokin/e00000689.txt;20.995841009753097;3.908712888812155;1.933731864431755;1.9749810243804;-0.9083810778383397;0.0;796875000.0;0
tests/benchmarkenokin/e00000690.txt;20.90823993606487;4.33481960057812;2.1705593649303894;2.1642602356477307;-0.19256768073531694;0.0;718750000.0;0
tests/benchmarkenokin/e00000691.txt;20.589314491467206;2.0361678846236995;1.2828135056760988;0.7533543789476007;-0.13353038285090024;21.80000000000004;203125000.0;0
tests/benchmarkenokin/e00000692.txt;20.44762190781659;1.8527530213709458;1.1592656661890235;0.6934873551819223;-0.12655949368707775;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000693.txt;21.48079043722299;5.989192149743877;2.9945960748719376;2.9945960748719376;0.517796523887549;0.0;734375000.0;0
tests/benchmarkenokin/e00000694.txt;21.148727031509587;3.1471379382019937;1.217779984550265;1.9293579536517287;0.5442900177680752;22.40000000000005;312500000.0;0
tests/benchmarkenokin/e00000695.txt;20.969317612712388;3.0400954500527555;1.2110922571250047;1.8290031929277508;0.48183408171442776;22.200000000000045;281250000.0;0
tests/benchmarkenokin/e00000696.txt;21.036637702661675;3.1898507423738796;1.8357029008093777;1.3541478415645019;-0.5552196216243592;22.300000000000047;265625000.0;0
tests/benchmarkenokin/e00000697.txt;17.897294577107562;3.141592653589793;0.0;3.141592653589793;-3.141592653589793;0.0;703125000.0;0
tests/benchmarkenokin/e00000698.txt;21.51241224323291;2.757833927510146;1.6011808675131913;1.156653059996955;-0.4528554214681768;0.0;750000000.0;0
tests/benchmarkenokin/e00000699.txt;21.59601181363;2.767453863735976;1.7109742762258593;1.0564795875101165;-0.36116050774167974;0.0;781250000.0;0
tests/benchmarkenokin/e00000700.txt;21.618858187405625;2.9279044592187278;1.8723002053967015;1.0556042538220263;-0.32502290758328645;0.0;625000000.0;0
tests/benchmarkenokin/e00000701.txt;21.51241224323291;2.757833927510147;1.1566530599969553;1.6011808675131918;0.45285542146817637;0.0;687500000.0;0
tests/benchmarkenokin/e00000702.txt;21.596011813630007;2.7674538637359287;1.0564795875100943;1.7109742762258344;0.3611605077416793;0.0;796875000.0;0
tests/benchmarkenokin/e00000703.txt;21.61885818740562;2.927904459218728;1.0556042538220263;1.872300205396702;0.32502290758328645;0.0;734375000.0;0
tests/benchmarkenokin/e00000704.txt;22.645992503666793;67.70582961765487;34.638160328184924;33.0676692894701;-3.1415926535896546;0.0;640625000.0;0
tests/benchmarkenokin/e00000705.txt;20.92334988865111;2.9482498658994944;1.498510140684537;1.4497397252149575;0.5870843138939295;0.0;718750000.0;0
tests/benchmarkenokin/e00000706.txt;21.840304056237773;3.1037258933817617;1.787790543148542;1.3159353502332198;-0.5371206170990486;0.0;796875000.0;0
tests/benchmarkenokin/e00000707.txt;21.99102681647115;3.272047946558156;1.9887348002697744;1.2833131462883816;-0.5174588970019376;0.0;796875000.0;0
tests/benchmarkenokin/e00000708.txt;22.089793663925178;3.4401920188419557;2.18217070134777;1.2580213174941859;-0.6211435994578833;0.0;578125000.0;0
tests/benchmarkenokin/e00000709.txt;21.21873861884152;2.532393558789879;1.065262085402788;1.467131473387091;0.3056736274561742;0.0;750000000.0;0
tests/benchmarkenokin/e00000710.txt;21.236853184078555;2.369000583485232;0.894822243163583;1.4741783403216489;0.20583073166044263;0.0;750000000.0;0
tests/benchmarkenokin/e00000711.txt;21.184494584764394;2.36172268840149;0.8331276625283666;1.5285950258731233;0.1891559089483934;0.0;718750000.0;0
tests/benchmarkenokin/e00000712.txt;22.127000830044427;6.65239029614202;3.323026484197651;3.3293638119443654;0.5603621426024259;0.0;703125000.0;0
tests/benchmarkenokin/e00000713.txt;20.92334988865111;2.948249865899469;1.4497397252149464;1.4985101406845227;-0.5870843138939268;0.0;671875000.0;0
tests/benchmarkenokin/e00000714.txt;21.218738618841524;2.532393558789879;1.4671314733870915;1.0652620854027877;-0.30567362745617377;0.0;734375000.0;0
tests/benchmarkenokin/e00000715.txt;21.236853184078555;2.369000583485232;1.4741783403216493;0.8948222431635826;-0.20583073166044263;0.0;796875000.0;0
tests/benchmarkenokin/e00000716.txt;21.184494584764398;2.3617226884014886;1.528595025873122;0.8331276625283666;-0.1891559089483934;0.0;687500000.0;0
tests/benchmarkenokin/e00000717.txt;21.840304056237773;3.103725893381764;1.315935350233219;1.787790543148545;0.5371206170990481;0.0;796875000.0;0
tests/benchmarkenokin/e00000718.txt;21.991026816471145;3.272047946558156;1.2833131462883811;1.988734800269775;0.5174588970019371;0.0;718750000.0;0
tests/benchmarkenokin/e00000719.txt;22.089793663925178;3.4401920188419544;1.2580213174941863;2.182170701347768;0.6211435994578842;0.0;734375000.0;0
tests/benchmarkenokin/e00000720.txt;22.127000830044416;6.656675332268447;3.3311885124337994;3.325486819834644;-0.5603621426024219;0.0;718750000.0;0
tests/benchmarkenokin/e00000721.txt;5.566148528497171;34.55751918948772;0.0;34.55751918948772;-3.141592653589793;0.0;718750000.0;0
tests/benchmarkenokin/e00000722.txt;5.964685647945355;4.813387865069847;2.5389381238095394;2.274449741260308;0.4822726617743909;0.0;734375000.0;0
tests/benchmarkenokin/e00000723.txt;5.753773669652061;6.773406444456752;3.5340682748330643;3.2393381696236894;0.8144008640945062;0.0;703125000.0;0
tests/benchmarkenokin/e00000724.txt;5.238274089452785;8.624673972551161;5.097735149673028;3.526938822878132;1.131389351478906;0.0;734375000.0;0
tests/benchmarkenokin/e00000725.txt;5.964685647945355;4.819187252770455;2.2773494351106116;2.541837817659843;-0.4822726617743909;0.0;750000000.0;0
tests/benchmarkenokin/e00000726.txt;5.753773669652061;6.773406444456752;3.2393381696236894;3.5340682748330643;-0.8144008640945062;0.0;687500000.0;0
tests/benchmarkenokin/e00000727.txt;5.238274089452785;8.624673972551161;3.526938822878132;5.097735149673028;-1.131389351478906;0.0;718750000.0;0
tests/benchmarkenokin/e00000728.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000729.txt;6.259265707445451;5.000628093174084;1.2376661884901825;3.7629619046839022;-1.3327429260900838;0.0;781250000.0;0
tests/benchmarkenokin/e00000730.txt;5.442879942651125;3.8300175235089706;1.8876922221348043;1.9423253013741664;-0.47694420051052866;0.0;765625000.0;0
tests/benchmarkenokin/e00000731.txt;4.782386414227263;127.72575162600803;62.42644415399806;65.29930747200997;-1.3593750327147602;0.0;703125000.0;0
tests/benchmarkenokin/e00000732.txt;4.323987026865835;11.99157435539495;6.019207534155459;5.9723668212394925;1.617637039710866;0.0;875000000.0;0
tests/benchmarkenokin/e00000733.txt;6.5740242424671305;6.033117327721483;1.7438619077145834;4.289255420006899;-1.5911797694169998;0.0;812500000.0;0
tests/benchmarkenokin/e00000734.txt;6.517207894885095;7.82835858872436;3.646273675381947;4.182084913342413;-1.1154511823064848;0.0;656250000.0;0
tests/benchmarkenokin/e00000735.txt;20.469641156965967;2.4325711380447808;1.1714644125307077;1.261106725514073;0.4321389969542926;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000736.txt;19.902266432303204;0.14930393592188684;0.07561902604361537;0.07368490987827148;-0.07368490987827148;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000737.txt;6.259265707445451;4.287854557645563;3.406575136919643;0.8812794207259205;1.0182358874788369;0.0;750000000.0;0
tests/benchmarkenokin/e00000738.txt;6.5740242424671305;6.033117327721483;4.289255420006899;1.7438619077145834;1.5911797694169998;0.0;734375000.0;0
tests/benchmarkenokin/e00000739.txt;6.517207894885095;7.82835858872436;4.182084913342413;3.646273675381947;1.1154511823064848;0.0;1031250000.0;0
tests/benchmarkenokin/e00000740.txt;20.469641156965967;2.4325711380447808;1.261106725514073;1.1714644125307077;-0.4321389969542926;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000741.txt;5.442879942651125;4.03663107471656;2.0456320769779603;1.9909989977385991;0.4769442005105291;0.0;796875000.0;0
tests/benchmarkenokin/e00000742.txt;4.782386414227263;127.72575162600803;65.29930747200997;62.42644415399806;1.3593750327147607;0.0;859375000.0;0
tests/benchmarkenokin/e00000743.txt;4.323987026865835;11.99157435539495;5.9723668212394925;6.019207534155459;-1.6176370397108661;0.0;750000000.0;0
tests/benchmarkenokin/e00000744.txt;19.902266432303204;0.14930393592188773;0.07368490987827148;0.07561902604361626;0.07368490987827148;21.10000000000003;250000000.0;0
tests/benchmarkenokin/e00000745.txt;8.566148528497173;31.41592653589793;0.0;31.41592653589793;-3.141592653589793;0.0;781250000.0;0
tests/benchmarkenokin/e00000746.txt;8.9259537648236;4.9454350217706455;2.572916787798263;2.372518233972383;0.6182286132989527;0.0;859375000.0;0
tests/benchmarkenokin/e00000747.txt;8.687135577589311;9.608730316320262;6.095861827283245;3.5128684890370168;-1.4655935136464784;0.0;828125000.0;0
tests/benchmarkenokin/e00000748.txt;8.161895831085134;9.28049720947884;5.425646768136868;3.8548504413419717;1.4327738267048566;0.0;781250000.0;0
tests/benchmarkenokin/e00000749.txt;8.9259537648236;4.9454335522808925;2.3725174992275058;2.572916053053386;-0.6182286132989527;0.0;734375000.0;0
tests/benchmarkenokin/e00000750.txt;8.687135577589311;9.608730316320262;3.5128684890370168;6.095861827283245;1.4655935136464784;0.0;750000000.0;0
tests/benchmarkenokin/e00000751.txt;8.161895831085134;9.28049720947884;3.8548504413419717;5.425646768136868;-1.4327738267048562;0.0;812500000.0;0
tests/benchmarkenokin/e00000752.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;218750000.0;0
tests/benchmarkenokin/e00000753.txt;9.21874534109169;4.565063308736705;2.1838338744434114;2.3812294342932936;-0.5527488412882828;0.0;828125000.0;0
tests/benchmarkenokin/e00000754.txt;8.38091579337052;1267.3595245389085;633.6916647825511;633.667859756366;3.1395233342465154;0.0;921875000.0;0
tests/benchmarkenokin/e00000755.txt;8.071719296677347;9.101871374573337;4.570457012264254;4.531414362309084;0.9632232684058746;0.0;796875000.0;0
tests/benchmarkenokin/e00000756.txt;9.017278069816186;11.482709047848406;7.317730976179973;4.164978071668433;-2.7321898726065097;0.0;750000000.0;0
tests/benchmarkenokin/e00000757.txt;9.467698145982968;6.422245110060844;3.026774603701397;3.3954705063594472;-1.1199123607021093;0.0;765625000.0;0
tests/benchmarkenokin/e00000758.txt;9.366638621936595;12.635524168666498;5.126847134976236;7.50867703369026;2.0634758410498275;0.0;796875000.0;0
tests/benchmarkenokin/e00000759.txt;20.476593257388213;2.4545762584992317;1.1714488275435944;1.2831274309556373;0.4318412381761374;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000760.txt;20.062241656430345;1.514926749246483;0.7723365626929235;0.7425901865535596;-0.7425901865535591;21.300000000000033;265625000.0;0
tests/benchmarkenokin/e00000761.txt;9.218745341091688;4.640363407142894;2.4426710351348815;2.1976923720080133;0.5664812631521929;0.0;687500000.0;0
tests/benchmarkenokin/e00000762.txt;9.467698145982968;6.422245110060844;3.3954705063594472;3.026774603701397;1.1199123607021093;0.0;765625000.0;0
tests/benchmarkenokin/e00000763.txt;9.366638621936595;12.635524168666498;7.50867703369026;5.126847134976236;-2.0634758410498275;0.0;812500000.0;0
tests/benchmarkenokin/e00000764.txt;20.476593257388213;2.4545762584992317;1.2831274309556373;1.1714488275435944;-0.4318412381761374;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000765.txt;8.38091579337052;1267.6459863532066;633.8116314961832;633.8343548570248;-3.1406049995899448;0.0;828125000.0;0
tests/benchmarkenokin/e00000766.txt;8.071719296677347;9.101871374573337;4.531414362309084;4.570457012264253;-0.9632232684058741;0.0;796875000.0;0
tests/benchmarkenokin/e00000767.txt;9.017278069816186;11.482709047848406;4.164978071668433;7.317730976179973;2.7321898726065097;0.0;812500000.0;0
tests/benchmarkenokin/e00000768.txt;20.062241656430345;1.5149267492464822;0.74259018655356;0.7723365626929222;0.7425901865535596;21.300000000000033;265625000.0;0
tests/benchmarkenokin/e00000769.txt;14.56614852849717;31.41592653589793;0.0;31.41592653589793;-3.141592653589793;0.0;828125000.0;0
tests/benchmarkenokin/e00000770.txt;14.751258471148217;11.197372022582092;7.138272933087965;4.059099089494129;2.340449329420345;0.0;796875000.0;0
tests/benchmarkenokin/e00000771.txt;14.420699247751408;7.197756915042831;3.67776282631939;3.5199940887234393;1.2208069098710208;0.0;765625000.0;0
tests/benchmarkenokin/e00000772.txt;13.887674397628604;22.64246428956947;11.314982470275053;11.327481819294414;-2.853920831779043;0.0;718750000.0;0
tests/benchmarkenokin/e00000773.txt;14.751258471148217;11.197372022582092;4.059099089494129;7.138272933087965;-2.340449329420345;0.0;906250000.0;0
tests/benchmarkenokin/e00000774.txt;14.420699247751408;7.197756915042831;3.5199940887234393;3.6777628263193898;-1.2208069098710206;0.0;703125000.0;0
tests/benchmarkenokin/e00000775.txt;13.887674397628604;22.64246428956947;11.327481819294416;11.314982470275053;2.8539208317790425;0.0;812500000.0;0
tests/benchmarkenokin/e00000776.txt;22.58435665632364;57.193673563157446;28.859329162125213;28.334344401032208;-3.141592653589712;0.0;750000000.0;0
tests/benchmarkenokin/e00000777.txt;15.037784384185235;6.190903874816954;1.623353390538521;4.567550484278431;-2.2378079543454525;0.0;828125000.0;0
tests/benchmarkenokin/e00000778.txt;14.348260504998253;3.8084256825925893;1.9111568392617788;1.8972688433308105;-0.6183561889998428;0.0;828125000.0;0
tests/benchmarkenokin/e00000779.txt;13.996482636681163;4.746097060815123;2.3737587572026175;2.3723383036125054;0.6711505946171972;0.0;734375000.0;0
tests/benchmarkenokin/e00000780.txt;14.274932782742184;8.311492748622912;4.1635582386216985;4.147934510001218;-0.6836324891630681;0.0;859375000.0;0
tests/benchmarkenokin/e00000781.txt;15.00632005025501;7.954677825469061;3.6109313618412786;4.343746463627783;-1.6145406448765687;0.0;656250000.0;0
tests/benchmarkenokin/e00000782.txt;14.785776334144483;9.967708592051178;4.861364964462158;5.106343627589019;-1.5821756364589792;0.0;750000000.0;0
tests/benchmarkenokin/e00000783.txt;20.51017892062846;2.5636634787470163;1.1715000950109045;1.3921633837361118;0.4304313733405438;21.70000000000004;281250000.0;0
tests/benchmarkenokin/e00000784.txt;21.689152959506114;2.285844618683895;0.9638849666265257;1.3219596520573695;0.1803181667267313;22.900000000000055;328125000.0;0
tests/benchmarkenokin/e00000785.txt;15.037784384185235;6.204521878489533;4.583130516143424;1.6213913623461105;2.2378079543454525;0.0;843750000.0;0
tests/benchmarkenokin/e00000786.txt;15.00632005025501;7.954677825469061;4.343746463627783;3.6109313618412786;1.614540644876569;0.0;734375000.0;0
tests/benchmarkenokin/e00000787.txt;14.785776334144483;9.967708592051178;5.106343627589019;4.861364964462158;1.5821756364589792;0.0;734375000.0;0
tests/benchmarkenokin/e00000788.txt;20.51017892062846;2.5636634787470163;1.3921633837361118;1.1715000950109045;-0.4304313733405438;21.70000000000004;234375000.0;0
tests/benchmarkenokin/e00000789.txt;14.348260504998253;3.8239329969983515;1.9266681426011782;1.8972648543971733;0.6183561889998423;0.0;750000000.0;0
tests/benchmarkenokin/e00000790.txt;13.996482636681163;4.746097060815123;2.3723383036125054;2.3737587572026175;-0.6711505946171972;0.0;765625000.0;0
tests/benchmarkenokin/e00000791.txt;14.274932782742184;8.311492748622912;4.147934510001218;4.1635582386216985;0.6836324891630681;0.0;843750000.0;0
tests/benchmarkenokin/e00000792.txt;21.689152959506114;2.2858446186838943;1.3219596520573695;0.9638849666265248;-0.18031816672673084;22.900000000000055;265625000.0;0
tests/benchmarkenokin/e00000793.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;250000000.0;0
tests/benchmarkenokin/e00000794.txt;19.53555771484786;5.886133873987567;2.952190012026079;2.9339438619614886;0.7485395681199432;0.0;765625000.0;0
