name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000238.txt;20.199999999999978;22.256255740754295;11.997851897329094;10.258403843425196;-1.0;20.50000000000002;281250000.0;0
tests/benchmarkd/dyna00000239.txt;23.69769537934609;40.11242238728929;17.293713936144712;22.818708451144552;-1.0;28.700000000000138;375000000.0;0
tests/benchmarkd/dyna00000240.txt;21.756768580367037;26.3034875600711;13.394360237251444;12.909127322819653;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000241.txt;34.140961978980634;47.41639111706505;23.786715574099983;23.629675542965018;-1.0;42.00000000000033;640625000.0;0
tests/benchmarkd/dyna00000242.txt;31.68919568555669;60.74184459881724;30.083886771523737;30.657957827293494;-1.0;39.700000000000294;390625000.0;0
tests/benchmarkd/dyna00000243.txt;42.33148494541889;123.72858908866299;59.69791514526081;64.0306739434021;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000244.txt;37.42321811628833;42.10262112848903;17.56714804445738;24.535473084031587;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000245.txt;25.07016804715671;47.79009975537005;21.19891337998395;26.59118637538609;-1.0;28.600000000000136;250000000.0;0
tests/benchmarkd/dyna00000246.txt;30.436751075504677;67.6233985332319;37.16435669798621;30.45904183524573;-1.0;36.60000000000025;484375000.0;0
tests/benchmarkd/dyna00000247.txt;20.09999999999998;17.104916334886973;8.164311377672156;8.940604957214811;1.0;20.000000000000014;281250000.0;0
tests/benchmarkd/dyna00000248.txt;6.849999999999999;8.753081040055543;3.386747393485286;5.366333646570258;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000249.txt;49.39931124338861;116.61551579498355;65.79881129228602;50.81670450269748;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000250.txt;20.78999096370473;20.990352577759584;10.555585122827676;10.434767454931901;-1.0;21.90000000000004;234375000.0;0
tests/benchmarkd/dyna00000251.txt;25.709001894972214;43.41477212946936;21.578472061003048;21.836300068466286;1.0;29.300000000000146;296875000.0;0
tests/benchmarkd/dyna00000252.txt;34.357511414217456;74.63626140376485;40.15926844692007;34.47699295684475;1.0;41.30000000000032;375000000.0;0
tests/benchmarkd/dyna00000253.txt;22.200000000000017;23.211001412302988;11.250125449065349;11.960875963237637;1.0;22.100000000000044;187500000.0;0
tests/benchmarkd/dyna00000254.txt;31.17274249679531;57.93522573261609;29.427025849578364;28.508199883037722;1.0;37.700000000000266;390625000.0;0
tests/benchmarkd/dyna00000255.txt;44.11038477807771;112.41592820778953;60.35096133199417;52.06496687579535;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000256.txt;26.064909037789764;47.16188498657789;24.300494477256013;22.86139050932188;1.0;28.20000000000013;375000000.0;0
tests/benchmarkd/dyna00000257.txt;21.100000000000012;20.14838087748813;10.201534936005826;9.946845941482305;1.0;21.400000000000034;296875000.0;0
tests/benchmarkd/dyna00000258.txt;25.685990033061582;50.512988545135094;25.90756251311278;24.60542603202228;1.0;29.100000000000144;312500000.0;0
tests/benchmarkd/dyna00000259.txt;22.680544060451492;35.379898429846335;18.058810519327487;17.321087910518827;-1.0;23.500000000000064;312500000.0;0
tests/benchmarkd/dyna00000260.txt;39.22061063850495;71.69115895752478;35.483836011790835;36.207322945733985;1.0;49.90000000000044;515625000.0;0
tests/benchmarkd/dyna00000261.txt;45.973292748539606;81.25477082723853;39.694050958594545;41.56071986864385;-1.0;52.70000000000048;578125000.0;0
tests/benchmarkd/dyna00000262.txt;20.049999999999997;21.691534218789492;11.474332678775355;10.217201540014154;-1.0;20.000000000000014;156250000.0;0
tests/benchmarkd/dyna00000263.txt;30.78180793854277;59.839416874386835;23.052743625157866;36.786673249228976;-1.0;37.50000000000026;515625000.0;0
tests/benchmarkd/dyna00000264.txt;24.021973682516332;37.882040536514666;24.039883904663274;13.842156631851427;-1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000265.txt;26.953469326185118;49.95147732697016;22.37171240073713;27.579764926233054;1.0;35.20000000000023;453125000.0;0
tests/benchmarkd/dyna00000266.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000267.txt;24.668089632078647;52.001462328378345;25.978267522734427;26.023194805643893;1.0;30.100000000000158;343750000.0;0
tests/benchmarkd/dyna00000268.txt;30.401487009745118;51.98109773997484;29.702765985221202;22.278331754753644;1.0;35.40000000000023;343750000.0;0
tests/benchmarkd/dyna00000269.txt;32.300444421423975;61.17547714163706;30.23597839701702;30.93949874462004;1.0;38.20000000000027;703125000.0;0
tests/benchmarkd/dyna00000270.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000271.txt;20.721141199571964;22.683386715882815;12.524103819380494;10.159282896502335;-1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000272.txt;21.13357046457528;23.498409211456746;15.017754933443442;8.480654278013281;1.0;23.10000000000006;234375000.0;0
tests/benchmarkd/dyna00000273.txt;24.992475355056904;44.35182010639169;22.882395424576544;21.46942468181514;-1.0;28.400000000000134;328125000.0;0
tests/benchmarkd/dyna00000274.txt;25.692012937912796;37.36891834603053;21.520691570135508;15.848226775895018;1.0;31.100000000000172;437500000.0;0
tests/benchmarkd/dyna00000275.txt;45.37378063349109;106.3992367370303;49.52715219750513;56.87208453952513;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000276.txt;39.43623191492563;83.56560666200312;36.19333193630829;47.37227472569491;-1.0;50.00000000000044;531250000.0;0
tests/benchmarkd/dyna00000277.txt;19.900000000000013;14.67744360551968;7.321879770668172;7.355563834851507;-1.0;19.80000000000001;296875000.0;0
tests/benchmarkd/dyna00000278.txt;16.65;18.935637390706678;8.531730220668734;10.403907170037934;-1.0;0.0;203125000.0;1
tests/benchmarkd/dyna00000279.txt;27.609837309078365;44.57771918063327;22.481821150229997;22.095898030403266;-1.0;33.400000000000205;421875000.0;0
tests/benchmarkd/dyna00000280.txt;38.30433532329494;72.67709541281904;40.670839209234494;32.00625620358447;1.0;46.40000000000039;593750000.0;0
tests/benchmarkd/dyna00000281.txt;20.923676104245313;19.12282579613747;9.103273093945056;10.01955270219241;1.0;21.300000000000033;343750000.0;0
tests/benchmarkd/dyna00000282.txt;28.369945335145875;59.748997626442616;32.472641428588545;27.276356197854074;-1.0;32.40000000000019;453125000.0;0
tests/benchmarkd/dyna00000283.txt;36.670345044979825;67.06132796793682;27.140667349454212;39.92066061848262;-1.0;41.800000000000324;578125000.0;0
tests/benchmarkd/dyna00000284.txt;22.693734093469093;26.943721271637976;14.36165409638575;12.582067175252206;-1.0;23.400000000000063;171875000.0;0
tests/benchmarkd/dyna00000285.txt;36.526193088176775;101.54582931465565;51.14526042421791;50.40056889043771;1.0;52.00000000000047;640625000.0;0
tests/benchmarkd/dyna00000286.txt;35.65321200716739;64.01133150617652;34.224191168209224;29.787140337967266;1.0;44.000000000000355;531250000.0;0
tests/benchmarkd/dyna00000287.txt;45.53954133231065;90.3445279861342;43.32626127513507;47.0182667109992;-1.0;56.40000000000053;765625000.0;0
tests/benchmarkd/dyna00000288.txt;20.19999999999999;14.499181053189915;7.567374196332935;6.931806856856985;0.9929508880509612;20.100000000000016;343750000.0;0
tests/benchmarkd/dyna00000289.txt;40.13245209280413;77.2411565298406;38.26291870288279;38.97823782695785;1.0;47.80000000000041;687500000.0;0
tests/benchmarkd/dyna00000290.txt;22.402397974237115;30.972939892906066;15.624978107226942;15.34796178567914;1.0;24.60000000000008;265625000.0;0
tests/benchmarkd/dyna00000291.txt;20.40000000000001;21.515268706536716;11.041779927786742;10.473488778749969;-1.0;20.30000000000002;203125000.0;0
tests/benchmarkd/dyna00000292.txt;29.719789102028834;39.806858972304006;26.345378930503855;13.461480041800158;1.0;35.20000000000023;593750000.0;0
tests/benchmarkd/dyna00000293.txt;22.274198159244076;26.011273174056235;13.678857377289994;12.33241579676623;1.0;23.000000000000057;328125000.0;0
tests/benchmarkd/dyna00000294.txt;26.270379874888803;29.5139967183648;11.5645479553753;17.94944876298949;1.0;28.20000000000013;312500000.0;0
tests/benchmarkd/dyna00000295.txt;48.31607154179339;103.78921148516949;51.85112057819484;51.93809090697465;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000296.txt;2.45;4.8102026790869195;1.6082512559978501;3.2019514230890693;-1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000297.txt;27.24805951980026;45.881545331743766;24.34831435786704;21.53323097387669;-1.0;30.700000000000166;375000000.0;0
tests/benchmarkd/dyna00000298.txt;5.6999999999999975;7.795038660620603;2.9511808951090104;4.843857765511592;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000299.txt;35.05574592962182;63.93746707322096;32.4542004246832;31.483266648537818;-1.0;41.900000000000325;578125000.0;0
tests/benchmarkd/dyna00000300.txt;37.48223814763709;53.237854510765594;26.65896880108879;26.578885709676896;1.0;0.0;687500000.0;1
tests/benchmarkd/dyna00000301.txt;30.419568307485264;57.074358363352594;28.87858090652874;28.195777456823805;1.0;36.50000000000025;312500000.0;0
tests/benchmarkd/dyna00000302.txt;20.175766975975638;17.06917879801277;8.753469233332353;8.315709564680427;0.8859069729016991;20.600000000000023;171875000.0;0
tests/benchmarkd/dyna00000303.txt;36.20985947702781;85.41236944671289;39.9767809828123;45.43558846390063;-1.0;45.400000000000375;484375000.0;0
tests/benchmarkd/dyna00000304.txt;29.256575062337255;57.44807395195592;29.171617402953878;28.276456549001992;1.0;33.70000000000021;453125000.0;0
tests/benchmarkd/dyna00000305.txt;20.971233863254948;27.53601991780849;14.277671384388135;13.25834853342035;1.0;21.400000000000034;171875000.0;0
tests/benchmarkd/dyna00000306.txt;23.885542204246768;39.8079410305696;20.793638700136405;19.0143023304332;1.0;25.800000000000097;437500000.0;0
tests/benchmarkd/dyna00000307.txt;21.853510881447804;31.009181181976892;15.896292972233336;15.112888209743547;1.0;24.400000000000077;281250000.0;0
tests/benchmarkd/dyna00000308.txt;22.519202760581855;30.720992879672792;15.454362399486394;15.266630480186395;1.0;24.300000000000075;468750000.0;0
tests/benchmarkd/dyna00000309.txt;25.134338615330478;42.677543219571135;19.080171218325194;23.59737200124593;-1.0;27.300000000000118;421875000.0;0
tests/benchmarkd/dyna00000310.txt;22.32283946766462;36.38642535310035;18.83157578782211;17.554849565278268;1.0;23.600000000000065;359375000.0;0
tests/benchmarkd/dyna00000311.txt;22.51441047523997;24.250109808094166;14.53720413313006;9.712905674964114;-1.0;23.400000000000063;265625000.0;0
tests/benchmarkd/dyna00000312.txt;20.415815434821113;25.813615674031677;13.055999246449645;12.757616427582036;-1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000313.txt;20.911345293843286;21.799130660961644;11.135244297277932;10.663886363683702;-1.0;21.70000000000004;359375000.0;0
tests/benchmarkd/dyna00000314.txt;41.80168128005413;107.42828271016994;53.14559297106828;54.28268973910162;-1.0;57.300000000000544;671875000.0;0
tests/benchmarkd/dyna00000315.txt;23.353383509950895;27.364417001738364;14.221469702529827;13.142947299208537;1.0;24.400000000000077;343750000.0;0
tests/benchmarkd/dyna00000316.txt;19.299999999999997;12.422973425620794;5.915071471852751;6.507901953768034;0.9137006167303072;19.200000000000003;171875000.0;0
tests/benchmarkd/dyna00000317.txt;22.700000000000024;30.719488033104682;11.97862448505908;18.740863548045617;-1.0;23.400000000000063;250000000.0;0
tests/benchmarkd/dyna00000318.txt;33.79870146236666;69.87473716469093;32.12228274805615;37.75245441663471;1.0;41.30000000000032;656250000.0;0
tests/benchmarkd/dyna00000319.txt;38.45360325823742;73.24690760565008;37.72232803797312;35.52457956767706;1.0;47.600000000000406;406250000.0;0
tests/benchmarkd/dyna00000320.txt;38.36681795990224;94.91948935514709;39.335506758936674;55.5839825962104;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000321.txt;31.887694382695063;71.6222207581084;39.076864932942534;32.54535582516588;1.0;38.00000000000027;515625000.0;0
tests/benchmarkd/dyna00000322.txt;26.03656231433057;90.83042869361807;40.971925506599334;49.858503187018826;-1.0;0.0;453125000.0;1
tests/benchmarkd/dyna00000323.txt;30.574862604119257;46.2224778457946;24.041098799870802;22.181379045923777;1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000324.txt;31.129486211201545;54.90681952761487;27.154665533405;27.752153994209888;1.0;37.50000000000026;593750000.0;0
tests/benchmarkd/dyna00000325.txt;44.505405947472006;123.97753375394151;61.88364339960695;62.09389035433438;-1.0;0.0;1031250000.0;0
tests/benchmarkd/dyna00000326.txt;20.247121218345487;23.46144565226738;11.956662009446084;11.504783642821291;-1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000327.txt;28.120131664020025;42.06894420282087;21.7275556947116;20.341388508109326;-1.0;30.30000000000016;312500000.0;0
tests/benchmarkd/dyna00000328.txt;24.370687182356196;41.321743005989276;17.498032018121368;23.82371098786792;1.0;27.800000000000125;328125000.0;0
tests/benchmarkd/dyna00000329.txt;25.46689291302535;39.024963215181685;19.87138836843893;19.153574846742774;1.0;28.300000000000132;328125000.0;0
tests/benchmarkd/dyna00000330.txt;47.09117766815382;115.62247415677486;51.77117430994771;63.85129984682707;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000331.txt;19.5128181108465;19.608967007101896;9.919904038456785;9.68906296864511;1.0;19.500000000000007;250000000.0;0
tests/benchmarkd/dyna00000332.txt;23.151838754448658;22.901925809777506;11.782106148035474;11.119819661742032;1.0;24.70000000000008;343750000.0;0
tests/benchmarkd/dyna00000333.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000334.txt;28.58760009930471;52.54838749995262;23.599128291694136;28.949259208258443;1.0;33.60000000000021;437500000.0;0
tests/benchmarkd/dyna00000335.txt;34.61484897015651;73.50721890716552;37.89278285381095;35.61443605335458;1.0;42.20000000000033;500000000.0;0
tests/benchmarkd/dyna00000336.txt;37.51091203787207;67.86261901885345;33.44471720311746;34.417901815735924;-1.0;44.20000000000036;625000000.0;0
tests/benchmarkd/dyna00000337.txt;36.39707265615887;76.35226482436367;31.61326632373444;44.73899850062927;-1.0;44.600000000000364;640625000.0;0
tests/benchmarkd/dyna00000338.txt;25.668623048849586;36.64205599353555;21.96308913074423;14.67896686279133;-1.0;27.300000000000118;218750000.0;0
tests/benchmarkd/dyna00000339.txt;35.762500649063966;92.22291628137602;46.86848049329644;45.35443578807951;1.0;48.00000000000041;609375000.0;0
tests/benchmarkd/dyna00000340.txt;32.86666658559459;54.68993989891888;24.445327232080036;30.24461266683887;-1.0;37.10000000000026;328125000.0;0
tests/benchmarkd/dyna00000341.txt;22.65086251157212;39.41224929891123;17.02887597989203;22.383373319019206;-1.0;0.0;359375000.0;1
tests/benchmarkd/dyna00000342.txt;31.566169441973393;58.56997305393567;32.29691096340067;26.273062090534978;1.0;37.50000000000026;484375000.0;0
tests/benchmarkd/dyna00000343.txt;19.600000000000005;15.588050911888647;7.423472972916036;8.164577938972617;-0.6373902514684344;19.500000000000007;281250000.0;0
tests/benchmarkd/dyna00000344.txt;39.04324067819655;72.28655130289614;29.889006361149445;42.39754494174668;1.0;45.20000000000037;875000000.0;0
tests/benchmarkd/dyna00000345.txt;47.44151278888893;107.1547525778819;57.601295614093665;49.553456963788186;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000346.txt;48.07999532315872;104.90723835957102;51.62208055154938;53.28515780802158;-1.0;59.90000000000058;843750000.0;0
tests/benchmarkd/dyna00000347.txt;43.39324657406383;74.65927564444019;31.098577803422295;43.56069784101783;1.0;54.90000000000051;781250000.0;0
tests/benchmarkd/dyna00000348.txt;19.09999999999998;13.6536545769425;7.7070803218965835;5.946574255045922;-0.7356909645277634;19.0;343750000.0;0
tests/benchmarkd/dyna00000349.txt;41.63449308183961;126.69054796766785;59.585002049577;67.10554591809087;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000350.txt;21.473365111849642;24.341472192346775;12.492795262890919;11.848676929455848;1.0;22.700000000000053;265625000.0;0
tests/benchmarkd/dyna00000351.txt;22.712431840860326;36.10774155849295;18.770581839492756;17.33715971900019;-1.0;24.400000000000077;281250000.0;0
tests/benchmarkd/dyna00000352.txt;5.55;5.2141476633290695;1.6895204468649943;3.5246272164640753;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000353.txt;31.076650035465967;51.015908091606505;26.109935454099574;24.9059726375069;-1.0;0.0;484375000.0;1
tests/benchmarkd/dyna00000354.txt;24.321566459289382;32.14660527494634;13.509197617069436;18.63740765787691;1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000355.txt;18.462260619374952;62.323632727277634;25.97910748191529;36.344525245362334;1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000356.txt;22.19055087333163;29.016182124671285;14.4522485263915;14.563933598279768;-1.0;22.900000000000055;296875000.0;0
tests/benchmarkd/dyna00000357.txt;38.334593613366415;100.21712279604984;56.85305163215706;43.36407116389282;1.0;50.400000000000446;578125000.0;0
tests/benchmarkd/dyna00000358.txt;33.04034168573731;56.613275459093416;27.61974707427233;28.993528384821044;1.0;39.40000000000029;437500000.0;0
tests/benchmarkd/dyna00000359.txt;46.18376108990934;108.81271187425956;55.82600548087487;52.98670639338472;-1.0;59.30000000000057;875000000.0;0
tests/benchmarkd/dyna00000360.txt;30.78180760914902;69.46567416641766;35.848913975112545;33.61676019130513;1.0;34.70000000000022;312500000.0;0
tests/benchmarkd/dyna00000361.txt;37.47177310565391;86.4850067339136;43.07127966605888;43.41372706785465;-1.0;46.60000000000039;515625000.0;0
tests/benchmarkd/dyna00000362.txt;30.900004888704952;67.82071185913561;34.49937992075189;33.321331938383715;1.0;38.300000000000274;531250000.0;0
tests/benchmarkd/dyna00000363.txt;23.230176786641998;40.035805541506214;20.03098550345012;20.00482003805611;-1.0;25.800000000000097;359375000.0;0
tests/benchmarkd/dyna00000364.txt;38.020507797303935;92.49761076866425;52.07195231182273;40.425658456841425;1.0;51.000000000000455;781250000.0;0
tests/benchmarkd/dyna00000365.txt;32.51818903052925;61.923159326116675;32.03987299012501;29.883286335991627;-1.0;38.60000000000028;406250000.0;0
tests/benchmarkd/dyna00000366.txt;20.700000000000014;16.75812605956824;8.770075166942014;7.988050892626223;0.7265425280053606;20.600000000000023;265625000.0;0
tests/benchmarkd/dyna00000367.txt;35.29950695041554;78.72796195091944;43.14662963379722;35.58133231712221;1.0;41.100000000000314;390625000.0;0
tests/benchmarkd/dyna00000368.txt;25.372624944986566;38.20485041708754;16.373926920226985;21.830923496860514;-1.0;32.000000000000185;468750000.0;0
tests/benchmarkd/dyna00000369.txt;32.493755407416685;50.66269453370817;22.840412232132195;27.822282301575996;-1.0;40.500000000000306;625000000.0;0
tests/benchmarkd/dyna00000370.txt;20.200000000000017;22.36519760982114;11.149160813510862;11.216036796310263;1.0;20.100000000000016;343750000.0;0
tests/benchmarkd/dyna00000371.txt;20.10000000000001;17.269092163420293;9.359043188969508;7.910048974450771;-0.9512884714887733;20.000000000000014;375000000.0;0
tests/benchmarkd/dyna00000372.txt;30.55691047824801;47.742273975505164;24.448724873578673;23.293549101926466;1.0;36.10000000000024;265625000.0;0
tests/benchmarkd/dyna00000373.txt;43.74366098131532;129.44257088775362;64.10201672116693;65.34055416658654;1.0;56.20000000000053;812500000.0;0
tests/benchmarkd/dyna00000374.txt;34.04642814923461;46.916010046317695;25.092281404156132;21.823728642161576;-1.0;36.900000000000254;468750000.0;0
tests/benchmarkd/dyna00000375.txt;40.62399254852561;124.6680396276476;70.69942329737732;53.96861633027034;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000376.txt;40.04348508325594;120.84421120070581;56.95149673634542;63.89271446436014;1.0;54.70000000000051;953125000.0;0
tests/benchmarkd/dyna00000377.txt;20.71536216717047;18.02347823613675;9.233471507872142;8.790006728264625;-1.0;21.500000000000036;312500000.0;0
tests/benchmarkd/dyna00000378.txt;22.61547108418275;20.799120392833714;9.380048559157718;11.41907183367599;0.7145155393414253;23.90000000000007;343750000.0;0
tests/benchmarkd/dyna00000379.txt;19.254700149828725;17.721785171711176;9.116191642368227;8.605593529342945;1.0;19.400000000000006;218750000.0;0
tests/benchmarkd/dyna00000380.txt;33.52173209826809;65.09180179250032;25.70287676163382;39.3889250308665;-1.0;38.10000000000027;406250000.0;0
tests/benchmarkd/dyna00000381.txt;41.68494052093562;110.20690438612111;58.74324137748465;51.46366300863648;1.0;54.500000000000504;546875000.0;0
tests/benchmarkd/dyna00000382.txt;6.999999999999997;14.121618705105423;9.226074799509455;4.895543905595964;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000383.txt;29.365696281463308;61.31065127596578;34.308326288465864;27.002324987499883;-1.0;36.00000000000024;359375000.0;0
tests/benchmarkd/dyna00000384.txt;27.35997073144061;38.429200949098586;18.4656912633937;19.9635096857049;-1.0;30.600000000000165;500000000.0;0
tests/benchmarkd/dyna00000385.txt;44.19630233093705;116.05641656339222;57.40828339680619;58.64813316658612;-1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000386.txt;39.63751987735531;137.35909912811812;75.87848823128006;61.480610896838066;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000387.txt;21.488496963294544;24.69046531490066;12.611733814269934;12.078731500630713;1.0;22.200000000000045;312500000.0;0
tests/benchmarkd/dyna00000388.txt;31.502709082523545;69.31569151833251;31.260118165596506;38.055573352736005;-1.0;34.60000000000022;484375000.0;0
tests/benchmarkd/dyna00000389.txt;21.49580009469711;29.306062538832162;17.580126329987735;11.725936208844438;1.0;22.60000000000005;328125000.0;0
tests/benchmarkd/dyna00000390.txt;26.385336680820398;43.425241207700026;21.30133824999454;22.123902957705532;1.0;29.400000000000148;296875000.0;0
tests/benchmarkd/dyna00000391.txt;29.003923127064912;60.55957852233635;33.10496124983012;27.454617272506244;1.0;33.70000000000021;234375000.0;0
tests/benchmarkd/dyna00000392.txt;25.23555132099049;33.55092784458361;13.045994754121782;20.50493309046181;1.0;27.000000000000114;312500000.0;0
tests/benchmarkd/dyna00000393.txt;27.078029724314387;40.97769552159161;20.77991938243893;20.19777613915273;-1.0;32.60000000000019;437500000.0;0
tests/benchmarkd/dyna00000394.txt;3.2747997299249403;11.128994483121772;5.572751295339883;5.556243187781889;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000395.txt;24.571657935844836;46.96144878123957;20.285599349405608;26.675849431834;-1.0;28.10000000000013;375000000.0;0
tests/benchmarkd/dyna00000396.txt;2.6999999999999984;3.7799981527003004;1.264885056465146;2.5151130962351544;-1.0;0.0;0.0;1
tests/benchmarkd/dyna00000397.txt;47.013916198485894;100.2199480470938;43.9874717499102;56.23247629718361;-1.0;57.400000000000546;875000000.0;0
tests/benchmarkd/dyna00000398.txt;30.102917467050997;43.5956468329755;28.194341662146442;15.401305170829076;1.0;37.20000000000026;453125000.0;0
tests/benchmarkd/dyna00000399.txt;47.684311629026375;114.28752052392072;52.78851716807468;61.499003355846035;-1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000400.txt;21.700179831831612;34.959354852857714;17.739567331664162;17.21978752119354;1.0;24.100000000000072;265625000.0;0
tests/benchmarkd/dyna00000401.txt;45.96536716502871;108.17862933235132;62.036652078897966;46.141977253453376;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000402.txt;36.40019802876683;67.23727422002554;33.16711841089594;34.070155809129545;1.0;44.10000000000036;593750000.0;0
tests/benchmarkd/dyna00000403.txt;26.33280540582831;38.879036946788446;19.77848682246185;19.100550124326602;1.0;30.000000000000156;343750000.0;0
tests/benchmarkd/dyna00000404.txt;34.09924526206607;60.03398792128367;26.600887471051884;33.43310045023178;1.0;37.40000000000026;578125000.0;0
tests/benchmarkd/dyna00000405.txt;44.88712114692395;95.3777090609906;41.2621068922867;54.11560216870396;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000406.txt;41.05281958688205;93.4469591382686;49.14071930671719;44.306239831551444;-1.0;54.4000000000005;828125000.0;0
tests/benchmarkd/dyna00000407.txt;20.749190033483725;23.313345686591905;12.182048530135152;11.131297156456775;-1.0;20.700000000000024;375000000.0;0
tests/benchmarkd/dyna00000408.txt;42.15783221459985;113.79034974198012;53.76992881066378;60.020420931316394;-1.0;55.50000000000052;531250000.0;0
tests/benchmarkd/dyna00000409.txt;44.78521270008267;112.78320036412075;57.5274205865891;55.25577977753146;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000410.txt;33.02821791118033;56.21756492584386;27.694839130276097;28.52272579556771;-1.0;39.000000000000284;531250000.0;1
tests/benchmarkd/dyna00000411.txt;23.16689002383539;27.785117039021788;13.87445699361747;13.910660045404311;1.0;25.900000000000098;218750000.0;0
tests/benchmarkd/dyna00000412.txt;35.51210758864203;89.62175525970275;48.0719524767183;41.54980278298446;1.0;44.20000000000036;468750000.0;0
tests/benchmarkd/dyna00000413.txt;20.109761349345757;17.96020093614301;9.438620050806545;8.521580885336475;-0.944452101871013;20.100000000000016;312500000.0;0
tests/benchmarkd/dyna00000414.txt;30.111756159512076;63.959089178943266;35.80393171469057;28.15515746425271;1.0;37.80000000000027;546875000.0;0
tests/benchmarkd/dyna00000415.txt;26.08471573658031;27.889777221838454;14.994441956158399;12.895335265680039;1.0;27.50000000000012;328125000.0;0
tests/benchmarkd/dyna00000416.txt;4.550000000000002;5.591795705184463;1.8948576024276598;3.696938102756804;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000417.txt;20.19999999999999;16.311920208813465;7.751908706332419;8.560011502481037;-0.9603063175597573;20.100000000000016;312500000.0;0
tests/benchmarkd/dyna00000418.txt;39.54727198553135;65.93370346963106;29.796816667261997;36.13688680236908;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000419.txt;23.296089966118277;35.648201420428606;18.104003671074082;17.54419774935453;1.0;26.300000000000104;296875000.0;0
tests/benchmarkd/dyna00000420.txt;26.591332989037653;47.55406386626895;27.3816467825854;20.172417083683577;-1.0;32.20000000000019;343750000.0;0
tests/benchmarkd/dyna00000421.txt;26.884540825305965;40.170794915050045;23.49731955514409;16.673475359905968;1.0;28.90000000000014;328125000.0;0
tests/benchmarkd/dyna00000422.txt;22.000000000000032;14.037512952899185;7.5271843895646615;6.510328563334529;-0.7265425280053606;21.90000000000004;218750000.0;0
tests/benchmarkd/dyna00000423.txt;20.77292420600886;26.16123039124266;12.67215572650111;13.489074664741572;1.0;22.900000000000055;218750000.0;0
tests/benchmarkd/dyna00000424.txt;23.65142942188914;37.44822725034026;18.728551771170448;18.719675479169815;1.0;26.0000000000001;359375000.0;0
tests/benchmarkd/dyna00000425.txt;18.950000000000003;21.250407513590027;11.723770746734154;9.526636766855884;1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000426.txt;28.385804093266994;48.05796445984326;20.14667435777229;27.911290102071003;-1.0;32.20000000000019;328125000.0;0
tests/benchmarkd/dyna00000427.txt;30.223282712356028;46.44775107318958;27.367045539908776;19.080705533280838;-1.0;35.600000000000236;468750000.0;0
tests/benchmarkd/dyna00000428.txt;43.13140640722289;115.79528968942913;52.202923029569575;63.59236665985944;1.0;57.80000000000055;734375000.0;0
tests/benchmarkd/dyna00000429.txt;10.317354908157693;17.700980816414166;8.03120339169926;9.669777424714903;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000430.txt;45.02587219225523;137.94111643221075;73.59303298687655;64.34808344533404;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000431.txt;30.60178231648372;56.20543946507171;31.474713431016312;24.730726034055365;1.0;35.20000000000023;390625000.0;0
