name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002028.txt;60.000000000000426;19.134820375000867;16.432204127146864;2.702616247853998;-0.15757923193501489;0.0;484375000.0;0
tests/benchmarke/e00002029.txt;59.51750047412097;31.877555786094856;12.243691595953372;19.633864190141498;1.0;0.0;390625000.0;0
tests/benchmarke/e00002030.txt;57.28970635941564;37.635206392398985;17.594871672861863;20.040334719537103;1.0;0.0;484375000.0;0
tests/benchmarke/e00002031.txt;58.536229426356066;43.208436234332574;21.504295718358097;21.704140515974476;1.0;0.0;406250000.0;0
tests/benchmarke/e00002032.txt;45.836831662824686;53.24802363473071;8.738550136220967;44.50947349850974;-1.0;0.0;359375000.0;0
tests/benchmarke/e00002033.txt;55.40000000000034;25.883119322078738;19.667149069943516;6.215970252135233;1.0;0.0;500000000.0;0
tests/benchmarke/e00002034.txt;59.51750047412097;31.877555786094856;19.633864190141498;12.243691595953374;-1.0;0.0;562500000.0;0
tests/benchmarke/e00002035.txt;57.28970635941548;37.635206392381136;20.040334719528204;17.594871672852932;-1.0;0.0;468750000.0;0
tests/benchmarke/e00002036.txt;58.536229426360414;43.20843624037033;21.70414051891663;21.504295721453733;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002037.txt;60.000000000000455;19.31590154908202;3.037168135296778;16.278733413785254;0.21608016004580133;0.0;437500000.0;0
tests/benchmarke/e00002038.txt;60.000000000000384;19.162094005006356;2.8352378104111016;16.32685619459527;0.18635003045939946;0.0;421875000.0;0
tests/benchmarke/e00002039.txt;60.000000000000426;19.134820375000864;2.7026162478539963;16.43220412714686;0.15757923193501489;0.0;484375000.0;0
tests/benchmarke/e00002040.txt;45.83683166282468;53.248023634730735;44.50947349850973;8.738550136220953;1.0;0.0;359375000.0;0
tests/benchmarke/e00002041.txt;4.9;0.044962675557652876;0.04085793086802347;0.004104744689629403;0.03867690119654865;0.0;31250000.0;2
tests/benchmarke/e00002042.txt;20.80000000000004;2.3743919559970688;1.2391870594592915;1.1352048965377772;-0.7265425280053606;20.700000000000024;140625000.0;0
tests/benchmarke/e00002043.txt;20.699999999999935;2.5922015727817795;1.3432614965225578;1.2489400762592218;-0.7265425280053606;20.600000000000023;156250000.0;0
tests/benchmarke/e00002044.txt;20.599999999999905;2.880326204611109;1.4832154105851796;1.3971107940259295;-0.7265425280053606;20.50000000000002;156250000.0;0
tests/benchmarke/e00002045.txt;20.80000000000004;2.3743919559970688;1.1352048965377772;1.2391870594592915;0.7265425280053606;20.700000000000024;156250000.0;0
tests/benchmarke/e00002046.txt;20.699999999999935;2.592201572781781;1.2489400762592222;1.3432614965225587;0.7265425280053606;20.600000000000023;171875000.0;0
tests/benchmarke/e00002047.txt;20.599999999999905;2.880326204611109;1.3971107940259295;1.4832154105851796;0.7265425280053606;20.50000000000002;140625000.0;0
tests/benchmarke/e00002048.txt;19.900000000000013;8.881784197001252e-16;4.440892098500626e-16;4.440892098500626e-16;4.440892098500626e-16;19.80000000000001;109375000.0;0
tests/benchmarke/e00002049.txt;21.700000000000045;3.623836503461897;1.8914822957764144;1.7323542076854825;-0.9781626148394609;21.600000000000037;93750000.0;0
tests/benchmarke/e00002050.txt;21.100000000000065;3.277602513232354;1.697670142835452;1.579932370396902;-0.8043072272755802;21.00000000000003;125000000.0;0
tests/benchmarke/e00002051.txt;20.99999999999989;3.8779541914015994;1.9930272230716999;1.8849269683298995;-1.0;20.900000000000027;156250000.0;0
tests/benchmarke/e00002052.txt;20.950000000000063;3.375710953512029;1.7377349987591826;1.6379759547528465;-1.0;20.900000000000027;187500000.0;0
tests/benchmarke/e00002053.txt;20.599999999999934;2.0241981767216086;0.9670001149940108;1.0571980617275978;0.5817835801615705;20.50000000000002;125000000.0;0
tests/benchmarke/e00002054.txt;20.50000000000004;1.8682768406485333;0.8938058943612059;0.9744709462873273;0.7265425280053606;20.40000000000002;125000000.0;0
tests/benchmarke/e00002055.txt;20.40000000000005;2.0287144603397973;0.9781120704735304;1.0506023898662669;0.7265425280053606;20.30000000000002;171875000.0;0
tests/benchmarke/e00002056.txt;19.999999999999968;1.525186452787457;0.7693767732545651;0.7558096795328919;-0.7265425280053606;19.900000000000013;109375000.0;0
tests/benchmarke/e00002057.txt;21.700000000000045;3.6238365034618956;1.732354207685482;1.8914822957764135;0.9781626148394622;21.600000000000037;140625000.0;0
tests/benchmarke/e00002058.txt;20.599999999999934;2.0241981767216086;1.0571980617275978;0.9670001149940108;-0.5817835801615705;20.50000000000002;140625000.0;0
tests/benchmarke/e00002059.txt;20.50000000000004;1.8682768406485342;0.9744709462873278;0.8938058943612064;-0.7265425280053606;20.40000000000002;109375000.0;0
tests/benchmarke/e00002060.txt;20.400000000000045;2.0287144603397973;1.0506023898662669;0.9781120704735304;-0.7265425280053606;20.30000000000002;171875000.0;0
tests/benchmarke/e00002061.txt;21.10000000000007;3.2776025132323534;1.579932370396902;1.6976701428354515;0.8043072272755802;21.00000000000003;125000000.0;0
tests/benchmarke/e00002062.txt;20.99999999999989;3.8779541914015985;1.884926968329899;1.9930272230716994;1.0;20.900000000000027;171875000.0;0
tests/benchmarke/e00002063.txt;20.950000000000063;3.375710953512029;1.6379759547528465;1.7377349987591826;1.0;20.900000000000027;171875000.0;0
tests/benchmarke/e00002064.txt;19.999999999999968;1.525186452787457;0.7558096795328919;0.7693767732545651;0.7265425280053606;19.900000000000013;156250000.0;0
tests/benchmarke/e00002065.txt;7.899999999999997;0.044962911829903085;0.040858048646486456;0.004104863183416629;0.038677039269648716;0.0;46875000.0;2
tests/benchmarke/e00002066.txt;20.699999999999935;2.020573949094516;1.0725924887959284;0.9479814602985877;-0.16000910324386064;20.600000000000023;171875000.0;0
tests/benchmarke/e00002067.txt;20.499999999999943;1.662886838547895;0.8879462947427359;0.7749405438051591;-0.10872041208875505;20.40000000000002;156250000.0;0
tests/benchmarke/e00002068.txt;20.400000000000016;1.5503928798657243;0.8269330224041176;0.7234598574616067;-0.10128887145994403;20.30000000000002;156250000.0;0
tests/benchmarke/e00002069.txt;20.69999999999994;2.0205739490945134;0.9479814602985863;1.072592488795927;0.16000910324386064;20.600000000000023;140625000.0;0
tests/benchmarke/e00002070.txt;20.499999999999943;1.662886838547895;0.7749405438051591;0.8879462947427359;0.10872041208875505;20.40000000000002;93750000.0;0
tests/benchmarke/e00002071.txt;20.400000000000016;1.5503928798657243;0.7234598574616067;0.8269330224041176;0.10128887145994403;20.30000000000002;156250000.0;0
tests/benchmarke/e00002072.txt;0.1;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;2
tests/benchmarke/e00002073.txt;21.799999999999994;4.475178971093599;2.3354424512482765;2.139736519845326;-1.0;21.70000000000004;109375000.0;0
tests/benchmarke/e00002074.txt;20.900000000000055;2.1707851883587024;1.1559290679605878;1.0148561203981146;-0.19599156000473528;20.800000000000026;140625000.0;0
tests/benchmarke/e00002075.txt;20.700000000000017;1.917599519721732;1.0234613040463958;0.8941382156753361;-0.14104792540755007;20.600000000000023;156250000.0;0
tests/benchmarke/e00002076.txt;20.599999999999934;1.8738777680941654;0.9967651122795522;0.8771126558146132;-0.1366286027916761;20.50000000000002;109375000.0;0
tests/benchmarke/e00002077.txt;20.500000000000046;1.827961535351824;0.8599210547680016;0.9680404805838223;0.10187045434058772;20.40000000000002;109375000.0;0
tests/benchmarke/e00002078.txt;20.40000000000005;1.4961058788738537;0.6997029931819836;0.7964028856918701;0.08206163230182195;20.30000000000002;156250000.0;0
tests/benchmarke/e00002079.txt;20.29999999999994;1.2706413284050648;0.5916453942415969;0.6789959341634679;0.07606287395886957;20.200000000000017;140625000.0;0
tests/benchmarke/e00002080.txt;20.90000000000004;2.717977493238279;1.2945985846947234;1.4233789085435555;0.7265425280053606;20.800000000000026;156250000.0;0
tests/benchmarke/e00002081.txt;21.799999999999997;4.475178971093602;2.139736519845326;2.335442451248278;1.0;21.70000000000004;109375000.0;0
tests/benchmarke/e00002082.txt;20.500000000000046;1.827961535351824;0.9680404805838223;0.8599210547680016;-0.10187045434058772;20.40000000000002;125000000.0;0
tests/benchmarke/e00002083.txt;20.40000000000005;1.4961058788738537;0.7964028856918701;0.6997029931819836;-0.08206163230182195;20.30000000000002;125000000.0;0
tests/benchmarke/e00002084.txt;20.29999999999994;1.2706413284050648;0.6789959341634679;0.5916453942415969;-0.07606287395887001;20.200000000000017;156250000.0;0
tests/benchmarke/e00002085.txt;20.900000000000055;2.1707851883587024;1.0148561203981146;1.1559290679605878;0.19599156000473572;20.800000000000026;125000000.0;0
tests/benchmarke/e00002086.txt;20.700000000000017;1.917599519721732;0.8941382156753361;1.0234613040463958;0.14104792540755007;20.600000000000023;156250000.0;0
tests/benchmarke/e00002087.txt;20.599999999999934;1.8738777680941654;0.8771126558146132;0.9967651122795522;0.1366286027916761;20.50000000000002;109375000.0;0
tests/benchmarke/e00002088.txt;20.900000000000038;2.71797749323828;1.423378908543556;1.2945985846947239;-0.7265425280053606;20.800000000000026;140625000.0;0
tests/benchmarke/e00002089.txt;13.899999999999974;0.044964014940195085;0.04085859441790474;0.004105420522290348;0.0386776984777768;0.0;78125000.0;2
tests/benchmarke/e00002090.txt;20.800000000000004;2.0969034873728702;1.1523858853589033;0.944517602013967;-0.15956018436022834;20.700000000000024;156250000.0;0
tests/benchmarke/e00002091.txt;20.59999999999997;1.728085374939007;0.9577220560554585;0.7703633188835486;-0.10828933790261175;20.50000000000002;156250000.0;0
tests/benchmarke/e00002092.txt;20.499999999999982;1.6110846072081082;0.8909300416350283;0.7201545655730799;-0.1008248109185379;20.40000000000002;140625000.0;0
tests/benchmarke/e00002093.txt;20.800000000000004;2.096903487372865;0.9445176020139643;1.1523858853589006;0.15956018436022834;20.700000000000024;156250000.0;0
tests/benchmarke/e00002094.txt;20.59999999999997;1.728085374939007;0.7703633188835486;0.9577220560554585;0.10828933790261175;20.50000000000002;187500000.0;0
tests/benchmarke/e00002095.txt;20.499999999999982;1.6110846072081082;0.7201545655730799;0.8909300416350283;0.1008248109185379;20.40000000000002;171875000.0;0
tests/benchmarke/e00002096.txt;21.000000000000007;2.518291606148553;1.3715616266582225;1.1467299794903307;-0.2772153351992386;20.900000000000027;171875000.0;0
tests/benchmarke/e00002097.txt;21.89999999999996;4.64745659950691;2.509871322031463;2.13758527747545;-1.0;21.80000000000004;156250000.0;0
tests/benchmarke/e00002098.txt;20.999999999999975;2.257763998785434;1.2464789293287546;1.0112850694566795;-0.19567815668803812;20.900000000000027;140625000.0;0
tests/benchmarke/e00002099.txt;20.799999999999986;1.9967544939563142;1.1054626061366926;0.8912918878196217;-0.14081529514516689;20.700000000000024;156250000.0;0
tests/benchmarke/e00002100.txt;20.599999999999984;1.9463587940951288;1.0718069157500554;0.8745518783450734;-0.13623674132957353;20.50000000000002;140625000.0;0
tests/benchmarke/e00002101.txt;20.59999999999999;1.8930132579328744;0.8562793762892098;1.0367338816436646;0.10134732358333709;20.50000000000002;156250000.0;0
tests/benchmarke/e00002102.txt;20.4;1.5500130601594568;0.6947714990763778;0.855241561083079;0.08160299373670643;20.30000000000002;125000000.0;0
tests/benchmarke/e00002103.txt;20.300000000000008;1.3191271887185976;0.5874105535254408;0.7317166351931568;0.07564802377238111;20.200000000000017;156250000.0;0
tests/benchmarke/e00002104.txt;20.80000000000001;2.1215189825700325;0.9597595503729544;1.1617594321970781;0.16339863112050423;20.700000000000024;187500000.0;0
tests/benchmarke/e00002105.txt;21.899999999999963;4.647456599506906;2.1375852774754476;2.509871322031461;1.0;21.80000000000004;171875000.0;0
tests/benchmarke/e00002106.txt;20.59999999999999;1.8930132579328744;1.0367338816436646;0.8562793762892098;-0.10134732358333709;20.50000000000002;171875000.0;0
tests/benchmarke/e00002107.txt;20.4;1.5500130601594568;0.855241561083079;0.6947714990763778;-0.08160299373670643;20.30000000000002;125000000.0;0
tests/benchmarke/e00002108.txt;20.300000000000008;1.3191271887185976;0.7317166351931568;0.5874105535254408;-0.07564802377238111;20.200000000000017;125000000.0;0
tests/benchmarke/e00002109.txt;20.999999999999975;2.257763998785434;1.0112850694566795;1.2464789293287546;0.19567815668803812;20.900000000000027;125000000.0;0
tests/benchmarke/e00002110.txt;20.799999999999986;1.9967544939563133;0.8912918878196212;1.1054626061366921;0.14081529514516689;20.700000000000024;93750000.0;0
tests/benchmarke/e00002111.txt;20.599999999999984;1.9463587940951288;0.8745518783450734;1.0718069157500554;0.13623674132957353;20.50000000000002;140625000.0;0
tests/benchmarke/e00002112.txt;20.800000000000008;2.12151898257003;1.1617594321970768;0.959759550372953;-0.16339863112050335;20.700000000000024;140625000.0;0
tests/benchmarke/e00002113.txt;19.89999999999998;0.04498180494574733;0.040893235117760884;0.0040885698279864435;0.038697329533853075;0.0;109375000.0;2
tests/benchmarke/e00002114.txt;33.520588455690394;30.261851396357912;11.938329150753614;18.323522245604284;-1.0;41.60000000000032;296875000.0;0
tests/benchmarke/e00002115.txt;20.799999999999965;2.1349565389686647;1.3795580596725485;0.7553984792961161;-0.1068224669391249;20.700000000000024;187500000.0;0
tests/benchmarke/e00002116.txt;20.59999999999999;1.9586395009339053;1.249286218703097;0.7093532822308082;-0.09930488052897601;20.50000000000002;140625000.0;0
tests/benchmarke/e00002117.txt;33.52058845569037;30.26185139635762;18.323522245604238;11.938329150753392;1.0;41.60000000000032;234375000.0;0
tests/benchmarke/e00002118.txt;20.799999999999965;2.1349565389686638;0.7553984792961157;1.379558059672548;0.106822466939124;20.700000000000024;140625000.0;0
tests/benchmarke/e00002119.txt;20.599999999999987;1.9586395009339053;0.7093532822308082;1.249286218703097;0.09930488052897601;20.50000000000002;109375000.0;0
tests/benchmarke/e00002120.txt;21.29999999999996;2.819182246909469;1.6745205919684163;1.1446616549410527;-0.276608412525186;21.20000000000003;140625000.0;0
tests/benchmarke/e00002121.txt;58.78273880051436;28.619035330733382;12.777311894911474;15.841723435821915;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002122.txt;47.128334619701285;51.88669335098301;16.977777897310816;34.908915453672186;-1.0;0.0;437500000.0;0
tests/benchmarke/e00002123.txt;21.099999999999948;2.483849700081916;1.6017655324581872;0.882084167623729;-0.13997353967438197;21.00000000000003;125000000.0;0
tests/benchmarke/e00002124.txt;20.89999999999998;2.35080517718943;1.4843323871916305;0.8664727899977995;-0.13492446441303896;20.800000000000026;156250000.0;0
tests/benchmarke/e00002125.txt;20.799999999999955;2.3568500710855345;0.8442546937729842;1.5125953773125502;0.09953909214568801;20.700000000000024;171875000.0;0
tests/benchmarke/e00002126.txt;20.59999999999997;1.8903632177364131;0.677711873508136;1.2126513442282771;0.0800726989291145;20.50000000000002;171875000.0;0
tests/benchmarke/e00002127.txt;20.399999999999984;1.6081342062649977;0.5738462917853346;1.034287914479663;0.07426920550755245;20.30000000000002;156250000.0;0
tests/benchmarke/e00002128.txt;20.99999999999998;2.390726892816337;0.9562158031137962;1.434511089702541;0.16300366281440004;20.900000000000027;171875000.0;0
tests/benchmarke/e00002129.txt;58.78273880053666;28.619035331257635;15.84172343608511;12.77731189517253;1.0;0.0;390625000.0;0
tests/benchmarke/e00002130.txt;20.799999999999955;2.3568500710855353;1.5125953773125507;0.8442546937729847;-0.0995390921456889;20.700000000000024;171875000.0;0
tests/benchmarke/e00002131.txt;20.59999999999997;1.8903632177364131;1.2126513442282771;0.677711873508136;-0.0800726989291145;20.50000000000002;171875000.0;0
tests/benchmarke/e00002132.txt;20.399999999999984;1.6081342062649968;1.0342879144796626;0.5738462917853342;-0.07426920550755245;20.30000000000002;125000000.0;0
tests/benchmarke/e00002133.txt;47.12833461970109;51.88669335097518;34.908915453668286;16.977777897306915;1.0;0.0;453125000.0;0
tests/benchmarke/e00002134.txt;21.099999999999948;2.483849700081916;0.882084167623729;1.6017655324581872;0.13997353967438197;21.00000000000003;109375000.0;0
tests/benchmarke/e00002135.txt;20.89999999999998;2.35080517718943;0.8664727899977995;1.4843323871916305;0.13492446441303896;20.800000000000026;171875000.0;0
tests/benchmarke/e00002136.txt;20.99999999999998;2.3907268928163354;1.4345110897025402;0.9562158031137953;-0.16300366281440049;20.900000000000027;140625000.0;0
tests/benchmarke/e00002137.txt;59.58595130120151;18.579983450482782;2.6085244147897964;15.971459035692973;1.0;0.0;406250000.0;0
tests/benchmarke/e00002138.txt;59.60000000000038;19.4391569596845;2.182354903616948;17.25680205606754;-1.0;0.0;468750000.0;0
tests/benchmarke/e00002139.txt;59.59655197578107;20.789589451577463;2.9817268439466975;17.807862607630774;-1.0;0.0;406250000.0;0
tests/benchmarke/e00002140.txt;59.401217190558164;19.027793592035934;2.209059547369781;16.818734044666158;-0.8693742835851741;0.0;437500000.0;0
tests/benchmarke/e00002141.txt;59.60000000000038;19.43915695968449;17.256802056067535;2.182354903616949;1.0;0.0;421875000.0;0
tests/benchmarke/e00002142.txt;59.59655197578107;20.78958945157745;17.807862607630774;2.9817268439466758;1.0;0.0;437500000.0;0
tests/benchmarke/e00002143.txt;59.40121719055818;19.02779359203595;16.818734044666154;2.209059547369789;0.8693742835851719;0.0;406250000.0;0
tests/benchmarke/e00002144.txt;51.64776457626982;53.05186066583557;25.63135932233238;27.42050134350315;-1.0;0.0;375000000.0;0
tests/benchmarke/e00002145.txt;60.0000000000004;17.782054005001207;15.823945560898188;1.9581084441030092;-1.0;0.0;437500000.0;0
tests/benchmarke/e00002146.txt;60.00000000000037;16.71824152667248;15.465928246117791;1.2523132805546862;-0.2256042595570289;0.0;421875000.0;0
tests/benchmarke/e00002147.txt;59.59978217425049;19.526630339165596;2.3762917538821005;17.150338585283503;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002148.txt;59.3961644498664;19.253071782937358;2.3493760950628726;16.903695687874492;-0.8931297942870624;0.0;437500000.0;0
tests/benchmarke/e00002149.txt;59.388605310689535;19.291901397191165;17.20493707390285;2.0869643232883117;0.862929133103794;0.0;421875000.0;0
tests/benchmarke/e00002150.txt;59.39763482738002;18.764199103786805;16.840769319229747;1.9234297845570643;0.85624121483505;0.0;468750000.0;0
tests/benchmarke/e00002151.txt;59.38433654328941;18.703509529549038;16.718692044568073;1.9848174849809723;0.8185608034186362;0.0;390625000.0;0
tests/benchmarke/e00002152.txt;50.749182987385694;49.854778423242344;16.37409814968111;33.48068027356128;1.0;0.0;359375000.0;0
tests/benchmarke/e00002153.txt;60.00000000000041;17.782054005001207;1.958108444103011;15.823945560898201;1.0;0.0;437500000.0;0
tests/benchmarke/e00002154.txt;59.38860531068954;19.29190139719118;2.0869643232883077;17.204937073902872;-0.8629291331037936;0.0;468750000.0;0
tests/benchmarke/e00002155.txt;59.397634827380024;18.76419910378682;1.9234297845570678;16.84076931922974;-0.8562412148350504;0.0;406250000.0;0
tests/benchmarke/e00002156.txt;59.384336543289415;18.703509529549006;1.9848174849809577;16.718692044568048;-0.8185608034186247;0.0;421875000.0;0
tests/benchmarke/e00002157.txt;60.00000000000038;16.7182415266675;1.2523132805521962;15.465928246115306;0.2256042595570289;0.0;390625000.0;0
tests/benchmarke/e00002158.txt;59.59978217425049;19.526630339165614;17.150338585283528;2.3762917538821013;1.0;0.0;484375000.0;0
tests/benchmarke/e00002159.txt;59.3961644498664;19.25307178293736;16.90369568787449;2.3493760950628606;0.8931297942870522;0.0;437500000.0;0
tests/benchmarke/e00002160.txt;50.7491829873867;49.85477842323326;33.480680273556764;16.374098149676513;-1.0;0.0;546875000.0;0
tests/benchmarke/e00002161.txt;55.997979669217194;61.19752188492304;29.78463173146715;31.412890153455834;0.8798823725557128;0.0;562500000.0;0
tests/benchmarke/e00002162.txt;25.39999999999989;4.6677212758673186;2.479433415273884;2.1882878605934466;-0.18510296024902262;25.30000000000009;234375000.0;0
tests/benchmarke/e00002163.txt;23.800000000000022;4.02810764697254;2.1450671255563187;1.883040521416219;-0.14224257896804948;23.700000000000067;203125000.0;0
tests/benchmarke/e00002164.txt;22.400000000000034;3.3625515492441416;1.7895980688437496;1.572953480400392;-0.13447113553237422;22.300000000000047;234375000.0;0
tests/benchmarke/e00002165.txt;25.399999999999892;4.667721275867317;2.1882878605934475;2.4794334152738844;0.18510296024902262;25.30000000000009;218750000.0;0
tests/benchmarke/e00002166.txt;23.800000000000022;4.028107646972537;1.8830405214162198;2.1450671255563187;0.14224257896804948;23.700000000000067;203125000.0;0
tests/benchmarke/e00002167.txt;22.400000000000034;3.3625515492441416;1.5729534804003915;1.78959806884375;0.13447113553237422;22.300000000000047;218750000.0;0
tests/benchmarke/e00002168.txt;19.999999999999883;0.0107434565988771;0.0053927025008300156;0.005350754098047084;-0.005349036204485458;19.900000000000013;171875000.0;0
tests/benchmarke/e00002169.txt;56.3182038743798;60.42469274670784;29.51612139510143;30.908571351606344;-1.0;0.0;578125000.0;0
tests/benchmarke/e00002170.txt;27.099999999999916;4.8258573870352315;2.6136720789559216;2.212185308079319;-0.1708329790903096;27.000000000000114;265625000.0;0
tests/benchmarke/e00002171.txt;25.299999999999976;4.1541090719107405;2.2664440543771796;1.887665017533565;-0.32728636841753467;25.200000000000088;234375000.0;0
tests/benchmarke/e00002172.txt;23.700000000000024;3.600964865738335;1.9705004321533859;1.6304644335849492;-0.4719976813481068;23.600000000000065;234375000.0;0
tests/benchmarke/e00002173.txt;30.861071853293435;10.477613260431069;5.151411612260548;5.3262016481705405;1.0;31.200000000000173;187500000.0;0
tests/benchmarke/e00002174.txt;28.54713537316213;9.933885562515885;4.897305281442966;5.036580281072926;1.0;28.90000000000014;203125000.0;0
tests/benchmarke/e00002175.txt;20.40000000000005;1.7833319391512132;0.8481309151225345;0.9352010240286788;0.13323450309857554;20.30000000000002;187500000.0;0
tests/benchmarke/e00002176.txt;20.00000000000004;0.1085516727425051;0.055311088752709736;0.053240583989795365;-0.03348939936501827;19.900000000000013;187500000.0;0
tests/benchmarke/e00002177.txt;56.3182038743798;60.424692746707755;30.908571351606277;29.51612139510139;1.0;0.0;656250000.0;0
tests/benchmarke/e00002178.txt;30.861071853293435;10.477613260431097;5.326201648170549;5.151411612260556;-1.0;31.200000000000173;203125000.0;0
tests/benchmarke/e00002179.txt;28.547135373162128;9.93388556251592;5.036580281072942;4.897305281442986;-1.0;28.90000000000014;234375000.0;0
tests/benchmarke/e00002180.txt;20.40000000000005;1.7833319391512132;0.9352010240286788;0.8481309151225345;-0.13323450309857554;20.30000000000002;187500000.0;0
tests/benchmarke/e00002181.txt;27.099999999999916;4.8258573870352395;2.212185308079324;2.6136720789559176;0.1708329790903096;27.000000000000114;265625000.0;0
tests/benchmarke/e00002182.txt;25.29999999999998;4.154109071910746;1.8876650175335619;2.266444054377183;0.32728636841753467;25.200000000000088;281250000.0;0
tests/benchmarke/e00002183.txt;23.70000000000002;3.6009648657383355;1.6304644335849496;1.9705004321533859;0.4719976813481068;23.600000000000065;218750000.0;0
tests/benchmarke/e00002184.txt;20.00000000000004;0.10855167274250421;0.05324058398979492;0.05531108875270929;0.03348939936501827;19.900000000000013;203125000.0;0
tests/benchmarke/e00002185.txt;56.32677084408805;61.77839358122028;30.413567949241944;31.364825631978295;-1.0;0.0;703125000.0;0
tests/benchmarke/e00002186.txt;25.49999999999998;4.747419803969032;2.550337754203369;2.197082049765661;-0.18497007088646145;25.40000000000009;281250000.0;0
tests/benchmarke/e00002187.txt;23.89999999999998;4.096284167909049;2.208895307474523;1.8873888604345277;-0.1420184054759388;23.800000000000068;281250000.0;0
tests/benchmarke/e00002188.txt;22.400000000000002;3.422263340028465;1.8454864525503671;1.5767768874780979;-0.1345115078722876;22.300000000000047;234375000.0;0
tests/benchmarke/e00002189.txt;25.49999999999998;4.74741980396903;2.19708204976566;2.5503377542033694;0.18497007088646145;25.40000000000009;203125000.0;0
tests/benchmarke/e00002190.txt;23.89999999999998;4.096284167909049;1.8873888604345277;2.208895307474523;0.1420184054759388;23.800000000000068;218750000.0;0
tests/benchmarke/e00002191.txt;22.400000000000002;3.422263340028465;1.5767768874780983;1.8454864525503667;0.1345115078722876;22.300000000000047;171875000.0;0
tests/benchmarke/e00002192.txt;25.000000000000068;5.251150087716416;2.45572705803443;2.795423029681995;1.0;25.30000000000009;265625000.0;0
tests/benchmarke/e00002193.txt;56.52598698907652;57.345951631158144;26.906822150185405;30.439129480972706;-1.0;0.0;656250000.0;0
tests/benchmarke/e00002194.txt;27.300000000000004;5.088137861623324;2.7854969205963434;2.3026409410269872;0.07667231483951609;27.200000000000117;234375000.0;0
tests/benchmarke/e00002195.txt;25.400000000000013;5.101605625524014;2.7810132175079008;2.320592408016116;-0.14787633994912142;25.30000000000009;250000000.0;0
tests/benchmarke/e00002196.txt;24.250000000000018;7.194177254702196;3.806061027893717;3.3881162268084823;-1.0;24.200000000000074;187500000.0;0
tests/benchmarke/e00002197.txt;30.7605849024602;10.425063495015996;5.105888502973414;5.319174992042594;1.0;31.100000000000172;281250000.0;0
tests/benchmarke/e00002198.txt;28.45747852186478;8.982220755513428;4.40517989555953;4.577040859953897;1.0;28.80000000000014;281250000.0;0
tests/benchmarke/e00002199.txt;20.39999999999998;1.8023689131137375;0.8468960318364811;0.9554728812772564;0.1330209162935696;20.30000000000002;187500000.0;0
tests/benchmarke/e00002200.txt;21.999999999999922;2.709444909961919;1.2424162850423275;1.4670286249195916;0.7265425280053606;21.90000000000004;218750000.0;0
tests/benchmarke/e00002201.txt;56.52598698907652;57.34595163115817;30.43912948097268;26.906822150185434;1.0;0.0;656250000.0;0
tests/benchmarke/e00002202.txt;30.7605849024602;10.425063495015992;5.319174992042592;5.105888502973413;-1.0;31.100000000000172;250000000.0;0
tests/benchmarke/e00002203.txt;28.457478521864783;8.982220755513257;4.577040859953806;4.405179895559444;-1.0;28.80000000000014;234375000.0;0
tests/benchmarke/e00002204.txt;20.39999999999998;1.8023689131137375;0.9554728812772564;0.8468960318364811;-0.1330209162935696;20.30000000000002;187500000.0;0
tests/benchmarke/e00002205.txt;27.300000000000004;5.088137861623326;2.3026409410269877;2.7854969205963447;-0.07667231483951653;27.200000000000117;250000000.0;0
tests/benchmarke/e00002206.txt;25.400000000000013;5.101605625524018;2.320592408016117;2.781013217507903;0.14787633994912142;25.30000000000009;250000000.0;0
tests/benchmarke/e00002207.txt;24.250000000000018;7.194177254702196;3.3881162268084815;3.806061027893716;1.0;24.200000000000074;265625000.0;0
tests/benchmarke/e00002208.txt;21.999999999999925;2.7094449099619196;1.467028624919592;1.2424162850423275;-0.7265425280053606;21.90000000000004;218750000.0;0
tests/benchmarke/e00002209.txt;56.721635667119095;53.21506493903686;24.40018722874174;28.814877710295157;1.0;0.0;656250000.0;0
tests/benchmarke/e00002210.txt;26.09999999999995;5.0894190665711445;2.850433263340377;2.2389858032307695;-0.1841493447659106;26.0000000000001;218750000.0;0
tests/benchmarke/e00002211.txt;24.399999999999984;4.401381613296074;2.492731118384983;1.9086504949110905;-0.14106744027196516;24.300000000000075;250000000.0;0
tests/benchmarke/e00002212.txt;22.799999999999983;3.6842036671657645;2.099565487882258;1.5846381792835067;-0.13322880526703162;22.700000000000053;187500000.0;0
tests/benchmarke/e00002213.txt;26.09999999999995;5.089419066571146;2.2389858032307695;2.8504332633403777;0.1841493447659106;26.0000000000001;218750000.0;0
tests/benchmarke/e00002214.txt;24.399999999999984;4.401381613296074;1.9086504949110905;2.492731118384983;0.14106744027196516;24.300000000000075;218750000.0;0
tests/benchmarke/e00002215.txt;22.799999999999983;3.6842036671657623;1.5846381792835054;2.099565487882257;0.13322880526703162;22.700000000000053;171875000.0;0
tests/benchmarke/e00002216.txt;24.60000000000001;3.488759347804642;2.004431724908732;1.48432762289591;-0.8034577342406446;24.500000000000078;281250000.0;0
tests/benchmarke/e00002217.txt;56.80045867359041;53.81866506171767;30.92199689270038;22.89666816901725;1.0;0.0;531250000.0;0
