name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002628.txt;32.25390106528097;45.103256133654604;22.449487489063475;22.653768644591175;-0.9694181312846784;0.0;359375000.0;0
tests/benchmarke/e00002629.txt;31.98758924804548;24.962878298077968;9.719054644209958;15.243823653868024;-0.7649639279165448;0.0;421875000.0;0
tests/benchmarke/e00002630.txt;30.33265481846099;25.908697986445162;12.991516758701005;12.917181227744157;-0.5378186240825298;0.0;421875000.0;0
tests/benchmarke/e00002631.txt;30.79837639277654;27.736420245692486;15.216377223295465;12.52004302239703;0.9427725184045679;0.0;359375000.0;0
tests/benchmarke/e00002632.txt;36.41700171748119;28.44160326230645;13.950383807011251;14.491219455295198;1.0;48.40000000000042;296875000.0;0
tests/benchmarke/e00002633.txt;32.212805866230255;24.35856477285751;9.823059012898671;14.535505759958838;-1.0;0.0;390625000.0;0
tests/benchmarke/e00002634.txt;31.987589248045467;24.962878298078437;15.243823653868315;9.719054644210134;0.7649639279165452;0.0;406250000.0;0
tests/benchmarke/e00002635.txt;30.332654818461016;25.908697986467995;12.917181227756544;12.991516758711482;0.5378186240825453;0.0;406250000.0;0
tests/benchmarke/e00002636.txt;30.798376392775634;27.73642024561632;12.520043022360596;15.216377223255709;-0.9427725184045705;0.0;468750000.0;0
tests/benchmarke/e00002637.txt;32.002373613004025;37.289627348397865;19.07479746901537;18.214829879382503;0.8801661354781691;0.0;328125000.0;0
tests/benchmarke/e00002638.txt;32.51933303907671;33.23922699027385;18.37578015711154;14.863446833162321;1.0;0.0;359375000.0;0
tests/benchmarke/e00002639.txt;32.253901064979004;45.10325612600657;22.65376863705908;22.449487488947444;0.9694181312846784;0.0;421875000.0;0
tests/benchmarke/e00002640.txt;36.41700171748121;28.441603262305996;14.49121945529506;13.95038380701091;-1.0;48.40000000000042;296875000.0;0
tests/benchmarke/e00002641.txt;26.192489504130716;92.8400433800887;44.201992961535865;48.638050418552766;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002642.txt;21.500000000000064;5.699572362676281;2.9171749214419633;2.782397441234326;0.9425300410129784;21.400000000000034;140625000.0;0
tests/benchmarke/e00002643.txt;21.000000000000075;3.3881611129199967;1.7553626412683947;1.632798471651602;-0.7265425280053606;20.900000000000027;109375000.0;0
tests/benchmarke/e00002644.txt;20.70000000000006;3.436231514815626;1.7722777612580831;1.6639537535575428;-0.7265425280053606;20.600000000000023;109375000.0;0
tests/benchmarke/e00002645.txt;21.500000000000068;5.6995723626763155;2.7823974412343437;2.9171749214419807;-0.942530041012966;21.400000000000034;78125000.0;0
tests/benchmarke/e00002646.txt;21.000000000000075;3.3881611129199967;1.632798471651602;1.7553626412683947;0.7265425280053606;20.900000000000027;140625000.0;0
tests/benchmarke/e00002647.txt;20.70000000000006;3.436231514815626;1.6639537535575428;1.7722777612580831;0.7265425280053606;20.600000000000023;140625000.0;0
tests/benchmarke/e00002648.txt;19.900000000000013;2.6645352591003757e-15;1.3322676295501878e-15;1.3322676295501878e-15;8.881784197001252e-16;19.80000000000001;109375000.0;0
tests/benchmarke/e00002649.txt;16.752080702895572;49.67393179578225;28.906767680709642;20.76716411507264;1.0;0.0;437500000.0;0
tests/benchmarke/e00002650.txt;22.762328243008252;9.348864582815569;4.755519918381747;4.5933446644338245;-1.0;23.600000000000065;109375000.0;0
tests/benchmarke/e00002651.txt;22.399999999999963;7.724121995864232;3.9371002978192884;3.787021698044953;-1.0;22.700000000000053;125000000.0;0
tests/benchmarke/e00002652.txt;22.999999999999925;8.447042141198622;4.291435598946965;4.155606542251669;-1.0;23.30000000000006;140625000.0;0
tests/benchmarke/e00002653.txt;21.077806351226158;5.26991011640319;2.581320948399582;2.688589168003616;-0.9338817461988604;21.10000000000003;109375000.0;0
tests/benchmarke/e00002654.txt;20.599999999999934;2.419458049192718;1.162332377197024;1.257125671995694;0.2709187899652843;20.50000000000002;109375000.0;0
tests/benchmarke/e00002655.txt;20.40000000000007;1.8293421464362503;0.8745079568576766;0.9548341895785737;0.49277471564158626;20.30000000000002;125000000.0;0
tests/benchmarke/e00002656.txt;20.200000000000106;2.6016446662685433;1.3147110828951103;1.286933583373433;-0.7265425280053606;20.100000000000016;156250000.0;0
tests/benchmarke/e00002657.txt;16.75208069712656;49.673931757626576;20.767164082675468;28.906767674951084;-1.0;0.0;359375000.0;0
tests/benchmarke/e00002658.txt;21.077806351226155;5.269910116403188;2.688589168003615;2.5813209483995814;0.9338817461988604;21.10000000000003;140625000.0;0
tests/benchmarke/e00002659.txt;20.599999999999934;2.4194580491927162;1.2571256719956931;1.162332377197023;-0.2709187899652834;20.50000000000002;125000000.0;0
tests/benchmarke/e00002660.txt;20.40000000000007;1.8293421464362494;0.9548341895785732;0.8745079568576761;-0.49277471564158626;20.30000000000002;140625000.0;0
tests/benchmarke/e00002661.txt;22.762328243008255;9.348864582815608;4.593344664433842;4.755519918381765;1.0;23.600000000000065;93750000.0;0
tests/benchmarke/e00002662.txt;22.399999999999963;7.724121995864232;3.787021698044952;3.9371002978192875;1.0;22.700000000000053;156250000.0;0
tests/benchmarke/e00002663.txt;22.99999999999993;8.447042141198622;4.155606542251669;4.291435598946965;1.0;23.30000000000006;156250000.0;0
tests/benchmarke/e00002664.txt;20.200000000000106;2.6016446662685424;1.2869335833734326;1.3147110828951099;0.7265425280053606;20.100000000000016;109375000.0;0
tests/benchmarke/e00002665.txt;26.912317884350795;81.2664164332269;38.31204390886257;42.95437252436435;0.9000973938760417;0.0;406250000.0;0
tests/benchmarke/e00002666.txt;21.48623089550568;5.976229761633039;3.0689384487183227;2.9072913129147175;-0.6165287892066758;21.80000000000004;125000000.0;0
tests/benchmarke/e00002667.txt;20.900000000000034;2.684566924207099;1.4159007201318912;1.268666204075208;-0.27102566430946196;20.800000000000026;109375000.0;0
tests/benchmarke/e00002668.txt;20.49999999999994;2.140494761211019;1.1352910855575131;1.0052036756535059;-0.10676873324693403;20.40000000000002;109375000.0;0
tests/benchmarke/e00002669.txt;21.486230895505678;5.976229761633035;2.9072913129147193;3.068938448718324;0.6165287892066758;21.80000000000004;125000000.0;0
tests/benchmarke/e00002670.txt;20.900000000000034;2.684566924207096;1.2686662040752066;1.4159007201318894;0.27102566430946284;20.800000000000026;156250000.0;0
tests/benchmarke/e00002671.txt;20.49999999999994;2.140494761211019;1.0052036756535059;1.1352910855575131;0.10676873324693403;20.40000000000002;109375000.0;0
tests/benchmarke/e00002672.txt;22.07952074319511;7.336156016252486;6.896416389566101;0.43973962668638533;1.0;22.40000000000005;156250000.0;0
tests/benchmarke/e00002673.txt;17.112003278832873;43.22261888701743;25.539655867851252;17.682963019166216;1.0;0.0;406250000.0;0
tests/benchmarke/e00002674.txt;21.69999999999996;4.809418956290658;2.5019743891926627;2.307444567098006;-0.9601285832575219;21.600000000000037;140625000.0;0
tests/benchmarke/e00002675.txt;21.200000000000017;3.570540547144657;1.8753820638596523;1.6951584832850046;-0.2830452476055507;21.10000000000003;125000000.0;0
tests/benchmarke/e00002676.txt;20.900000000000027;3.293336527148754;1.7283399562412427;1.5649965709075113;-0.497047202297916;20.800000000000026;125000000.0;0
tests/benchmarke/e00002677.txt;21.06978957674305;4.4860768286111945;2.1786370488258937;2.3074397797853012;0.6257708522898229;21.10000000000003;156250000.0;0
tests/benchmarke/e00002678.txt;20.59999999999996;2.360256007253898;1.1231764023784478;1.2370796048754502;0.27836103881971797;20.50000000000002;125000000.0;0
tests/benchmarke/e00002679.txt;20.299999999999997;1.5096240249266666;0.7065747019318414;0.8030493229948252;0.08998679237680873;20.200000000000017;109375000.0;0
tests/benchmarke/e00002680.txt;21.786472953488047;4.373139998805125;2.1147124746654353;2.258427524139693;0.5179868788313402;22.50000000000005;140625000.0;0
tests/benchmarke/e00002681.txt;17.112003278431008;43.2226188930606;17.682963021714034;25.53965587134654;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002682.txt;21.06978957674305;4.486076828611196;2.307439779785302;2.1786370488258946;-0.6257708522898229;21.10000000000003;171875000.0;0
tests/benchmarke/e00002683.txt;20.59999999999996;2.360256007253897;1.2370796048754498;1.1231764023784474;-0.27836103881971797;20.50000000000002;125000000.0;0
tests/benchmarke/e00002684.txt;20.299999999999997;1.5096240249266666;0.8030493229948252;0.7065747019318414;-0.08998679237680873;20.200000000000017;125000000.0;0
tests/benchmarke/e00002685.txt;21.69999999999996;4.80941895629066;2.3074445670980066;2.5019743891926636;0.9601285832575224;21.600000000000037;140625000.0;0
tests/benchmarke/e00002686.txt;21.200000000000017;3.5705405471446565;1.6951584832850042;1.8753820638596523;0.2830452476055507;21.10000000000003;125000000.0;0
tests/benchmarke/e00002687.txt;20.90000000000003;3.293336527148755;1.5649965709075118;1.7283399562412431;0.49704720229791644;20.800000000000026;109375000.0;0
tests/benchmarke/e00002688.txt;21.786472953488047;4.373139998805121;2.2584275241396914;2.1147124746654336;-0.5179868788313384;22.50000000000005;109375000.0;0
tests/benchmarke/e00002689.txt;27.348741923518947;61.2923699771918;28.507503097668682;32.7848668795231;-0.8210668025519219;0.0;437500000.0;0
tests/benchmarke/e00002690.txt;23.237283870352126;10.767172154905582;5.518731320327051;5.248440834578531;-0.871804656430383;25.40000000000009;156250000.0;0
tests/benchmarke/e00002691.txt;20.899999999999988;2.8227004519371928;1.5348075529246588;1.287892899012534;-0.2956400611010972;20.800000000000026;93750000.0;0
tests/benchmarke/e00002692.txt;20.599999999999987;2.2735246174692993;1.2464593581327357;1.0270652593365637;-0.10617531278366377;20.50000000000002;140625000.0;0
tests/benchmarke/e00002693.txt;23.237283870352126;10.76717215490559;5.248440834578536;5.518731320327053;0.871804656430383;25.40000000000009;109375000.0;0
tests/benchmarke/e00002694.txt;20.899999999999988;2.8227004519371945;1.287892899012535;1.5348075529246596;0.2956400611010972;20.800000000000026;140625000.0;0
tests/benchmarke/e00002695.txt;20.599999999999987;2.2735246174692993;1.0270652593365637;1.2464593581327357;0.10617531278366377;20.50000000000002;109375000.0;0
tests/benchmarke/e00002696.txt;23.206968644038287;7.440857023404006;3.8565766377387636;3.58428038566524;0.5;27.100000000000115;156250000.0;0
tests/benchmarke/e00002697.txt;19.151780652629498;23.68313417021626;14.19233508338677;9.490799086829467;1.0;0.0;406250000.0;0
tests/benchmarke/e00002698.txt;19.85091404395328;29.355255282762737;12.917292566908321;16.437962715854425;-0.9963689982507162;0.0;437500000.0;0
tests/benchmarke/e00002699.txt;21.30000000000001;3.8089978783467244;2.0550909540377775;1.753906924308947;-0.3356784449718404;21.20000000000003;125000000.0;0
tests/benchmarke/e00002700.txt;20.99999999999999;3.493486838409307;1.8840120333005856;1.6094748051087215;-0.4993050146597722;20.900000000000027;125000000.0;0
tests/benchmarke/e00002701.txt;21.16927030046043;6.022398332204211;2.9033058203624447;3.1190925118417683;-0.9527540378586474;21.20000000000003;125000000.0;0
tests/benchmarke/e00002702.txt;20.599999999999998;2.4459101273255954;1.127135950672205;1.3187741766533905;0.2869210494078711;20.50000000000002;109375000.0;0
tests/benchmarke/e00002703.txt;20.29999999999999;1.5819469150864531;0.7093618141499101;0.8725851009365431;0.09326666074403045;20.200000000000017;93750000.0;0
tests/benchmarke/e00002704.txt;20.999999999999996;2.458868165011449;1.116468961085996;1.3423992039254529;0.31529310036738956;20.900000000000027;171875000.0;0
tests/benchmarke/e00002705.txt;19.15178065262949;23.683134170216476;9.490799086829577;14.192335083386876;-1.0;0.0;406250000.0;0
tests/benchmarke/e00002706.txt;21.169270300460436;6.022398332204527;3.1190925118419237;2.9033058203625997;0.9527540378586856;21.20000000000003;93750000.0;0
tests/benchmarke/e00002707.txt;20.599999999999998;2.4459101273255937;1.3187741766533896;1.127135950672204;-0.286921049407872;20.50000000000002;93750000.0;0
tests/benchmarke/e00002708.txt;20.29999999999999;1.5819469150864531;0.8725851009365431;0.7093618141499101;-0.09326666074403045;20.200000000000017;109375000.0;0
tests/benchmarke/e00002709.txt;19.850914043953235;29.355255282763896;16.437962715854955;12.917292566908953;0.9963689982507153;0.0;359375000.0;0
tests/benchmarke/e00002710.txt;21.30000000000001;3.8089978783467244;1.753906924308947;2.0550909540377775;0.3356784449718391;21.20000000000003;109375000.0;0
tests/benchmarke/e00002711.txt;20.999999999999982;3.493486838409305;1.6094748051087207;1.8840120333005843;0.4993050146597726;20.900000000000027;125000000.0;0
tests/benchmarke/e00002712.txt;20.999999999999993;2.4588681650114452;1.342399203925451;1.1164689610859941;-0.31529310036738867;20.900000000000027;109375000.0;0
tests/benchmarke/e00002713.txt;26.259721326921;36.430578892995456;17.40171800894128;19.028860884054172;-0.8604609491149837;0.0;328125000.0;0
tests/benchmarke/e00002714.txt;26.476991326864216;22.72988493512538;11.358442407460226;11.371442527665195;0.9131298711705345;0.0;421875000.0;0
tests/benchmarke/e00002715.txt;21.399999999999984;3.761109188445069;2.334455480499282;1.4266537079457873;-0.43111239131342804;21.300000000000033;125000000.0;0
tests/benchmarke/e00002716.txt;20.899999999999977;3.0792058797302917;1.9375950762935785;1.1416108034367132;-0.14376723686673287;20.800000000000026;109375000.0;0
tests/benchmarke/e00002717.txt;26.47699132686409;22.729884935128435;11.371442527666765;11.35844240746168;-0.913129871170435;0.0;406250000.0;0
tests/benchmarke/e00002718.txt;21.399999999999984;3.7611091884450722;1.426653707945789;2.334455480499283;0.43111239131342627;21.300000000000033;156250000.0;0
tests/benchmarke/e00002719.txt;20.899999999999977;3.0792058797302917;1.1416108034367132;1.9375950762935785;0.14376723686673287;20.800000000000026;140625000.0;0
tests/benchmarke/e00002720.txt;23.549255204273685;7.7925451706514135;4.221278972375956;3.5712661982754588;0.5;27.50000000000012;125000000.0;0
tests/benchmarke/e00002721.txt;25.699958306025923;26.196225253210194;10.743912644458243;15.452312608751928;-1.0;0.0;281250000.0;0
tests/benchmarke/e00002722.txt;27.428404106335947;41.42143599104466;18.829705567452862;22.59173042359178;1.0;0.0;406250000.0;0
tests/benchmarke/e00002723.txt;22.199999999999967;9.787751593247581;5.471913727813525;4.315837865434061;-1.0;22.100000000000044;171875000.0;0
tests/benchmarke/e00002724.txt;21.59999999999996;4.57706156223439;2.7637870531678526;1.8132745090665372;-0.5061226239837571;21.500000000000036;125000000.0;0
tests/benchmarke/e00002725.txt;23.024765180532302;11.268577536842075;5.183335198363691;6.085242338478388;0.8674309433406373;26.400000000000105;187500000.0;0
tests/benchmarke/e00002726.txt;20.89999999999999;2.9880492643352174;1.1417649530934595;1.846284311241758;0.321085700164808;20.800000000000026;109375000.0;0
tests/benchmarke/e00002727.txt;20.49999999999998;2.1407692993975176;0.7600291046555667;1.3807401947419509;0.11603492832278395;20.40000000000002;156250000.0;0
tests/benchmarke/e00002728.txt;21.199999999999967;2.7746532464165616;1.1127171528920377;1.661936093524524;0.3178379002179521;21.10000000000003;140625000.0;0
tests/benchmarke/e00002729.txt;25.699958306025334;26.19622525319485;15.45231260874472;10.743912644450134;1.0;0.0;390625000.0;0
tests/benchmarke/e00002730.txt;23.024765180532302;11.268577536842079;6.085242338478388;5.183335198363691;-0.8674309433406369;26.400000000000105;171875000.0;0
tests/benchmarke/e00002731.txt;20.89999999999999;2.9880492643352174;1.846284311241758;1.1417649530934595;-0.321085700164808;20.800000000000026;109375000.0;0
tests/benchmarke/e00002732.txt;20.49999999999998;2.1407692993975176;1.3807401947419509;0.7600291046555667;-0.11603492832278395;20.40000000000002;78125000.0;0
tests/benchmarke/e00002733.txt;27.42840374631094;41.42143630543144;22.591730616354273;18.82970568907718;-1.0;0.0;343750000.0;0
tests/benchmarke/e00002734.txt;22.199999999999964;9.787751593247549;4.315837865434043;5.47191372781351;1.0;22.100000000000044;125000000.0;0
tests/benchmarke/e00002735.txt;21.59999999999996;4.577061562234396;1.8132745090665399;2.763787053167856;0.5061226239837575;21.500000000000036;140625000.0;0
tests/benchmarke/e00002736.txt;21.199999999999974;2.7746532464165603;1.6619360935245235;1.1127171528920368;-0.3178379002179508;21.10000000000003;140625000.0;0
tests/benchmarke/e00002737.txt;32.05576204999995;32.22007856979842;15.886440768781425;16.33363780101701;1.0;0.0;375000000.0;0
tests/benchmarke/e00002738.txt;31.035641540802917;35.29611005497199;14.700731739723087;20.595378315248887;-1.0;0.0;312500000.0;0
tests/benchmarke/e00002739.txt;31.33999095016743;28.885152518259456;12.85871059250846;16.02644192575101;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002740.txt;29.85077914552379;25.197878283119405;14.518983559589815;10.678894723529583;1.0;0.0;453125000.0;0
tests/benchmarke/e00002741.txt;31.035641540877663;35.29611004262712;20.595378315567128;14.70073172705996;1.0;0.0;421875000.0;0
tests/benchmarke/e00002742.txt;31.339990950360892;28.885152516895488;16.026441925639695;12.858710591255772;1.0;0.0;343750000.0;0
tests/benchmarke/e00002743.txt;29.850779145522846;25.197878283089274;10.678894723508385;14.51898355958091;-1.0;0.0;375000000.0;0
tests/benchmarke/e00002744.txt;43.64701592609992;37.339632725044744;22.726072291470405;14.613560433574355;1.0;0.0;343750000.0;0
tests/benchmarke/e00002745.txt;31.098326275210212;24.347684768672607;12.386151192514614;11.961533576157954;1.0;0.0;390625000.0;0
tests/benchmarke/e00002746.txt;30.955984818334187;27.082761901027688;13.64160736933922;13.441154531688472;1.0;0.0;359375000.0;0
tests/benchmarke/e00002747.txt;33.8664083475467;24.364430130662623;11.592332661869559;12.772097468793092;-1.0;0.0;390625000.0;0
tests/benchmarke/e00002748.txt;32.937213740365365;37.70072398716798;12.87529215411854;24.82543183304943;-1.0;0.0;375000000.0;0
tests/benchmarke/e00002749.txt;31.00731990348727;24.323689551131096;13.67351068548652;10.650178865644563;1.0;0.0;343750000.0;0
tests/benchmarke/e00002750.txt;38.07983538617666;36.028911729107605;15.474099836175927;20.554811892931717;-1.0;0.0;468750000.0;0
tests/benchmarke/e00002751.txt;41.127728320794255;43.594169704839175;17.907757535329786;25.68641216950934;-1.0;0.0;343750000.0;0
tests/benchmarke/e00002752.txt;34.049801659604746;23.807922917306925;13.220528343500026;10.587394573806925;1.0;0.0;343750000.0;0
tests/benchmarke/e00002753.txt;31.09832627481411;24.347684767933423;11.961533574263914;12.386151193669523;-1.0;0.0;343750000.0;0
tests/benchmarke/e00002754.txt;31.007319903486678;24.323689551109613;10.65017886563184;13.673510685477765;-1.0;0.0;328125000.0;0
tests/benchmarke/e00002755.txt;38.07983538622964;36.02891172948801;20.55481189309816;15.474099836389863;1.0;0.0;390625000.0;0
tests/benchmarke/e00002756.txt;41.127730081754905;43.594300988680786;25.686482561869145;17.907818426811655;1.0;0.0;312500000.0;0
tests/benchmarke/e00002757.txt;30.955984818376738;27.082761899352857;13.4411545302879;13.641607369064978;-1.0;0.0;375000000.0;0
tests/benchmarke/e00002758.txt;33.86640834756229;24.364430130699663;12.77209746881249;11.592332661887163;1.0;0.0;343750000.0;0
tests/benchmarke/e00002759.txt;32.937213732791484;37.70072398728437;24.82543186764751;12.875292119636864;1.0;0.0;437500000.0;0
tests/benchmarke/e00002760.txt;34.04980165960376;23.807922917437356;10.587394573866312;13.220528343571011;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002761.txt;23.26517953110533;15.390773317134908;10.90590158057369;4.4848717365612165;1.0;24.400000000000077;140625000.0;0
tests/benchmarke/e00002762.txt;20.999999999999932;3.9798348400862866;2.045122850400741;1.9347119896855456;-0.9932728695298261;20.900000000000027;125000000.0;0
tests/benchmarke/e00002763.txt;21.939815341054945;5.4733097560095505;2.787790147115477;2.685519608894075;-0.8385221002103576;22.900000000000055;171875000.0;0
tests/benchmarke/e00002764.txt;21.715941975494143;6.296208292349641;3.195545403388308;3.100662888961341;-1.0;22.100000000000044;109375000.0;0
tests/benchmarke/e00002765.txt;20.999999999999932;3.979834840086293;1.9347119896855487;2.045122850400744;0.993272869529827;20.900000000000027;125000000.0;0
tests/benchmarke/e00002766.txt;21.939815341054945;5.473309756009558;2.6855196088940767;2.7877901471154787;0.8385221002103576;22.900000000000055;125000000.0;0
tests/benchmarke/e00002767.txt;21.715941975494143;6.296208292349645;3.1006628889613412;3.195545403388309;1.0;22.100000000000044;156250000.0;0
tests/benchmarke/e00002768.txt;19.900000000000013;7.993605777301127e-14;3.9968028886505635e-14;3.9968028886505635e-14;1.4654943925052066e-14;19.80000000000001;109375000.0;0
tests/benchmarke/e00002769.txt;27.83716549768138;19.562865684913525;9.719740008547483;9.843125676366032;0.5;47.500000000000405;421875000.0;0
tests/benchmarke/e00002770.txt;22.18391283895884;5.524480165911754;2.8242449892973087;2.700235176614448;-0.957908242648847;22.800000000000054;171875000.0;0
tests/benchmarke/e00002771.txt;26.59030140315242;21.657650901652417;10.886724083907819;10.770926817744616;-1.0;35.00000000000023;218750000.0;0
tests/benchmarke/e00002772.txt;22.040989696961724;7.922706487744922;4.015531663963644;3.9071748237812796;-1.0;22.40000000000005;125000000.0;0
tests/benchmarke/e00002773.txt;20.700000000000063;2.253115952945247;1.0781223980342443;1.1749935549110027;0.70848265279619;20.600000000000023;109375000.0;0
tests/benchmarke/e00002774.txt;20.600000000000033;2.4777918572756708;1.194499019716094;1.2832928375595767;0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmarke/e00002775.txt;20.5999999999999;3.695998750455065;1.8072456942311246;1.8887530562239405;0.9490206491327129;20.50000000000002;93750000.0;0
tests/benchmarke/e00002776.txt;20.649999999999896;11.264535927852485;5.640417284158213;5.624118643694269;1.0;21.00000000000003;109375000.0;0
tests/benchmarke/e00002777.txt;27.83716549768177;19.562865684914;9.843125676366284;9.71974000854772;-0.5;47.500000000000405;265625000.0;0
tests/benchmarke/e00002778.txt;20.700000000000063;2.253115952945247;1.1749935549110027;1.0781223980342443;-0.70848265279619;20.600000000000023;125000000.0;0
tests/benchmarke/e00002779.txt;20.600000000000033;2.4777918572756708;1.2832928375595767;1.194499019716094;-0.7265425280053606;20.50000000000002;125000000.0;0
tests/benchmarke/e00002780.txt;20.5999999999999;3.6959987504550647;1.88875305622394;1.8072456942311246;-0.9490206491327129;20.50000000000002;62500000.0;0
tests/benchmarke/e00002781.txt;22.18391283895884;5.524480165911761;2.7002351766144512;2.824244989297312;0.9579082426488466;22.800000000000054;171875000.0;0
tests/benchmarke/e00002782.txt;26.590301403151354;21.657650901650733;10.770926817743772;10.886724083906977;1.0;35.00000000000023;218750000.0;0
tests/benchmarke/e00002783.txt;22.040989696961727;7.922706487744945;3.9071748237812893;4.015531663963655;1.0;22.40000000000005;125000000.0;0
tests/benchmarke/e00002784.txt;20.649999999999896;11.264535927852474;5.624118643694265;5.640417284158209;-1.0;21.00000000000003;156250000.0;0
tests/benchmarke/e00002785.txt;23.375402960450305;17.18459875532111;11.817527547002552;5.367071208318578;1.0;24.500000000000078;156250000.0;0
tests/benchmarke/e00002786.txt;20.900000000000038;2.3356976187219582;1.2339910945242605;1.1017065241976978;-0.2864554667625958;20.800000000000026;109375000.0;0
tests/benchmarke/e00002787.txt;20.700000000000045;2.044826901239907;1.083643883756297;0.9611830174836102;-0.2276279364137106;20.600000000000023;125000000.0;0
tests/benchmarke/e00002788.txt;20.600000000000037;2.0308268112908268;1.072183745884994;0.9586430654058327;-0.25289466764377444;20.50000000000002;140625000.0;0
tests/benchmarke/e00002789.txt;20.90000000000004;2.3356976187219587;1.1017065241976978;1.233991094524261;0.28645546676259537;20.800000000000026;125000000.0;0
tests/benchmarke/e00002790.txt;20.700000000000045;2.0448269012399125;0.9611830174836129;1.0836438837562996;0.22762793641371104;20.600000000000023;93750000.0;0
tests/benchmarke/e00002791.txt;20.600000000000033;2.0308268112908276;0.9586430654058331;1.0721837458849945;0.25289466764377444;20.50000000000002;125000000.0;0
tests/benchmarke/e00002792.txt;21.796388579344953;7.346329544845313;6.887533048847427;0.45879649599788763;1.0;22.100000000000044;93750000.0;0
tests/benchmarke/e00002793.txt;22.533646693645352;8.54193906789881;4.196141407328385;4.345797660570437;0.510409591603219;25.30000000000009;156250000.0;0
tests/benchmarke/e00002794.txt;21.099999999999948;2.816912813187795;1.482689794738457;1.3342230184493382;-0.5693402019291804;21.00000000000003;125000000.0;0
tests/benchmarke/e00002795.txt;20.899999999999938;2.5819451504437017;1.360271030257309;1.2216741201863925;-0.5680859016633018;20.800000000000026;93750000.0;0
tests/benchmarke/e00002796.txt;20.800000000000022;2.5748372112298945;1.3522389947085962;1.2225982165212983;-0.654896466794876;20.700000000000024;109375000.0;0
tests/benchmarke/e00002797.txt;20.700000000000035;2.2004919103124916;1.0422394793593632;1.1582524309531284;0.1809601420653988;20.600000000000023;93750000.0;0
tests/benchmarke/e00002798.txt;20.500000000000043;1.7481841074272189;0.8209928944646281;0.9271912129625908;0.1375815893590948;20.40000000000002;93750000.0;0
tests/benchmarke/e00002799.txt;20.40000000000004;1.5809157118778776;0.7418074865488151;0.8391082253290625;0.13500728047171995;20.30000000000002;93750000.0;0
tests/benchmarke/e00002800.txt;21.75799451548205;4.873083804401496;2.3712049815921303;2.501878822809372;0.5345738240259874;22.40000000000005;156250000.0;0
tests/benchmarke/e00002801.txt;22.533646693645345;8.5419390678985;4.345797660570275;4.196141407328229;-0.5104095916032172;25.30000000000009;171875000.0;0
tests/benchmarke/e00002802.txt;20.700000000000035;2.2004919103124916;1.1582524309531284;1.0422394793593632;-0.1809601420653988;20.600000000000023;125000000.0;0
tests/benchmarke/e00002803.txt;20.500000000000043;1.748184107427218;0.9271912129625903;0.8209928944646276;-0.1375815893590948;20.40000000000002;109375000.0;0
tests/benchmarke/e00002804.txt;20.40000000000004;1.5809157118778776;0.8391082253290625;0.7418074865488151;-0.13500728047171995;20.30000000000002;140625000.0;0
tests/benchmarke/e00002805.txt;21.099999999999948;2.816912813187797;1.334223018449339;1.4826897947384579;0.5693402019291813;21.00000000000003;125000000.0;0
tests/benchmarke/e00002806.txt;20.899999999999938;2.581945150443701;1.2216741201863925;1.3602710302573087;0.5680859016633009;20.800000000000026;109375000.0;0
tests/benchmarke/e00002807.txt;20.800000000000022;2.5748372112298945;1.2225982165212983;1.3522389947085962;0.654896466794876;20.700000000000024;140625000.0;0
tests/benchmarke/e00002808.txt;21.757994515482054;4.873083804401492;2.501878822809367;2.371204981592126;-0.534573824025987;22.40000000000005;78125000.0;0
tests/benchmarke/e00002809.txt;23.486913772089018;12.706948943689246;9.64354688998604;3.0634020537032067;1.0;29.200000000000145;171875000.0;0
tests/benchmarke/e00002810.txt;20.89999999999997;2.4151213285593363;1.3170809884591108;1.0980403401002254;-0.28651211089410156;20.800000000000026;140625000.0;0
tests/benchmarke/e00002811.txt;20.69999999999999;2.1188733490354017;1.1605504063025212;0.9583229427328805;-0.22799141657020439;20.600000000000023;109375000.0;0
tests/benchmarke/e00002812.txt;20.600000000000005;2.099955829403927;1.1435189980843683;0.9564368313195586;-0.25247688777186417;20.50000000000002;62500000.0;0
tests/benchmarke/e00002813.txt;20.89999999999997;2.4151213285593363;1.0980403401002254;1.3170809884591108;0.28651211089410156;20.800000000000026;78125000.0;0
tests/benchmarke/e00002814.txt;20.69999999999999;2.1188733490354026;0.958322942732881;1.1605504063025216;0.22799141657020439;20.600000000000023;109375000.0;0
tests/benchmarke/e00002815.txt;20.6;2.099955829403926;0.9564368313195581;1.1435189980843679;0.2524768877718655;20.50000000000002;140625000.0;0
tests/benchmarke/e00002816.txt;21.8971433957536;7.649192702631421;7.0804331343347044;0.5687595682967155;1.0;22.200000000000045;93750000.0;0
tests/benchmarke/e00002817.txt;22.625284881802514;8.311141860969858;4.023073060782336;4.2880688001875304;0.5075174521289663;25.40000000000009;140625000.0;0
tests/benchmarke/e00002818.txt;21.200000000000006;2.9223835746241096;1.5840236386660242;1.3383599359580853;-0.5772629516021022;21.10000000000003;78125000.0;0
