name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001336.txt;21.049999999999894;10.603667822017767;5.308715510966982;5.294952311050787;1.0;21.80000000000004;281250000.0;0
tests/benchmarke/e00001337.txt;24.09695341680233;18.322537435021346;9.233457406004325;9.089080029017008;-0.9657844705515779;26.1000000000001;296875000.0;0
tests/benchmarke/e00001338.txt;20.70000000000003;2.1279621781738505;1.109902658921722;1.0180595192521285;-0.7265425280053606;20.600000000000023;234375000.0;0
tests/benchmarke/e00001339.txt;20.499999999999897;2.451113167059562;1.2669933408891119;1.1841198261704502;-0.7265425280053606;20.40000000000002;187500000.0;0
tests/benchmarke/e00001340.txt;20.60000000000003;3.889221969015743;1.9822358461127596;1.9069861229029832;-0.9572567529598501;20.50000000000002;234375000.0;0
tests/benchmarke/e00001341.txt;21.850887403414927;4.176467006332935;2.028653981953477;2.1478130243794595;0.7169430724414907;22.40000000000005;343750000.0;0
tests/benchmarke/e00001342.txt;22.466035365947636;12.270691453222742;6.0803336228362745;6.190357830386468;-1.0;23.20000000000006;250000000.0;0
tests/benchmarke/e00001343.txt;21.92459203544238;7.940714732635691;3.9192285062885097;4.021486226347182;1.0;22.300000000000047;265625000.0;0
tests/benchmarke/e00001344.txt;21.049999999999894;10.60366782201776;5.2949523110507855;5.308715510966978;-1.0;21.80000000000004;250000000.0;0
tests/benchmarke/e00001345.txt;22.401247055507262;11.166139993807478;8.827242537745645;2.338897456061832;1.0;23.30000000000006;328125000.0;0
tests/benchmarke/e00001346.txt;20.800000000000157;2.2254550239364232;1.1759296433716893;1.049525380564734;-0.2895031651206499;20.700000000000024;281250000.0;0
tests/benchmarke/e00001347.txt;20.600000000000037;1.971147123066932;1.0432864692175978;0.9278606538493341;-0.22171230246560514;20.50000000000002;203125000.0;0
tests/benchmarke/e00001348.txt;20.50000000000004;1.940436745117545;1.0232762780800453;0.9171604670374998;-0.23436016321849484;20.40000000000002;250000000.0;0
tests/benchmarke/e00001349.txt;20.800000000000157;2.2254550239364215;1.049525380564733;1.1759296433716884;0.2895031651206499;20.700000000000024;296875000.0;0
tests/benchmarke/e00001350.txt;20.600000000000037;1.971147123066932;0.9278606538493341;1.0432864692175978;0.22171230246560514;20.50000000000002;265625000.0;0
tests/benchmarke/e00001351.txt;20.50000000000004;1.940436745117545;0.9171604670374998;1.0232762780800453;0.23436016321849484;20.40000000000002;250000000.0;0
tests/benchmarke/e00001352.txt;22.75000000000015;23.815885368368185;11.907945379033247;11.907939989334949;1.0;28.000000000000128;328125000.0;0
tests/benchmarke/e00001353.txt;24.649035126559248;17.85357560440213;8.835334578938589;9.018241025463539;-1.0;26.400000000000105;343750000.0;0
tests/benchmarke/e00001354.txt;20.99999999999987;2.7432567511687425;1.4429976182853177;1.3002591328834248;-0.4938217669858811;20.900000000000027;265625000.0;0
tests/benchmarke/e00001355.txt;20.80000000000004;2.4791626375728795;1.3054003994486396;1.1737622381242399;-0.5428845230700761;20.700000000000024;265625000.0;0
tests/benchmarke/e00001356.txt;20.70000000000004;2.48814231683961;1.3051867484887598;1.1829555683508501;-0.4715790420039774;20.600000000000023;312500000.0;0
tests/benchmarke/e00001357.txt;20.600000000000033;2.095358007066105;0.9926567422072732;1.102701264858832;0.18455942668684244;20.50000000000002;296875000.0;0
tests/benchmarke/e00001358.txt;20.400000000000027;1.6499052907636687;0.775353969698418;0.8745513210652507;0.1344246850842583;20.30000000000002;312500000.0;0
tests/benchmarke/e00001359.txt;20.30000000000003;1.5032928164253874;0.7066480536939599;0.7966447627314275;0.12538669689177873;20.200000000000017;281250000.0;0
tests/benchmarke/e00001360.txt;28.49999999999974;58.16109616776243;29.089516201094128;29.07157996666828;1.0;39.20000000000029;609375000.0;0
tests/benchmarke/e00001361.txt;24.64903512655925;17.853575604402174;9.018241025463556;8.835334578938614;1.0;26.400000000000105;375000000.0;0
tests/benchmarke/e00001362.txt;20.600000000000033;2.095358007066105;1.102701264858832;0.9926567422072732;-0.18455942668684244;20.50000000000002;234375000.0;0
tests/benchmarke/e00001363.txt;20.400000000000027;1.6499052907636669;0.8745513210652498;0.7753539696984171;-0.1344246850842583;20.30000000000002;265625000.0;0
tests/benchmarke/e00001364.txt;20.30000000000003;1.5032928164253874;0.7966447627314275;0.7066480536939599;-0.12538669689177873;20.200000000000017;218750000.0;0
tests/benchmarke/e00001365.txt;20.99999999999987;2.743256751168741;1.3002591328834239;1.4429976182853173;0.493821766985882;20.900000000000027;250000000.0;0
tests/benchmarke/e00001366.txt;20.80000000000004;2.479162637572887;1.1737622381242434;1.3054003994486436;0.5428845230700747;20.700000000000024;265625000.0;0
tests/benchmarke/e00001367.txt;20.70000000000004;2.488142316839609;1.1829555683508497;1.3051867484887594;0.47157904200397693;20.600000000000023;250000000.0;0
tests/benchmarke/e00001368.txt;28.499999999999737;58.1610961677625;29.071579966668324;29.08951620109417;-1.0;39.20000000000029;546875000.0;0
tests/benchmarke/e00001369.txt;24.678781251305207;18.73289734598226;12.751028573274066;5.981868772708202;1.0;25.600000000000094;375000000.0;0
tests/benchmarke/e00001370.txt;20.90000000000003;2.301030281705119;1.2555011880351197;1.0455290936699995;-0.2896369851157723;20.800000000000026;296875000.0;0
tests/benchmarke/e00001371.txt;20.699999999999875;2.0389542137411287;1.1147856631502666;0.9241685505908621;-0.220778795825614;20.600000000000023;265625000.0;0
tests/benchmarke/e00001372.txt;20.499999999999893;2.0028914527434396;1.0887403599923529;0.9141510927510867;-0.23406427286935827;20.40000000000002;187500000.0;0
tests/benchmarke/e00001373.txt;20.900000000000034;2.30103028170512;1.04552909367;1.2555011880351201;0.2896369851157714;20.800000000000026;453125000.0;0
tests/benchmarke/e00001374.txt;20.699999999999875;2.038954213741128;0.9241685505908617;1.1147856631502662;0.220778795825614;20.600000000000023;296875000.0;0
tests/benchmarke/e00001375.txt;20.499999999999893;2.0028914527434387;0.9141510927510863;1.0887403599923524;0.2340642728693587;20.40000000000002;281250000.0;0
tests/benchmarke/e00001376.txt;21.795419866095678;7.909495330975004;7.209252149054011;0.7002431819209969;1.0;22.100000000000044;296875000.0;0
tests/benchmarke/e00001377.txt;23.865673223595834;13.74280679097329;6.656480854360998;7.086325936612305;-1.0;25.100000000000087;359375000.0;0
tests/benchmarke/e00001378.txt;21.099999999999863;2.845530060177042;1.5413004042278118;1.3042296559492303;-0.49216089038566624;21.00000000000003;296875000.0;0
tests/benchmarke/e00001379.txt;20.900000000000052;2.5629925280253087;1.390110161528479;1.1728823664968298;-0.5445597714643067;20.800000000000026;250000000.0;0
tests/benchmarke/e00001380.txt;20.799999999999898;2.568933342294311;1.3849321706399418;1.1840011716543692;-0.476588906750834;20.700000000000024;250000000.0;0
tests/benchmarke/e00001381.txt;20.600000000000037;2.160691231930238;0.9889358196942322;1.1717554122360059;0.18412266953071743;20.50000000000002;218750000.0;0
tests/benchmarke/e00001382.txt;20.500000000000032;1.7029037390928656;0.7694960758703915;0.9334076632224741;0.13362516563314086;20.40000000000002;281250000.0;0
tests/benchmarke/e00001383.txt;20.39999999999995;1.5521110413218144;0.7019690150940954;0.8501420262277191;0.12485061013834775;20.30000000000002;250000000.0;0
tests/benchmarke/e00001384.txt;20.899999999999885;2.8681590959150967;1.3325669696856703;1.5355921262294263;0.5707918850386582;20.800000000000026;250000000.0;0
tests/benchmarke/e00001385.txt;23.865673223595813;13.742806790973875;7.086325936612597;6.656480854361295;1.0;25.100000000000087;328125000.0;0
tests/benchmarke/e00001386.txt;20.600000000000037;2.1606912319302363;1.171755412236005;0.9889358196942313;-0.18412266953071743;20.50000000000002;281250000.0;0
tests/benchmarke/e00001387.txt;20.500000000000032;1.7029037390928656;0.9334076632224741;0.7694960758703915;-0.13362516563314086;20.40000000000002;250000000.0;0
tests/benchmarke/e00001388.txt;20.39999999999995;1.5521110413218144;0.8501420262277191;0.7019690150940954;-0.12485061013834775;20.30000000000002;296875000.0;0
tests/benchmarke/e00001389.txt;21.099999999999863;2.8455300601770417;1.3042296559492303;1.5413004042278113;0.49216089038566624;21.00000000000003;281250000.0;0
tests/benchmarke/e00001390.txt;20.90000000000005;2.5629925280253105;1.1728823664968306;1.3901101615284799;0.5445597714643062;20.800000000000026;312500000.0;0
tests/benchmarke/e00001391.txt;20.799999999999898;2.568933342294312;1.1840011716543697;1.3849321706399422;0.476588906750834;20.700000000000024;296875000.0;0
tests/benchmarke/e00001392.txt;20.899999999999885;2.8681590959151015;1.535592126229429;1.3325669696856726;-0.5707918850386524;20.800000000000026;265625000.0;0
tests/benchmarke/e00001393.txt;29.224479867324614;28.190044604224365;21.211983060694447;6.978061543529929;1.0;0.0;468750000.0;1
tests/benchmarke/e00001394.txt;21.199999999999967;3.085382455935364;2.0536436538187606;1.0317388021166036;-0.28972504565334356;21.10000000000003;234375000.0;0
tests/benchmarke/e00001395.txt;20.899999999999995;2.4362821042430234;1.5245207810592372;0.9117613231837862;-0.21752341070530212;20.800000000000026;312500000.0;0
tests/benchmarke/e00001396.txt;20.699999999999957;2.34942064340204;1.445039201080005;0.9043814423220349;-0.23287353472090988;20.600000000000023;250000000.0;0
tests/benchmarke/e00001397.txt;21.199999999999967;3.085382455935365;1.031738802116604;2.053643653818761;0.28972504565334356;21.10000000000003;218750000.0;0
tests/benchmarke/e00001398.txt;20.899999999999995;2.4362821042430234;0.9117613231837862;1.5245207810592372;0.21752341070530257;20.800000000000026;218750000.0;0
tests/benchmarke/e00001399.txt;20.699999999999957;2.34942064340204;0.9043814423220349;1.445039201080005;0.23287353472090988;20.600000000000023;234375000.0;0
tests/benchmarke/e00001400.txt;22.295418152153847;8.48626955253133;7.650520431734684;0.8357491207966552;1.0;22.60000000000005;281250000.0;0
tests/benchmarke/e00001401.txt;28.796953653574118;26.223843293695097;12.304257815902336;13.91958547779278;-1.0;0.0;453125000.0;2
tests/benchmarke/e00001402.txt;21.499999999999986;3.8408382476882377;2.521577902859842;1.3192603448283955;-0.5177193663323281;21.400000000000034;296875000.0;0
tests/benchmarke/e00001403.txt;21.199999999999974;3.042565181379375;1.8722364166038816;1.1703287647754932;-0.5496077076748698;21.10000000000003;343750000.0;0
tests/benchmarke/e00001404.txt;20.99999999999998;2.9912454246683766;1.8034266683091844;1.1878187563591922;-0.49316082654410165;20.900000000000027;328125000.0;0
tests/benchmarke/e00001405.txt;20.899999999999988;2.735139940377545;0.9763843831484298;1.7587555572291151;0.18232305203995036;20.800000000000026;296875000.0;0
tests/benchmarke/e00001406.txt;20.599999999999973;2.025635266083298;0.7492931086998404;1.2763421573834575;0.13081743244470534;20.50000000000002;250000000.0;0
tests/benchmarke/e00001407.txt;20.499999999999947;1.8353885240787138;0.6861562894336117;1.149232234645102;0.12293041487193346;20.40000000000002;187500000.0;0
tests/benchmarke/e00001408.txt;21.100000000000023;3.152823285873649;1.3366805805556252;1.8161427053180237;0.5690050645330271;21.00000000000003;281250000.0;0
tests/benchmarke/e00001409.txt;28.796953653574114;26.223843293695086;13.919585477792772;12.304257815902329;1.0;0.0;343750000.0;2
tests/benchmarke/e00001410.txt;20.899999999999988;2.735139940377543;1.7587555572291143;0.9763843831484289;-0.18232305203995036;20.800000000000026;265625000.0;0
tests/benchmarke/e00001411.txt;20.599999999999973;2.025635266083297;1.276342157383457;0.74929310869984;-0.1308174324447049;20.50000000000002;250000000.0;0
tests/benchmarke/e00001412.txt;20.499999999999957;1.8353885240787142;1.1492322346451025;0.6861562894336117;-0.12293041487193346;20.40000000000002;312500000.0;0
tests/benchmarke/e00001413.txt;21.499999999999986;3.8408382476882386;1.319260344828396;2.5215779028598426;0.5177193663323276;21.400000000000034;250000000.0;0
tests/benchmarke/e00001414.txt;21.199999999999974;3.042565181379375;1.1703287647754932;1.8722364166038816;0.5496077076748707;21.10000000000003;281250000.0;0
tests/benchmarke/e00001415.txt;20.99999999999998;2.9912454246683793;1.1878187563591935;1.8034266683091857;0.4931608265441034;20.900000000000027;281250000.0;0
tests/benchmarke/e00001416.txt;21.100000000000026;3.1528232858736374;1.816142705318018;1.3366805805556194;-0.5690050645330236;21.00000000000003;265625000.0;0
tests/benchmarke/e00001417.txt;24.359182399922087;15.14483854745199;7.951410916795516;7.193427630656478;1.0;0.0;312500000.0;1
tests/benchmarke/e00001418.txt;28.250081962006835;16.877804228877316;9.427861313832675;7.449942915044648;1.0;36.10000000000024;562500000.0;1
tests/benchmarke/e00001419.txt;33.15099045704279;14.52466389627594;6.709638362787782;7.815025533488151;-0.5035182639263418;0.0;843750000.0;0
tests/benchmarke/e00001420.txt;26.225625077780503;14.472722578940498;8.000886272836556;6.471836306103944;1.0;0.0;359375000.0;1
tests/benchmarke/e00001421.txt;28.250081962006796;16.877804228877366;7.4499429150446685;9.427861313832683;-1.0;36.10000000000024;578125000.0;1
tests/benchmarke/e00001422.txt;33.150990457042795;14.52466389627592;7.815025533488125;6.709638362787785;0.5035182639263418;0.0;968750000.0;0
tests/benchmarke/e00001423.txt;26.225625077780492;14.472722578940544;6.471836306103967;8.000886272836581;-1.0;0.0;390625000.0;1
tests/benchmarke/e00001424.txt;23.25263871583836;10.62261018933347;9.479523920919826;1.1430862684136436;1.0;23.600000000000065;343750000.0;0
