name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000798.txt;46.234976004139895;53.566343937494906;24.566719895108474;28.999624042386447;2.5647187607252953;0.0;828125000.0;0
tests/benchmarkenokin/e00000799.txt;45.84504338970017;41.2049575265436;18.290219818674856;22.914737707868767;2.917624329663587;0.0;750000000.0;0
tests/benchmarkenokin/e00000800.txt;25.332143207685114;3.901808279072685;2.4694857883025687;1.4323224907701162;-0.6569872812198332;26.300000000000104;296875000.0;0
tests/benchmarkenokin/e00000801.txt;44.561986602920236;62.27992197291617;29.172185812549706;33.10773616036639;2.2456532198879158;0.0;734375000.0;0
tests/benchmarkenokin/e00000802.txt;29.69766140858812;68.87890667073401;33.847719259164165;35.03118741156992;-1.7195744678698688;0.0;734375000.0;0
tests/benchmarkenokin/e00000803.txt;38.96049381326465;68.17641388847647;34.87304572791605;33.30336816056043;-2.2438614772936516;0.0;796875000.0;0
tests/benchmarkenokin/e00000804.txt;47.67073508793643;59.198532508269004;31.692466053562004;27.50606645470702;-2.3800842512976583;0.0;781250000.0;0
tests/benchmarkenokin/e00000805.txt;49.48857226398872;37.14787985373569;2.433027489597765;34.71485236413794;-2.7000906939298432;0.0;890625000.0;0
tests/benchmarkenokin/e00000806.txt;54.900148398876375;26.321999942059584;5.671690657749524;20.650309284310055;-3.0873610397710562;0.0;796875000.0;0
tests/benchmarkenokin/e00000807.txt;54.14435741689752;28.91416262012035;7.552571571431432;21.361591048688922;-3.1070459887727315;0.0;843750000.0;0
tests/benchmarkenokin/e00000808.txt;22.275601901955188;2.5630951000059756;0.8802600807982479;1.6828350192077277;0.10805469257479405;23.20000000000006;312500000.0;0
tests/benchmarkenokin/e00000809.txt;44.561986602920236;62.27992197291617;33.10773616036639;29.172185812549706;-2.2456532198879158;0.0;734375000.0;0
tests/benchmarkenokin/e00000810.txt;49.48857226398872;37.14787985373569;34.71485236413794;2.433027489597765;2.700090693929843;0.0;828125000.0;0
tests/benchmarkenokin/e00000811.txt;54.900148398876375;26.321999942059584;20.650309284310055;5.671690657749526;3.0873610397710562;0.0;734375000.0;0
tests/benchmarkenokin/e00000812.txt;54.14435741689752;28.91416262012035;21.361591048688922;7.552571571431432;3.1070459887727315;0.0;703125000.0;0
tests/benchmarkenokin/e00000813.txt;29.69766140858813;68.87890667073405;35.031187411569945;33.847719259164165;1.7195744678698688;0.0;812500000.0;0
tests/benchmarkenokin/e00000814.txt;38.96049381326465;68.17641388847647;33.30336816056043;34.87304572791605;2.2438614772936516;0.0;765625000.0;0
tests/benchmarkenokin/e00000815.txt;47.67073508793643;59.19853250826903;27.50606645470702;31.69246605356201;2.3800842512976583;0.0;812500000.0;0
tests/benchmarkenokin/e00000816.txt;22.275601901955184;2.5630951000059774;1.6828350192077282;0.8802600807982492;-0.10805469257479405;23.20000000000006;343750000.0;0
tests/benchmarkenokin/e00000817.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000818.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;281250000.0;0
tests/benchmarkenokin/e00000819.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000820.txt;19.901265926239972;0.004326191825390069;0.0023715353912936443;0.0019546564340964245;-0.0006852558020145061;20.800000000000026;218750000.0;0
tests/benchmarkenokin/e00000821.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000822.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000823.txt;19.901265926239972;0.004326191825390069;0.0019546564340964245;0.0023715353912936443;0.0006852558020145061;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000824.txt;27.27753813595102;4.595177335140266;3.133005014691041;1.462172320449227;-0.6349074207387293;28.20000000000013;406250000.0;0
tests/benchmarkenokin/e00000825.txt;19.95421549955634;0.13432358073870132;0.0;0.13432358073870132;-0.010807384075837145;20.700000000000024;234375000.0;0
tests/benchmarkenokin/e00000826.txt;19.92655091122837;0.36836813460409124;0.23956660265389385;0.1288015319501974;0.018294431503456998;20.900000000000027;234375000.0;0
tests/benchmarkenokin/e00000827.txt;20.010650531197587;0.9046863596963441;0.5559725996045302;0.348713760091814;-0.043753840098113894;20.900000000000027;203125000.0;0
tests/benchmarkenokin/e00000828.txt;20.449051168334474;2.0564704353713568;1.199345978775093;0.8571244565962637;-0.13766112857375434;21.400000000000034;250000000.0;0
tests/benchmarkenokin/e00000829.txt;20.080496687605102;2.1613562352433418;1.0824734420425153;1.0788827932008265;0.14170346851249382;0.0;640625000.0;0
tests/benchmarkenokin/e00000830.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000831.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;234375000.0;0
tests/benchmarkenokin/e00000832.txt;23.84604331558324;3.7648438065081513;0.8754195142672243;2.889424292240927;0.10742799151893268;24.70000000000008;281250000.0;0
tests/benchmarkenokin/e00000833.txt;19.95421549955634;0.13432358073870132;0.13432358073870132;0.0;0.010807384075837145;20.700000000000024;234375000.0;0
tests/benchmarkenokin/e00000834.txt;20.080496687605102;2.1613562352433418;1.0788827932008265;1.0824734420425153;-0.14170346851249382;0.0;687500000.0;0
tests/benchmarkenokin/e00000835.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;234375000.0;0
tests/benchmarkenokin/e00000836.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000837.txt;19.92655091122837;0.36836813460409124;0.1288015319501974;0.23956660265389385;-0.018294431503456998;20.900000000000027;234375000.0;0
tests/benchmarkenokin/e00000838.txt;20.010650531197587;0.9046863596963441;0.348713760091814;0.5559725996045302;0.043753840098113894;20.900000000000027;265625000.0;0
tests/benchmarkenokin/e00000839.txt;20.449051168334474;2.0564704353713568;0.8571244565962637;1.199345978775093;0.13766112857375434;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000840.txt;23.84604331558324;3.764843806508153;2.8894242922409283;0.8754195142672248;-0.10742799151893312;24.70000000000008;312500000.0;0
tests/benchmarkenokin/e00000841.txt;57.313208349644334;159.29255310304;79.0811842205375;80.21136888250253;1.3271684085814908;0.0;734375000.0;0
tests/benchmarkenokin/e00000842.txt;55.469819814892716;72.28671242257026;38.153148977074835;34.13356344549538;-2.7566727925631627;0.0;781250000.0;0
tests/benchmarkenokin/e00000843.txt;31.123799825229405;9.202356964013418;7.847962301159549;1.3543946628538883;0.9302160295795154;32.100000000000186;375000000.0;0
tests/benchmarkenokin/e00000844.txt;30.200101921759625;8.734362484046187;7.59576484551796;1.1385976385282315;1.1056279733397965;31.100000000000172;328125000.0;0
tests/benchmarkenokin/e00000845.txt;55.46981981489271;72.28671242257026;34.1335634454954;38.153148977074856;2.7566727925631627;0.0;765625000.0;0
tests/benchmarkenokin/e00000846.txt;31.123799825229405;9.202356964013418;1.3543946628538888;7.847962301159549;-0.9302160295795154;32.100000000000186;406250000.0;0
tests/benchmarkenokin/e00000847.txt;30.200101921759625;8.73436248404619;1.138597638528232;7.595764845517961;-1.1056279733397965;31.100000000000172;437500000.0;0
tests/benchmarkenokin/e00000848.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000849.txt;56.99809629135489;153.2374922869303;74.15422994757039;79.0832623393599;-1.3365995182255206;0.0;703125000.0;0
tests/benchmarkenokin/e00000850.txt;54.80200772216365;83.12403233662151;43.49024707887483;39.633785257746744;-2.868987969847434;0.0;671875000.0;0
tests/benchmarkenokin/e00000851.txt;30.74037099441838;9.82295830749274;8.201816243111804;1.6211420643809418;0.9217405426664769;31.70000000000018;359375000.0;0
tests/benchmarkenokin/e00000852.txt;29.529898482110625;9.113888956189495;7.8305406549267715;1.2833483012627367;1.1133102046950256;30.500000000000163;375000000.0;0
tests/benchmarkenokin/e00000853.txt;56.063531142612035;63.210439500895774;29.621433164609016;33.58900633628676;2.911999401046974;0.0;812500000.0;0
tests/benchmarkenokin/e00000854.txt;31.639203572916625;9.116358936899688;1.356135802029986;7.76022313486969;-1.0179302228899232;32.60000000000019;328125000.0;0
tests/benchmarkenokin/e00000855.txt;20.3299295994243;1.7605577348294372;0.8398004647428725;0.9207572700865647;0.13292816296635124;21.300000000000033;250000000.0;0
tests/benchmarkenokin/e00000856.txt;19.935680079738553;0.5907899519694366;0.30247265317149763;0.288317298797939;-0.288317298797939;20.900000000000027;234375000.0;0
tests/benchmarkenokin/e00000857.txt;56.9980962913549;153.23749228693032;79.08326233935998;74.15422994757044;1.3365995182255208;0.0;843750000.0;0
tests/benchmarkenokin/e00000858.txt;56.06353114261203;63.21043950089577;33.589006336286765;29.621433164609023;-2.911999401046911;0.0;859375000.0;0
tests/benchmarkenokin/e00000859.txt;31.639203572916625;9.116358936899692;7.760223134869692;1.356135802029986;1.0179302228899232;32.60000000000019;359375000.0;0
tests/benchmarkenokin/e00000860.txt;20.3299295994243;1.7605577348294372;0.9207572700865647;0.8398004647428725;-0.13292816296635124;21.300000000000033;265625000.0;0
tests/benchmarkenokin/e00000861.txt;54.80200772216365;83.12403233662153;39.63378525774676;43.49024707887482;2.868987969847417;0.0;796875000.0;0
tests/benchmarkenokin/e00000862.txt;30.740370994418384;9.82295830749274;1.6211420643809444;8.201816243111804;-0.9217405426664769;31.70000000000018;359375000.0;0
tests/benchmarkenokin/e00000863.txt;29.529898482110625;9.113888956189495;1.2833483012627362;7.83054065492677;-1.1133102046950252;30.500000000000163;359375000.0;0
tests/benchmarkenokin/e00000864.txt;19.935680079738553;0.5907899519694366;0.28831729879793855;0.3024726531714981;0.28831729879793855;20.900000000000027;234375000.0;0
tests/benchmarkenokin/e00000865.txt;57.76163971818185;154.13155169070774;74.61643399909495;79.51511769161283;1.2984605899498929;0.0;687500000.0;0
tests/benchmarkenokin/e00000866.txt;55.77644446277156;67.01798171867536;34.20211559477859;32.815866123896775;-2.728101555145929;0.0;812500000.0;0
tests/benchmarkenokin/e00000867.txt;31.137444653462868;9.26582886782771;7.9028410158126725;1.3629878520150318;0.9756305963226417;32.100000000000186;343750000.0;0
tests/benchmarkenokin/e00000868.txt;30.24219165303319;8.801884770684904;7.649322810313814;1.152561960371088;1.1569321974427336;31.200000000000173;375000000.0;0
tests/benchmarkenokin/e00000869.txt;55.77644446277156;67.01798171867539;32.815866123896775;34.20211559477856;2.728101555145929;0.0;765625000.0;0
tests/benchmarkenokin/e00000870.txt;31.137444653462868;9.26582886782771;1.3629878520150318;7.9028410158126725;-0.9756305963226413;32.100000000000186;421875000.0;0
tests/benchmarkenokin/e00000871.txt;30.24219165303319;8.801884770684904;1.1525619603710884;7.649322810313816;-1.156932197442733;31.200000000000173;453125000.0;0
tests/benchmarkenokin/e00000872.txt;19.901265601630133;0.008601762191185358;0.0043172562801232495;0.004284505911062109;-0.004283163884814645;20.800000000000026;234375000.0;0
tests/benchmarkenokin/e00000873.txt;57.18102580840115;143.63760146638802;69.45255117702371;74.18505028936406;1.3416222711418246;0.0;812500000.0;0
tests/benchmarkenokin/e00000874.txt;55.03001804435935;82.78747820742022;43.47528381731985;39.3121943901003;-2.5972099437990916;0.0;796875000.0;0
tests/benchmarkenokin/e00000875.txt;31.291914146566725;10.53676990533208;8.590588413609094;1.9461814917229923;0.9430358199608362;32.30000000000019;437500000.0;0
tests/benchmarkenokin/e00000876.txt;30.750474787971907;10.683144781331462;8.644468855721271;2.0386759256101934;1.0258950504339595;31.70000000000018;343750000.0;0
tests/benchmarkenokin/e00000877.txt;56.14979046988272;56.332064071816454;27.70992247189647;28.622141599920017;3.0321989479331926;0.0;750000000.0;0
tests/benchmarkenokin/e00000878.txt;31.57961862021636;9.072737522860873;1.3208077917514127;7.751929731109449;-1.0773221861365139;32.50000000000019;406250000.0;0
tests/benchmarkenokin/e00000879.txt;20.33621549403433;1.7770841588206134;0.8386924156583628;0.9383917431622506;0.13274967895606649;21.300000000000033;265625000.0;0
tests/benchmarkenokin/e00000880.txt;20.009622144674406;1.0779036029371927;0.5568403591101587;0.521063243827034;-0.3247347457436973;20.900000000000027;250000000.0;0
tests/benchmarkenokin/e00000881.txt;57.18102580840114;143.63760146638796;74.18505028936409;69.45255117702372;-1.3416222711418255;0.0;734375000.0;0
tests/benchmarkenokin/e00000882.txt;56.14979046988272;56.33206407181644;28.62214159992001;27.70992247189647;-3.0321989479331926;0.0;656250000.0;0
tests/benchmarkenokin/e00000883.txt;31.57961862021636;9.072737522860873;7.751929731109449;1.3208077917514132;1.0773221861365148;32.50000000000019;390625000.0;0
tests/benchmarkenokin/e00000884.txt;20.33621549403433;1.7770841588206134;0.9383917431622506;0.8386924156583628;-0.13274967895606649;21.300000000000033;250000000.0;0
tests/benchmarkenokin/e00000885.txt;55.030018044359345;82.78747820742028;39.31219439010035;43.4752838173199;2.597209943799111;0.0;812500000.0;0
tests/benchmarkenokin/e00000886.txt;31.291914146566725;10.536769905332076;1.9461814917229927;8.590588413609094;-0.9430358199608362;32.30000000000019;453125000.0;0
tests/benchmarkenokin/e00000887.txt;30.750474787971907;10.683144781331466;2.038675925610194;8.644468855721275;-1.0258950504339603;31.70000000000018;343750000.0;0
tests/benchmarkenokin/e00000888.txt;20.009622144674406;1.0779036029371896;0.521063243827034;0.5568403591101556;0.3247347457436969;20.900000000000027;203125000.0;0
tests/benchmarkenokin/e00000889.txt;58.583285189496884;147.69612130327388;73.19961708798463;74.49650421528935;1.4506258031483785;0.0;703125000.0;0
tests/benchmarkenokin/e00000890.txt;56.59834429421593;61.30343140997081;32.57293154280802;28.730499867162813;-2.7892299552144753;0.0;734375000.0;0
tests/benchmarkenokin/e00000891.txt;31.185569672179227;9.237828075885542;7.989593532434188;1.248234543451351;1.160075492515701;32.100000000000186;375000000.0;0
tests/benchmarkenokin/e00000892.txt;30.140517816409375;8.775394405940041;7.725280173468679;1.0501142324713646;1.2916850013085313;31.100000000000172;359375000.0;0
tests/benchmarkenokin/e00000893.txt;56.59834429421592;61.3034314099708;28.730499867162813;32.57293154280801;2.7892299552145046;0.0;796875000.0;0
tests/benchmarkenokin/e00000894.txt;31.185569672179227;9.237828075885542;1.248234543451352;7.989593532434189;-1.1600754925157013;32.100000000000186;375000000.0;0
tests/benchmarkenokin/e00000895.txt;30.140517816409375;8.775394405940041;1.0501142324713646;7.725280173468679;-1.2916850013085313;31.100000000000172;343750000.0;0
tests/benchmarkenokin/e00000896.txt;22.948833164905412;3.1754391952229155;1.8092925914227682;1.3661466038001473;-0.673921990815594;23.90000000000007;281250000.0;0
tests/benchmarkenokin/e00000897.txt;57.19479761088588;121.5919759320655;58.93827636301984;62.65369956904569;1.3902442337890282;0.0;734375000.0;0
tests/benchmarkenokin/e00000898.txt;56.03916723133764;81.62725950288291;42.76060545327925;38.86665404960358;-2.6946146606830297;0.0;812500000.0;0
tests/benchmarkenokin/e00000899.txt;56.89317339651203;52.606519541671645;28.34827391598889;24.25824562568276;-3.088825445093973;0.0;765625000.0;0
tests/benchmarkenokin/e00000900.txt;30.932977372839286;10.77626340728074;8.817354696052885;1.9589087112278691;1.0903373074430398;31.900000000000183;406250000.0;0
tests/benchmarkenokin/e00000901.txt;55.425463354064405;46.09297797789086;6.9887638003704575;39.10421417752033;-2.020233125756125;0.0;828125000.0;0
tests/benchmarkenokin/e00000902.txt;31.340559186671065;8.829354218588156;1.1388315736196808;7.690522644968478;-1.2509383877919689;32.30000000000019;343750000.0;0
tests/benchmarkenokin/e00000903.txt;20.36469701676977;1.8545613356001107;0.8341187254182252;1.0204426101818855;0.1319997526087202;21.300000000000033;218750000.0;0
tests/benchmarkenokin/e00000904.txt;21.264263651243247;1.9634850469259386;0.8249699792062035;1.138515067719735;0.1039516961867073;22.200000000000045;281250000.0;0
tests/benchmarkenokin/e00000905.txt;57.19479761088588;121.5919759320655;62.65369956904569;58.93827636301985;-1.3902442337890277;0.0;765625000.0;0
tests/benchmarkenokin/e00000906.txt;55.425463354064405;46.09297797789086;39.10421417752033;6.988763800370454;2.020233125756125;0.0;687500000.0;0
tests/benchmarkenokin/e00000907.txt;31.340559186671054;8.829354218588156;7.6905226449684685;1.138831573619684;1.2509383877919689;32.30000000000019;406250000.0;0
tests/benchmarkenokin/e00000908.txt;20.36469701676977;1.8545613356001107;1.0204426101818855;0.8341187254182252;-0.1319997526087202;21.300000000000033;156250000.0;0
tests/benchmarkenokin/e00000909.txt;56.03916723133765;81.62725950288294;38.8666540496036;42.76060545327926;2.694614660683013;0.0;796875000.0;0
tests/benchmarkenokin/e00000910.txt;56.89317339651204;52.60651954167242;24.258245625683152;28.3482739159893;3.0888254450945016;0.0;796875000.0;0
tests/benchmarkenokin/e00000911.txt;30.932977372839286;10.77626340728074;1.9589087112278691;8.817354696052885;-1.0903373074430398;31.900000000000183;328125000.0;0
tests/benchmarkenokin/e00000912.txt;21.264263651243244;1.9634850469259413;1.1385150677197378;0.8249699792062035;-0.1039516961867073;22.200000000000045;250000000.0;0
tests/benchmarkenokin/e00000913.txt;19.910087151109856;0.0;0.0;0.0;0.0;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000914.txt;48.98397773618634;51.535948377171444;26.223555580574956;25.312392796596516;-2.6163572557499535;0.0;656250000.0;0
tests/benchmarkenokin/e00000915.txt;51.88505780348446;41.048205858115075;38.39049324679764;2.6577126113174168;2.3631496805821293;0.0;734375000.0;0
tests/benchmarkenokin/e00000916.txt;45.9585116094574;29.620234555953033;28.051953185616817;1.5682813703362095;3.09508210729477;0.0;781250000.0;0
tests/benchmarkenokin/e00000917.txt;48.98397773618634;51.535948377171444;25.312392796596516;26.223555580574956;2.6163572557499535;0.0;656250000.0;0
tests/benchmarkenokin/e00000918.txt;51.88505780348446;41.048205858115075;2.6577126113174168;38.39049324679764;-2.3631496805821293;0.0;750000000.0;0
tests/benchmarkenokin/e00000919.txt;45.9585116094574;29.620234555953033;1.5682813703362095;28.051953185616817;-3.09508210729477;0.0;593750000.0;0
tests/benchmarkenokin/e00000920.txt;23.92549068410088;3.7302993206512247;2.330397358818519;1.3999019618327058;-0.6090565112643809;24.900000000000084;281250000.0;0
tests/benchmarkenokin/e00000921.txt;48.70533918016673;69.44569680224919;34.103724240636765;35.341972561612444;2.483833113968922;0.0;718750000.0;0
tests/benchmarkenokin/e00000922.txt;35.0208368807306;85.72049465657999;44.8990849070259;40.82140974955409;-2.8712479552958063;0.0;593750000.0;0
tests/benchmarkenokin/e00000923.txt;50.48510469293777;67.04283100825532;35.89768813429343;31.1451428739619;-2.5423955553907067;0.0;609375000.0;0
tests/benchmarkenokin/e00000924.txt;52.87457861902432;46.934455584577464;24.06191046373629;22.872545120841203;-2.7488679362893125;0.0;687500000.0;0
tests/benchmarkenokin/e00000925.txt;47.8207809798919;28.624115061515983;10.71134485214446;17.912770209371516;3.104098832370327;0.0;656250000.0;0
tests/benchmarkenokin/e00000926.txt;40.733011481863144;31.508083811150993;13.692029379441738;17.816054431709276;-3.121330700614927;0.0;593750000.0;0
tests/benchmarkenokin/e00000927.txt;23.301715797032962;6.694669349710815;4.591936822080942;2.1027325276298763;3.1225907414909226;0.0;734375000.0;0
tests/benchmarkenokin/e00000928.txt;21.745081930639717;2.358729719301716;0.8205167970333878;1.538212922268328;0.10338510723928218;22.700000000000053;203125000.0;0
tests/benchmarkenokin/e00000929.txt;48.70533918016673;69.44569680224919;35.341972561612444;34.103724240636765;-2.4838331139689243;0.0;718750000.0;0
tests/benchmarkenokin/e00000930.txt;47.8207809798919;28.624115061515983;17.912770209371516;10.71134485214446;-3.104098832370327;0.0;656250000.0;0
tests/benchmarkenokin/e00000931.txt;40.733011481863144;31.508083811150993;17.816054431709276;13.692029379441738;3.1213307006149265;0.0;656250000.0;0
tests/benchmarkenokin/e00000932.txt;23.301715797032962;6.694669349710813;2.1027325276298763;4.591936822080942;-3.122590741490922;0.0;593750000.0;0
tests/benchmarkenokin/e00000933.txt;35.020836880730606;85.72049465658;40.82140974955408;44.8990849070259;2.8712479552958063;0.0;734375000.0;0
tests/benchmarkenokin/e00000934.txt;50.48510469293777;67.04283100825536;31.1451428739619;35.89768813429341;2.5423955553907067;0.0;687500000.0;0
tests/benchmarkenokin/e00000935.txt;52.87457861902432;46.934455584577464;22.872545120841203;24.06191046373629;2.7488679362893125;0.0;734375000.0;0
tests/benchmarkenokin/e00000936.txt;21.745081930639717;2.3587297193017163;1.538212922268328;0.8205167970333882;-0.10338510723928218;22.700000000000053;265625000.0;0
tests/benchmarkenokin/e00000937.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;218750000.0;0
tests/benchmarkenokin/e00000938.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000939.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;234375000.0;0
tests/benchmarkenokin/e00000940.txt;19.90447439509113;0.17272870031554;0.10513515518265182;0.06759354513288818;0.009398941767698066;20.800000000000026;218750000.0;0
tests/benchmarkenokin/e00000941.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;218750000.0;0
tests/benchmarkenokin/e00000942.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;203125000.0;0
tests/benchmarkenokin/e00000943.txt;19.90447439509113;0.17272870031554;0.06759354513288818;0.10513515518265182;-0.009398941767698066;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000944.txt;25.637517707955855;4.531003267338478;3.131629335371971;1.3993739319665064;-0.6088349645282829;26.600000000000108;343750000.0;0
tests/benchmarkenokin/e00000945.txt;21.24334672377022;4.446506178461073;0.664056477353486;3.7824497011075944;-3.07152393643004;0.0;609375000.0;0
tests/benchmarkenokin/e00000946.txt;20.016782377689314;0.9975073756515962;0.6978172306661814;0.2996901449854148;0.0352646120089628;20.900000000000027;218750000.0;0
tests/benchmarkenokin/e00000947.txt;20.13045907743268;1.3321040094108403;0.8609126320993714;0.4711913773114689;-0.058328266260873285;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00000948.txt;20.4695713414999;2.1254340278150265;1.2930517531858503;0.8323822746291762;-0.1329566825000965;21.400000000000034;250000000.0;0
tests/benchmarkenokin/e00000949.txt;21.948601328255094;4.929700972195231;3.3756010130695824;1.5540999591256566;3.073632035951052;0.0;703125000.0;0
tests/benchmarkenokin/e00000950.txt;20.170128620432905;4.321754615136671;2.168813149081832;2.1529414660548403;-0.3671502537066007;0.0;625000000.0;0
tests/benchmarkenokin/e00000951.txt;19.976372676485248;3.86372473373849;1.9360224372800423;1.9277022964584476;0.31020063027890066;0.0;640625000.0;0
tests/benchmarkenokin/e00000952.txt;23.264113138250913;3.8734939554768135;0.8157547496999675;3.057739205776846;0.10278185223268288;23.800000000000068;203125000.0;0
tests/benchmarkenokin/e00000953.txt;21.24334672377022;4.446506178461073;3.7824497011075944;0.664056477353486;3.07152393643004;0.0;656250000.0;0
tests/benchmarkenokin/e00000954.txt;21.948601328255094;4.929700972195231;1.5540999591256566;3.3756010130695824;-3.073632035951052;0.0;609375000.0;0
tests/benchmarkenokin/e00000955.txt;20.170128620432905;4.321754615136671;2.1529414660548403;2.168813149081832;0.3671502537066007;0.0;671875000.0;0
tests/benchmarkenokin/e00000956.txt;19.976372676485248;3.86372473373849;1.9277022964584476;1.9360224372800423;-0.31020063027890066;0.0;687500000.0;0
tests/benchmarkenokin/e00000957.txt;20.016782377689314;0.9975073756515962;0.2996901449854148;0.6978172306661814;-0.0352646120089628;20.900000000000027;218750000.0;0
tests/benchmarkenokin/e00000958.txt;20.13045907743268;1.3321040094108403;0.4711913773114689;0.8609126320993714;0.058328266260873285;21.10000000000003;187500000.0;0
tests/benchmarkenokin/e00000959.txt;20.4695713414999;2.1254340278150265;0.8323822746291762;1.2930517531858503;0.1329566825000965;21.400000000000034;203125000.0;0
tests/benchmarkenokin/e00000960.txt;23.26411313825091;3.873493955476814;3.0577392057768464;0.8157547496999675;-0.10278185223268288;23.800000000000068;265625000.0;0
tests/benchmarkenokin/e00000961.txt;56.353558666901336;65.03635419507127;30.954618840924063;34.08173535414725;-3.0951313707914347;0.0;687500000.0;0
tests/benchmarkenokin/e00000962.txt;55.17094195636358;49.6951419964621;47.14962734758345;2.545514648878632;3.117644235898993;0.0;625000000.0;0
tests/benchmarkenokin/e00000963.txt;32.471950020569174;7.387085490795398;6.915700991830658;0.4713844989647429;1.0289108002817615;33.400000000000205;359375000.0;0
tests/benchmarkenokin/e00000964.txt;31.78315674691342;7.466683322524711;6.942674981757021;0.524008340767689;1.0915377899149599;32.700000000000195;375000000.0;0
tests/benchmarkenokin/e00000965.txt;55.17094195636358;49.69514199646214;2.545514648878632;47.149627347583476;-3.117644235898887;0.0;640625000.0;0
tests/benchmarkenokin/e00000966.txt;32.471950020569174;7.387085490795398;0.47138449896474244;6.915700991830658;-1.0289108002817628;33.400000000000205;328125000.0;0
tests/benchmarkenokin/e00000967.txt;31.78315674691342;7.466683322524711;0.5240083407676885;6.942674981757024;-1.0915377899149608;32.700000000000195;312500000.0;0
tests/benchmarkenokin/e00000968.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;203125000.0;0
tests/benchmarkenokin/e00000969.txt;56.49566247246799;65.85781242221346;31.345726127535478;34.51208629467797;3.0474098243573575;0.0;750000000.0;0
tests/benchmarkenokin/e00000970.txt;55.19699609641914;58.05250686768336;54.497338960949094;3.5551679067343227;2.999625621189309;0.0;765625000.0;0
tests/benchmarkenokin/e00000971.txt;32.347204565687065;8.188145711994911;7.344693072687252;0.8434526393076602;1.091796360936165;33.3000000000002;343750000.0;0
tests/benchmarkenokin/e00000972.txt;31.255604403226165;7.454801243807678;6.965667688445866;0.489133555361815;1.0458890678714052;32.20000000000019;343750000.0;0
tests/benchmarkenokin/e00000973.txt;55.377811805705306;43.78199769422198;21.000242552083485;22.78175514213843;2.8689301944909262;0.0;703125000.0;0
tests/benchmarkenokin/e00000974.txt;32.9598964622147;7.427714742492318;0.5205058835494909;6.907208858942826;-1.0199763881877817;33.90000000000021;359375000.0;0
tests/benchmarkenokin/e00000975.txt;20.31016546579599;1.7353839522809067;0.8296475813465691;0.9057363709343376;0.13056201030853742;21.20000000000003;218750000.0;0
tests/benchmarkenokin/e00000976.txt;19.987342675196228;1.0135482437008472;0.5197052983719295;0.4938429453289177;-0.49384294532891726;20.900000000000027;187500000.0;0
tests/benchmarkenokin/e00000977.txt;56.495662472467984;65.85781242221348;34.51208629467802;31.345726127535514;-3.0474098243573966;0.0;703125000.0;0
tests/benchmarkenokin/e00000978.txt;55.377811805705306;43.78199769422195;22.781755142138433;21.000242552083485;-2.8689301944908703;0.0;671875000.0;0
tests/benchmarkenokin/e00000979.txt;32.9598964622147;7.427714742492315;6.907208858942826;0.5205058835494922;1.0199763881877804;33.90000000000021;406250000.0;0
tests/benchmarkenokin/e00000980.txt;20.31016546579599;1.7353839522809067;0.9057363709343376;0.8296475813465691;-0.13056201030853742;21.20000000000003;234375000.0;0
tests/benchmarkenokin/e00000981.txt;55.19699609641915;58.05250686768339;3.5551679067343467;54.497338960949094;-2.9996256211893018;0.0;781250000.0;0
tests/benchmarkenokin/e00000982.txt;32.34720456568706;8.188145711994915;0.8434526393076602;7.3446930726872575;-1.091796360936164;33.3000000000002;328125000.0;0
tests/benchmarkenokin/e00000983.txt;31.255604403226165;7.454801243807681;0.489133555361815;6.965667688445868;-1.0458890678714043;32.20000000000019;359375000.0;0
