name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002515.txt;19.99999999999999;0.14982411971242948;0.025883140126016002;0.12394097958641348;-0.0709112049957108;19.900000000000013;140625000.0;0
tests/benchmarke/e00002516.txt;19.999999999999968;0.12865399988119774;0.09962436742708958;0.029029632454108167;0.062183082127856615;19.900000000000013;171875000.0;0
tests/benchmarke/e00002517.txt;20.399999999999952;2.3096774116055543;0.6096428776747476;1.7000345339308067;-0.16254621880061793;20.30000000000002;125000000.0;0
tests/benchmarke/e00002518.txt;20.499999999999982;2.432072154152478;0.799034298012034;1.6330378561404442;0.175259406731751;20.40000000000002;125000000.0;0
tests/benchmarke/e00002519.txt;20.89999999999997;3.4430631611159863;1.4028639629538495;2.040199198162137;0.4848887569318858;20.800000000000026;171875000.0;0
tests/benchmarke/e00002520.txt;22.89999999999997;4.30279371253536;3.2304910999840146;1.0723026125513453;-0.23742733606970212;22.800000000000054;171875000.0;0
tests/benchmarke/e00002521.txt;35.359432888146436;34.638534962578014;20.55498196696096;14.083552995617108;1.0;42.500000000000334;328125000.0;0
tests/benchmarke/e00002522.txt;28.512699165581903;23.891691951540682;15.172760226842275;8.718931724698425;1.0;31.300000000000175;250000000.0;0
tests/benchmarke/e00002523.txt;27.906510859786568;21.1608384105768;13.804445203885672;7.356393206691125;1.0;30.500000000000163;234375000.0;0
tests/benchmarke/e00002524.txt;21.100000000000055;5.43605745550051;2.7813980230571587;2.6546594324433515;-0.9679434952275816;21.00000000000003;125000000.0;0
tests/benchmarke/e00002525.txt;28.512699165581907;23.89169194485932;8.718931721356682;15.172760223502642;-1.0;31.300000000000175;218750000.0;0
tests/benchmarke/e00002526.txt;27.906510859786533;21.1608384105798;7.356393206692617;13.804445203887177;-1.0;30.500000000000163;234375000.0;0
tests/benchmarke/e00002527.txt;21.100000000000055;5.436057455500525;2.6546594324433586;2.7813980230571658;0.9679434952275798;21.00000000000003;156250000.0;0
tests/benchmarke/e00002528.txt;19.900000000000013;1.3322676295501878e-15;4.440892098500626e-16;8.881784197001252e-16;4.440892098500626e-16;19.80000000000001;171875000.0;0
tests/benchmarke/e00002529.txt;34.74577235344003;37.51305735370928;18.87144705178099;18.6416103019283;-1.0;40.80000000000031;359375000.0;0
tests/benchmarke/e00002530.txt;28.371900765451617;19.496085771016205;12.999545809491348;6.496539961524869;-1.0;30.600000000000165;234375000.0;0
tests/benchmarke/e00002531.txt;28.23422650196375;25.833939129129664;13.023252646971212;12.810686482158435;-1.0;29.60000000000015;203125000.0;0
tests/benchmarke/e00002532.txt;25.833494480191536;16.7702137105821;8.476327008778846;8.293886701803267;1.0;28.700000000000138;203125000.0;0
tests/benchmarke/e00002533.txt;28.69588397952568;16.506067080006947;5.041146108570885;11.464920971436065;-1.0;30.600000000000165;250000000.0;0
tests/benchmarke/e00002534.txt;27.29873884295651;22.46241609413532;11.165974009733203;11.29644208440211;-1.0;29.300000000000146;218750000.0;0
tests/benchmarke/e00002535.txt;20.49999999999992;2.3176773777583555;1.1170421807845776;1.2006351969737779;0.33464596658736;20.40000000000002;156250000.0;0
tests/benchmarke/e00002536.txt;20.300000000000047;2.264299540515597;1.1529167592116343;1.1113827813039627;-0.7265425280053606;20.200000000000017;140625000.0;0
tests/benchmarke/e00002537.txt;34.74577235343936;37.51305735378435;18.641610301965834;18.871447051818535;1.0;40.80000000000031;328125000.0;0
tests/benchmarke/e00002538.txt;28.69588397952563;16.506067080012926;11.46492097143905;5.041146108573873;1.0;30.600000000000165;187500000.0;0
tests/benchmarke/e00002539.txt;27.298738842957228;22.46241609406777;11.29644208436834;11.165974009699434;1.0;29.300000000000146;218750000.0;0
tests/benchmarke/e00002540.txt;20.49999999999992;2.3176773777583564;1.2006351969737783;1.117042180784578;-0.33464596658736;20.40000000000002;125000000.0;0
tests/benchmarke/e00002541.txt;28.37190076545161;19.496085771017057;6.496539961525283;12.999545809491757;1.0;30.600000000000165;234375000.0;0
tests/benchmarke/e00002542.txt;28.2342265019638;25.833939129095192;12.81068648214119;13.02325264695397;1.0;29.60000000000015;203125000.0;0
tests/benchmarke/e00002543.txt;25.83349448019154;16.770213710582176;8.293886701803302;8.47632700877888;-1.0;28.700000000000138;296875000.0;0
tests/benchmarke/e00002544.txt;20.300000000000047;2.264299540515597;1.1113827813039627;1.1529167592116343;0.7265425280053606;20.200000000000017;140625000.0;0
tests/benchmarke/e00002545.txt;33.55091212091103;26.000021386028678;12.882659781275906;13.117361604752771;1.0;36.70000000000025;281250000.0;0
tests/benchmarke/e00002546.txt;27.44128696414413;13.5235160846476;10.01170716116523;3.5118089234823686;1.0;28.90000000000014;250000000.0;0
tests/benchmarke/e00002547.txt;28.434188357435744;22.326741106839755;14.416283760728417;7.9104573461113405;1.0;31.00000000000017;218750000.0;0
tests/benchmarke/e00002548.txt;20.90000000000002;3.439302879496737;1.7964052655813298;1.642897613915407;-0.7629939373292092;20.800000000000026;203125000.0;0
tests/benchmarke/e00002549.txt;27.44128696414412;13.523516084655318;3.5118089234862357;10.011707161169086;-1.0;28.90000000000014;234375000.0;0
tests/benchmarke/e00002550.txt;28.43418835743599;22.326741106841954;7.9104573461124446;14.416283760729524;-1.0;31.00000000000017;265625000.0;0
tests/benchmarke/e00002551.txt;20.90000000000002;3.439302879496737;1.642897613915407;1.7964052655813298;0.7629939373292092;20.800000000000026;156250000.0;0
tests/benchmarke/e00002552.txt;22.49509028600388;7.676450475575261;7.081184903867133;0.5952655717081274;1.0;22.800000000000054;281250000.0;0
tests/benchmarke/e00002553.txt;33.72304140712701;30.942271724483017;12.242190508251827;18.700081216231187;-1.0;39.60000000000029;312500000.0;0
tests/benchmarke/e00002554.txt;29.60838156857525;23.043582599218105;14.800313917217824;8.24326868200028;1.0;31.900000000000183;281250000.0;0
tests/benchmarke/e00002555.txt;28.35874912938655;20.19954907938024;13.372269064672174;6.827280014708091;1.0;30.30000000000016;281250000.0;0
tests/benchmarke/e00002556.txt;21.500000000000004;5.637910450222228;2.9212649704641263;2.716645479758103;-1.0;21.400000000000034;171875000.0;0
tests/benchmarke/e00002557.txt;30.04041809944111;27.97336501219842;10.7466241969786;17.22674081521982;-1.0;32.30000000000019;234375000.0;0
tests/benchmarke/e00002558.txt;26.371208995116138;12.701212420373407;3.1398130077710964;9.561399412602315;-1.0;26.80000000000011;234375000.0;0
tests/benchmarke/e00002559.txt;20.500000000000004;2.206546104820648;1.0525692759234313;1.1539768288972168;0.27809746122932744;20.40000000000002;187500000.0;0
tests/benchmarke/e00002560.txt;21.200000000000024;3.927819969393236;1.8849269683298964;2.0428930010633395;1.0;21.10000000000003;203125000.0;0
tests/benchmarke/e00002561.txt;33.72304140712701;30.94227172446776;18.70008121622356;12.242190508244196;1.0;39.60000000000029;312500000.0;0
tests/benchmarke/e00002562.txt;30.04041809944112;27.973365012198414;17.226740815219813;10.746624196978598;1.0;32.30000000000019;312500000.0;0
tests/benchmarke/e00002563.txt;26.371208995116138;12.701212420376137;9.561399412603688;3.1398130077724526;1.0;26.80000000000011;218750000.0;0
tests/benchmarke/e00002564.txt;20.500000000000004;2.206546104820648;1.1539768288972168;1.0525692759234313;-0.27809746122932744;20.40000000000002;187500000.0;0
tests/benchmarke/e00002565.txt;29.60838156857525;23.043582599218446;8.243268682000444;14.800313917217995;-1.0;31.900000000000183;265625000.0;0
tests/benchmarke/e00002566.txt;28.358749129386545;20.1995490793786;6.827280014707268;13.372269064671347;-1.0;30.30000000000016;234375000.0;0
tests/benchmarke/e00002567.txt;21.500000000000004;5.63791045022223;2.7166454797581023;2.9212649704641254;1.0;21.400000000000034;187500000.0;0
tests/benchmarke/e00002568.txt;21.20000000000003;3.9278199693932367;2.04289300106334;1.8849269683298968;-1.0;21.10000000000003;171875000.0;0
tests/benchmarke/e00002569.txt;15.416604084323831;16.845948325890657;9.482402495799331;7.36354583009133;1.0;0.0;156250000.0;1
tests/benchmarke/e00002570.txt;31.26125842790019;32.28054822012623;19.486903543401873;12.793644676724334;1.0;36.60000000000025;343750000.0;0
tests/benchmarke/e00002571.txt;26.66749081362205;14.639578473724928;10.63324339655438;4.00633507717055;1.0;27.900000000000126;250000000.0;0
tests/benchmarke/e00002572.txt;20.999999999999986;3.6828177057227265;1.9741449059135463;1.7086727998091802;-0.9127776087433799;20.900000000000027;234375000.0;0
tests/benchmarke/e00002573.txt;31.261258427901552;32.28054822011181;12.793644676717129;19.48690354339471;-1.0;36.60000000000025;312500000.0;0
tests/benchmarke/e00002574.txt;26.66749081362204;14.639578473725159;4.006335077170667;10.63324339655449;-1.0;27.900000000000126;203125000.0;0
tests/benchmarke/e00002575.txt;20.999999999999986;3.6828177057227274;1.7086727998091802;1.9741449059135472;0.9127776087433794;20.900000000000027;140625000.0;0
tests/benchmarke/e00002576.txt;22.86146611483231;8.251992449472784;7.426620709622208;0.8253717398505747;1.0;23.20000000000006;171875000.0;0
tests/benchmarke/e00002577.txt;38.02178559104525;48.986923111879435;21.20150712839675;27.7854159834826;-1.0;42.600000000000335;375000000.0;0
tests/benchmarke/e00002578.txt;29.373899680772684;25.862637058807383;16.28987807216824;9.572758986639142;1.0;31.300000000000175;218750000.0;0
tests/benchmarke/e00002579.txt;26.659136182442374;12.105078853550147;9.390640823238538;2.7144380303116074;1.0;27.600000000000122;250000000.0;0
tests/benchmarke/e00002580.txt;29.187835987289766;18.969386453127477;9.670239600981903;9.299146852145578;-1.0;37.600000000000264;312500000.0;0
tests/benchmarke/e00002581.txt;30.823375001636713;24.49246594037642;8.975439226466065;15.517026713910326;-1.0;33.70000000000021;250000000.0;0
tests/benchmarke/e00002582.txt;25.595277370370468;15.881490149925817;4.664396646060164;11.217093503865652;-1.0;30.90000000000017;265625000.0;0
tests/benchmarke/e00002583.txt;20.49999999999997;2.2841674055675854;1.0535296652489738;1.2306377403186115;0.2739094335860619;20.40000000000002;156250000.0;0
tests/benchmarke/e00002584.txt;21.099999999999998;2.3889111171279356;1.0697231484609553;1.3191879686669803;0.2552152185428871;21.00000000000003;156250000.0;0
tests/benchmarke/e00002585.txt;38.021785593514004;48.98692342642251;27.785416140058206;21.201507286364315;1.0;42.600000000000335;421875000.0;0
tests/benchmarke/e00002586.txt;30.82337500163673;24.492465940378466;15.517026713911367;8.975439226467103;1.0;33.70000000000021;296875000.0;0
tests/benchmarke/e00002587.txt;25.59527737037047;15.881490149925813;11.217093503865652;4.664396646060164;1.0;30.90000000000017;281250000.0;0
tests/benchmarke/e00002588.txt;20.49999999999997;2.2841674055675836;1.2306377403186106;1.053529665248973;-0.2739094335860619;20.40000000000002;125000000.0;0
tests/benchmarke/e00002589.txt;29.373899680772638;25.86263705880244;9.572758986636677;16.28987807216577;-1.0;31.300000000000175;265625000.0;0
tests/benchmarke/e00002590.txt;26.65913618244152;12.105078853556217;2.714438030314647;9.39064082324156;-1.0;27.600000000000122;203125000.0;0
tests/benchmarke/e00002591.txt;29.187835987289727;18.969386453127107;9.299146852145387;9.670239600981708;1.0;37.600000000000264;296875000.0;0
tests/benchmarke/e00002592.txt;21.099999999999998;2.388911117127934;1.3191879686669794;1.0697231484609544;-0.2552152185428871;21.00000000000003;171875000.0;0
tests/benchmarke/e00002593.txt;36.21257933782861;27.624696631280017;18.25797446354671;9.366722167733297;-1.0;39.30000000000029;281250000.0;0
tests/benchmarke/e00002594.txt;29.11171774132675;18.715160244857483;13.306054444475816;5.409105800381646;1.0;30.400000000000162;218750000.0;0
tests/benchmarke/e00002595.txt;27.729477795942454;17.942492475563174;9.594087596430743;8.348404879132433;-1.0;28.90000000000014;203125000.0;0
tests/benchmarke/e00002596.txt;22.92845926348706;10.393910316052605;5.753241712365773;4.640668603686828;1.0;23.600000000000065;234375000.0;0
tests/benchmarke/e00002597.txt;29.111717741326753;18.71516024485851;5.4091058003821715;13.306054444476342;-1.0;30.400000000000162;234375000.0;0
tests/benchmarke/e00002598.txt;27.729477795942458;17.942492475563235;8.34840487913246;9.594087596430775;1.0;28.90000000000014;218750000.0;0
tests/benchmarke/e00002599.txt;22.92845926348706;10.3939103160526;4.6406686036868265;5.75324171236577;-1.0;23.600000000000065;187500000.0;0
tests/benchmarke/e00002600.txt;23.363270057423033;8.40028540115441;7.717205543421034;0.6830798577333748;1.0;23.700000000000067;203125000.0;0
tests/benchmarke/e00002601.txt;32.7236127796281;29.172380776710064;10.507139712625946;18.665241064084128;-1.0;34.900000000000226;296875000.0;0
tests/benchmarke/e00002602.txt;30.3645813959381;25.571116501581606;16.884623919610434;8.68649258197118;1.0;31.500000000000178;171875000.0;0
tests/benchmarke/e00002603.txt;29.326641351895635;20.187175924299005;14.037011870195276;6.150164054103727;1.0;30.500000000000163;250000000.0;0
tests/benchmarke/e00002604.txt;26.837542496109293;12.468434434799127;10.04132500910834;2.4271094256907877;0.8127136270167736;27.50000000000012;234375000.0;0
tests/benchmarke/e00002605.txt;30.854606368660797;21.891660689561043;7.2762552134935525;14.615405476067494;-1.0;32.9000000000002;234375000.0;0
tests/benchmarke/e00002606.txt;26.12964659066232;21.256193348743544;7.031433973952648;14.224759374790885;1.0;27.200000000000117;218750000.0;0
tests/benchmarke/e00002607.txt;20.799999999999965;3.0773533368461563;1.132374414046748;1.9449789227994083;0.36269157183162193;20.700000000000024;203125000.0;0
tests/benchmarke/e00002608.txt;21.39999999999998;2.7476563452164062;1.0677417128445121;1.679914632371894;0.256861538804082;21.300000000000033;156250000.0;0
tests/benchmarke/e00002609.txt;32.723612779628084;29.172380776795187;18.665241064121844;10.507139712673352;1.0;34.900000000000226;281250000.0;0
tests/benchmarke/e00002610.txt;30.854606368660814;21.891660689560048;14.615405476066996;7.276255213493062;1.0;32.9000000000002;234375000.0;0
tests/benchmarke/e00002611.txt;26.129646590662333;21.25619334874493;14.22475937479158;7.031433973953338;-1.0;27.200000000000117;250000000.0;0
tests/benchmarke/e00002612.txt;20.799999999999965;3.0773533368461563;1.9449789227994083;1.132374414046748;-0.36269157183162193;20.700000000000024;171875000.0;0
tests/benchmarke/e00002613.txt;30.36458139593806;25.571116501625824;8.686492581993672;16.884623919632162;-1.0;31.500000000000178;218750000.0;0
tests/benchmarke/e00002614.txt;29.326641351895635;20.187175924298344;6.150164054103408;14.037011870194947;-1.0;30.500000000000163;265625000.0;0
tests/benchmarke/e00002615.txt;26.837542496109297;12.468434434799128;2.4271094256907904;10.041325009108341;-0.812713627016775;27.50000000000012;203125000.0;0
tests/benchmarke/e00002616.txt;21.39999999999998;2.747656345216403;1.6799146323718923;1.0677417128445108;-0.25686153880408114;21.300000000000033;140625000.0;0
tests/benchmarke/e00002617.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00002618.txt;19.999999999999975;1.4401272396378202;0.6561639468283813;0.7839632928094389;-0.20675209282546847;19.900000000000013;125000000.0;0
tests/benchmarke/e00002619.txt;20.19999999999996;2.587920189287992;0.9730841282831477;1.6148360610048442;-0.46327711149791284;20.100000000000016;171875000.0;0
tests/benchmarke/e00002620.txt;20.299999999999933;3.092427103025422;1.3300812949680125;1.7623458080574093;-0.473796202784849;20.200000000000017;156250000.0;0
tests/benchmarke/e00002621.txt;19.999999999999975;1.4401272396378215;0.7839632928094398;0.6561639468283818;0.20675209282546936;19.900000000000013;171875000.0;0
tests/benchmarke/e00002622.txt;20.19999999999996;2.587920189287992;1.6148360610048442;0.9730841282831477;0.4632771114979133;20.100000000000016;187500000.0;0
tests/benchmarke/e00002623.txt;20.299999999999933;3.092427103025422;1.7623458080574093;1.3300812949680125;0.473796202784849;20.200000000000017;140625000.0;0
tests/benchmarke/e00002624.txt;24.56472682131359;9.275265709778147;8.857931185893328;0.41733452388481895;1.0;24.900000000000084;171875000.0;0
tests/benchmarke/e00002625.txt;20.499999999999982;2.8190323225998526;2.2194822954037337;0.5995500271961189;0.40691724995531153;20.40000000000002;125000000.0;0
tests/benchmarke/e00002626.txt;20.499999999999968;2.3929489928557555;1.606340256411631;0.7866087364441245;-0.16411809503162988;20.40000000000002;93750000.0;0
tests/benchmarke/e00002627.txt;20.69999999999997;3.058629651301707;1.7723116452750234;1.2863180060266837;-0.26626654022475815;20.600000000000023;171875000.0;0
tests/benchmarke/e00002628.txt;21.09999999999997;4.452841544650981;2.2718527458748374;2.180988798776143;-0.6608324579253644;21.00000000000003;187500000.0;0
tests/benchmarke/e00002629.txt;24.781626322912494;11.14037167664984;2.615936010812361;8.524435665837476;-1.0;26.600000000000108;218750000.0;0
tests/benchmarke/e00002630.txt;22.42692637804836;10.988987549573704;5.342014168872941;5.646973380700763;-1.0;26.500000000000107;187500000.0;0
tests/benchmarke/e00002631.txt;19.99999999999997;1.024777589060168;0.18844251232291587;0.8363350767372522;-0.41918388952990115;19.900000000000013;156250000.0;0
tests/benchmarke/e00002632.txt;22.59999999999998;4.328254975082375;1.0631109093094597;3.265144065772916;0.25709858229578186;22.50000000000005;125000000.0;0
tests/benchmarke/e00002633.txt;20.499999999999982;2.8190323225998517;0.5995500271961189;2.2194822954037328;-0.4069172499553111;20.40000000000002;156250000.0;0
tests/benchmarke/e00002634.txt;24.781626322912494;11.140371676649718;8.524435665837423;2.6159360108122955;1.0;26.600000000000108;187500000.0;0
tests/benchmarke/e00002635.txt;22.42692637804836;10.988987549573702;5.646973380700766;5.342014168872938;1.0;26.500000000000107;234375000.0;0
tests/benchmarke/e00002636.txt;19.99999999999997;1.024777589060168;0.8363350767372522;0.18844251232291587;0.41918388952990115;19.900000000000013;140625000.0;0
tests/benchmarke/e00002637.txt;20.499999999999968;2.3929489928557555;0.7866087364441245;1.606340256411631;0.16411809503162988;20.40000000000002;140625000.0;0
tests/benchmarke/e00002638.txt;20.69999999999997;3.058629651301707;1.2863180060266837;1.7723116452750234;0.26626654022475815;20.600000000000023;171875000.0;0
tests/benchmarke/e00002639.txt;21.09999999999997;4.4528415446509815;2.180988798776143;2.271852745874838;0.6608324579253648;21.00000000000003;125000000.0;0
tests/benchmarke/e00002640.txt;22.59999999999998;4.328254975082373;3.2651440657729145;1.0631109093094588;-0.25709858229578053;22.50000000000005;218750000.0;0
tests/benchmarke/e00002641.txt;34.11861568394426;32.643855255998204;16.240740476105383;16.403114779892874;-1.0;40.60000000000031;343750000.0;0
tests/benchmarke/e00002642.txt;21.50000000000004;5.920970790426516;3.0280697574663487;2.8929010329601677;0.9544720634966213;21.400000000000034;171875000.0;0
tests/benchmarke/e00002643.txt;21.000000000000068;3.3846121582858744;1.753774488638416;1.6308376696474585;-0.7265425280053606;20.900000000000027;140625000.0;0
tests/benchmarke/e00002644.txt;20.70000000000006;3.43131457659396;1.7699835237174457;1.6613310528765144;-0.7265425280053606;20.600000000000023;140625000.0;0
tests/benchmarke/e00002645.txt;21.50000000000004;5.920970790426503;2.892901032960161;3.0280697574663424;-0.9544720634966204;21.400000000000034;125000000.0;0
tests/benchmarke/e00002646.txt;21.000000000000068;3.384612158285877;1.6308376696474598;1.7537744886384172;0.7265425280053606;20.900000000000027;109375000.0;0
tests/benchmarke/e00002647.txt;20.70000000000006;3.43131457659396;1.6613310528765144;1.7699835237174457;0.7265425280053606;20.600000000000023;171875000.0;0
tests/benchmarke/e00002648.txt;19.900000000000013;2.6645352591003757e-15;1.3322676295501878e-15;1.3322676295501878e-15;8.881784197001252e-16;19.80000000000001;156250000.0;0
tests/benchmarke/e00002649.txt;27.84775177150121;25.825198066508307;15.984786220045319;9.840411846462988;1.0;31.500000000000178;250000000.0;0
tests/benchmarke/e00002650.txt;22.762555260909153;8.807410669427952;4.485107299151743;4.322303370276213;-1.0;23.600000000000065;156250000.0;0
tests/benchmarke/e00002651.txt;22.400000000000052;7.71129547052981;3.9309738115371515;3.7803216589926647;-1.0;22.700000000000053;171875000.0;0
tests/benchmarke/e00002652.txt;23.099999999999916;8.437378408045701;4.2868912566545685;4.150487151391143;-1.0;23.400000000000063;171875000.0;0
tests/benchmarke/e00002653.txt;21.078358793976935;4.906045245667421;2.3992098803493493;2.506835365318072;-0.8982887621024105;21.10000000000003;156250000.0;0
tests/benchmarke/e00002654.txt;20.599999999999916;2.4182267596603073;1.161549312078137;1.2566774475821703;0.2694530777338926;20.50000000000002;140625000.0;0
tests/benchmarke/e00002655.txt;20.40000000000006;1.8280954182318352;0.8737428515125245;0.9543525667193107;0.49277471564158626;20.30000000000002;171875000.0;0
tests/benchmarke/e00002656.txt;20.200000000000045;2.601556701377697;1.3146754930816478;1.286881208296049;-0.7265425280053606;20.100000000000016;125000000.0;0
tests/benchmarke/e00002657.txt;27.847751771501226;25.825198066511753;9.8404118464647;15.984786220047049;-1.0;31.500000000000178;234375000.0;0
tests/benchmarke/e00002658.txt;21.07835879397694;4.906045245667451;2.5068353653180875;2.3992098803493658;0.898288762102414;21.10000000000003;109375000.0;0
tests/benchmarke/e00002659.txt;20.599999999999916;2.418226759660308;1.2566774475821707;1.1615493120781375;-0.2694530777338926;20.50000000000002;171875000.0;0
tests/benchmarke/e00002660.txt;20.40000000000006;1.8280954182318352;0.9543525667193107;0.8737428515125245;-0.49277471564158626;20.30000000000002;140625000.0;0
tests/benchmarke/e00002661.txt;22.762555260909153;8.80741066942792;4.322303370276199;4.48510729915173;1.0;23.600000000000065;156250000.0;0
tests/benchmarke/e00002662.txt;22.400000000000052;7.711295470529811;3.780321658992665;3.9309738115371524;1.0;22.700000000000053;140625000.0;0
tests/benchmarke/e00002663.txt;23.099999999999916;8.437378408045697;4.1504871513911406;4.286891256654565;1.0;23.400000000000063;171875000.0;0
tests/benchmarke/e00002664.txt;20.200000000000045;2.6015567013776977;1.28688120829605;1.3146754930816478;0.7265425280053606;20.100000000000016;156250000.0;0
tests/benchmarke/e00002665.txt;30.760542386236857;23.949470367696446;8.735128448807584;15.214341918888863;-1.0;34.00000000000021;265625000.0;0
tests/benchmarke/e00002666.txt;23.270914913885044;9.673550701141629;4.937337567786313;4.7362131333553155;-0.6293455156026018;26.300000000000104;281250000.0;0
tests/benchmarke/e00002667.txt;20.9;2.67805208896755;1.4130799242765137;1.2649721646910361;-0.2637177569555851;20.800000000000026;171875000.0;0
tests/benchmarke/e00002668.txt;20.500000000000007;2.1266115290232865;1.1287156464569401;0.9978958825663464;-0.1060704678897566;20.40000000000002;140625000.0;0
tests/benchmarke/e00002669.txt;23.270914913885047;9.673550701141632;4.736213133355322;4.9373375677863205;0.6293455156026004;26.300000000000104;187500000.0;0
tests/benchmarke/e00002670.txt;20.9;2.6780520889675485;1.2649721646910352;1.4130799242765133;0.2637177569555851;20.800000000000026;140625000.0;0
tests/benchmarke/e00002671.txt;20.500000000000007;2.1266115290232865;0.9978958825663464;1.1287156464569401;0.1060704678897566;20.40000000000002;156250000.0;0
tests/benchmarke/e00002672.txt;22.079442633263593;7.33640672722338;6.896738223175806;0.4396685040475745;1.0;22.40000000000005;171875000.0;0
tests/benchmarke/e00002673.txt;28.408526703580616;23.634138948072067;15.084797965353577;8.549340982718505;1.0;30.100000000000158;265625000.0;0
tests/benchmarke/e00002674.txt;21.69999999999999;4.811850908805349;2.50362646435694;2.308224444448408;-0.9466010025558416;21.600000000000037;187500000.0;0
tests/benchmarke/e00002675.txt;21.200000000000006;3.550480545361247;1.8658086997855468;1.6846718455757004;-0.2809303601910509;21.10000000000003;140625000.0;0
tests/benchmarke/e00002676.txt;20.900000000000002;3.2737453138162627;1.7189364285778748;1.554808885238388;-0.4966743932188451;20.800000000000026;140625000.0;0
tests/benchmarke/e00002677.txt;21.076396558721722;5.96752255099608;2.9189024690692356;3.048620081926838;-1.0;21.10000000000003;156250000.0;0
tests/benchmarke/e00002678.txt;20.599999999999998;2.3605768530731366;1.1229229761044666;1.23765387696867;0.2747157532552018;20.50000000000002;109375000.0;0
tests/benchmarke/e00002679.txt;20.30000000000002;1.5056589126611009;0.7042561926248339;0.801402720036267;0.08897737760883118;20.200000000000017;156250000.0;0
tests/benchmarke/e00002680.txt;21.78399956055909;4.3749102497365895;2.1154033931541014;2.25950685658248;0.5191718967056866;22.50000000000005;140625000.0;0
tests/benchmarke/e00002681.txt;28.40852670358062;23.63413894807223;8.54934098271858;15.084797965353655;-1.0;30.100000000000158;250000000.0;0
tests/benchmarke/e00002682.txt;21.076396558721722;5.967522550996078;3.048620081926836;2.9189024690692342;1.0;21.10000000000003;140625000.0;0
tests/benchmarke/e00002683.txt;20.599999999999998;2.3605768530731366;1.23765387696867;1.1229229761044666;-0.2747157532552018;20.50000000000002;109375000.0;0
tests/benchmarke/e00002684.txt;20.30000000000002;1.5056589126611009;0.801402720036267;0.7042561926248339;-0.08897737760883118;20.200000000000017;125000000.0;0
tests/benchmarke/e00002685.txt;21.69999999999999;4.811850908805329;2.3082244444483986;2.5036264643569317;0.946601002555842;21.600000000000037;218750000.0;0
tests/benchmarke/e00002686.txt;21.200000000000006;3.550480545361246;1.6846718455756995;1.8658086997855463;0.2809303601910509;21.10000000000003;187500000.0;0
tests/benchmarke/e00002687.txt;20.900000000000002;3.273745313816262;1.5548088852383875;1.7189364285778748;0.4966743932188451;20.800000000000026;140625000.0;0
tests/benchmarke/e00002688.txt;21.783999560559096;4.374910249736594;2.25950685658248;2.1154033931541014;-0.5191718967056862;22.50000000000005;171875000.0;0
tests/benchmarke/e00002689.txt;30.723530624741375;19.940992874511227;6.659210214812838;13.281782659698408;-1.0;33.90000000000021;265625000.0;0
tests/benchmarke/e00002690.txt;24.533178729084153;12.681642329254503;6.491812376746605;6.189829952507892;-0.8243436917872686;27.000000000000114;187500000.0;0
tests/benchmarke/e00002691.txt;20.899999999999995;2.809661213691142;1.5299338174905368;1.279727396200605;-0.27329821537799637;20.800000000000026;203125000.0;0
tests/benchmarke/e00002692.txt;20.599999999999984;2.2371264835814455;1.2297388842948336;1.007387599286612;-0.10395517922233477;20.50000000000002;109375000.0;0
tests/benchmarke/e00002693.txt;24.533178729084153;12.681642329254506;6.189829952507896;6.49181237674661;0.8243436917872691;27.000000000000114;234375000.0;0
tests/benchmarke/e00002694.txt;20.899999999999995;2.8096612136911427;1.2797273962006055;1.5299338174905373;0.2732982153779968;20.800000000000026;140625000.0;0
tests/benchmarke/e00002695.txt;20.599999999999984;2.2371264835814455;1.007387599286612;1.2297388842948336;0.10395517922233477;20.50000000000002;109375000.0;0
tests/benchmarke/e00002696.txt;25.11082214437735;13.306202329882504;3.373456274201723;9.93274605568079;-1.0;30.90000000000017;234375000.0;0
tests/benchmarke/e00002697.txt;28.111684689965262;21.177084468665726;13.932391462494952;7.244693006170767;1.0;30.20000000000016;234375000.0;0
tests/benchmarke/e00002698.txt;21.899999999999974;7.078200119439509;3.702705685445488;3.375494433994014;0.9754705012244198;21.80000000000004;140625000.0;0
tests/benchmarke/e00002699.txt;21.299999999999986;3.7310957404598373;2.017806835980551;1.713288904479286;-0.29214063630763887;21.20000000000003;156250000.0;0
tests/benchmarke/e00002700.txt;20.999999999999993;3.4498137159656905;1.8637220573582303;1.5860916586074603;-0.49707538603175827;20.900000000000027;125000000.0;0
tests/benchmarke/e00002701.txt;22.13485075671806;7.036157506882799;3.394151441987181;3.642006064895618;0.828936683921647;22.900000000000055;125000000.0;0
tests/benchmarke/e00002702.txt;20.59999999999999;2.451282971447218;1.1282152731901354;1.3230676982570828;0.27653050165398074;20.50000000000002;171875000.0;0
tests/benchmarke/e00002703.txt;20.299999999999972;1.5731061127812471;0.7035680336732528;0.8695380791079943;0.09064135499897574;20.200000000000017;187500000.0;0
tests/benchmarke/e00002704.txt;21.00000000000001;2.4611925270971144;1.1170101411571078;1.3441823859400066;0.3219531216981242;20.900000000000027;203125000.0;0
tests/benchmarke/e00002705.txt;28.11168468996526;21.177084468665782;7.2446930061707935;13.932391462494977;-1.0;30.20000000000016;250000000.0;0
