name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000106.txt;56.79729591551654;86.88680717512104;50.00324834904194;36.88355882607908;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000107.txt;59.02222806650221;103.35734097563295;49.94378819616786;53.413552779465164;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000108.txt;26.551210584899046;35.52061510323217;22.22270313215691;13.297911971075239;1.0;28.20000000000013;390625000.0;0
tests/benchmarkd/dyna00000109.txt;54.25195848981361;86.61263417974361;38.37562501260457;48.23700916713904;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000110.txt;34.752418527807286;36.92335122158201;23.547467951494813;13.375883270087202;-1.0;36.00000000000024;437500000.0;0
tests/benchmarkd/dyna00000111.txt;43.9733709703519;51.2422791523277;22.74358288558389;28.49869626674374;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000112.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000113.txt;58.884019781421465;86.16967658877006;44.361504376568064;41.808172212202074;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000114.txt;57.156080151658436;66.749302313528;29.029481626622093;37.719820686905855;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000115.txt;29.144895241559436;34.57631230107833;17.202873231935605;17.373439069142737;-1.0;29.800000000000153;296875000.0;0
tests/benchmarkd/dyna00000116.txt;57.81667034391571;77.74403344196575;47.18291059060974;30.561122851356124;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000117.txt;60.000000000000455;74.21175265560484;42.35909887568993;31.852653779914924;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000118.txt;49.693424815788276;75.75738105957721;49.9919046094306;25.76547645014655;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000119.txt;23.88747175008713;25.484578051442465;14.907963243928673;10.5766148075138;-1.0;24.400000000000077;234375000.0;0
tests/benchmarkd/dyna00000120.txt;54.38672778012412;95.41290988673576;45.21272972834979;50.200180158385976;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000121.txt;21.400000000000027;14.71621868543286;8.108459351261128;6.6077593341717344;-0.33637449214734616;21.300000000000033;312500000.0;0
tests/benchmarkd/dyna00000122.txt;21.499999999999986;14.840462153509225;6.933137380606688;7.907324772902533;0.8802166653841157;21.400000000000034;171875000.0;0
tests/benchmarkd/dyna00000123.txt;60.000000000000426;68.77509723818866;48.338881913486894;20.43621532470177;0.9246247467798465;0.0;578125000.0;0
tests/benchmarkd/dyna00000124.txt;48.305512458444596;68.85883596327439;23.58824317436691;45.27059278890749;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000125.txt;39.21602972313689;60.79261922386275;28.930046714309828;31.862572509552898;-1.0;43.50000000000035;421875000.0;0
tests/benchmarkd/dyna00000126.txt;55.93091606964231;65.46861430177516;31.360566011410732;34.10804829036443;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000127.txt;52.394100776517625;73.89003480140809;41.62473622073876;32.265298580669345;1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000128.txt;52.85723283197766;79.29755857682599;45.84274389184439;33.454814684981656;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000129.txt;60.00000000000042;70.80957133646056;56.354019748996;14.455551587464571;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000130.txt;59.58253994613057;75.34130915907764;56.09830062639491;19.24300853268274;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000131.txt;26.39829156094677;31.343625288208596;15.164084633991054;16.179540654217554;1.0;27.200000000000117;296875000.0;0
tests/benchmarkd/dyna00000132.txt;55.50493867913521;106.51266047821962;51.528434041450915;54.984226436768765;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000133.txt;52.73174788755327;74.74988248740839;16.118571035039526;58.631311452368756;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000134.txt;50.34408793565169;65.2196096027507;30.990716759576657;34.228892843174044;1.0;53.60000000000049;531250000.0;0
tests/benchmarkd/dyna00000135.txt;19.40000000000001;14.468123810378575;7.378096499969928;7.090027310408649;-1.0;19.300000000000004;265625000.0;0
tests/benchmarkd/dyna00000136.txt;47.77497154438093;72.7736871059724;36.075755617456146;36.69793148851623;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000137.txt;59.80803816086629;73.35175901159873;34.677168750413685;38.67459026118504;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000138.txt;28.916138945007724;34.740424798554145;21.36735323553764;13.373071563016511;1.0;31.70000000000018;343750000.0;0
tests/benchmarkd/dyna00000139.txt;59.2128044566021;89.64730917646853;48.67655843238033;40.97075074408827;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000140.txt;21.4;20.56391608807996;10.781592561475536;9.782323526604419;1.0;21.70000000000004;281250000.0;0
tests/benchmarkd/dyna00000141.txt;55.45971233845507;93.77380690651228;46.63008656772872;47.14372033878352;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000142.txt;26.40000000000003;30.09516205509075;15.35667411200388;14.738487943086842;-1.0;26.400000000000105;234375000.0;0
tests/benchmarkd/dyna00000143.txt;58.02919734225981;67.18816831880844;26.40890065962993;40.77926765917847;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000144.txt;54.73246682213126;85.10474210169288;56.961494269710215;28.14324783198272;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000145.txt;59.0052855692122;83.43214276826049;60.211915734682336;23.220227033578112;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000146.txt;46.9201598616297;74.72607347062231;31.02902460041348;43.69704887020875;-1.0;50.400000000000446;515625000.0;0
tests/benchmarkd/dyna00000147.txt;47.34973812743965;67.13393900300227;34.80152406017465;32.33241494282763;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000148.txt;60.00000000000041;48.75392843142592;10.082592293774347;38.671336137651565;-0.7170876642677473;0.0;640625000.0;0
tests/benchmarkd/dyna00000149.txt;58.81123208219893;73.72497041676225;47.1542544994836;26.570715917278644;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000150.txt;46.94208395197868;52.027658623091995;31.319023155917264;20.708635467174684;1.0;49.10000000000043;531250000.0;0
tests/benchmarkd/dyna00000151.txt;23.83087052728294;23.776972219954747;14.165717937298044;9.611254282656699;1.0;24.70000000000008;328125000.0;0
tests/benchmarkd/dyna00000152.txt;60.0000000000004;70.046893772618;56.071467175705266;13.975426596912799;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000153.txt;56.05245131491586;60.07582115475332;29.10250778482697;30.97331336992631;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000154.txt;49.72920544598598;85.48890389220206;42.33987010550657;43.14903378669548;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000155.txt;49.43672569130148;64.63432516524327;31.881119860691403;32.7532053045519;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000156.txt;59.49576727949976;70.7753356107914;41.77254319073018;29.002792420061155;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000157.txt;60.00000000000042;81.01132798112512;41.76822598386552;39.243101997259515;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000158.txt;52.713786105283866;76.67880628164106;39.40948724069812;37.26931904094291;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000159.txt;57.06383087641938;78.41914224105734;42.51936154081728;35.899780700239894;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000160.txt;60.000000000000426;72.69602173584433;32.754794149426544;39.94122758641785;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000161.txt;60.00000000000043;54.88079459921923;10.63000160444145;44.2507929947778;-0.918775427961819;0.0;625000000.0;0
tests/benchmarkd/dyna00000162.txt;59.662738835423156;73.5328009105859;48.755957707761944;24.776843202823912;-0.9521657538576691;0.0;750000000.0;0
tests/benchmarkd/dyna00000163.txt;26.199999999999996;18.631301130561233;6.412033701116375;12.219267429444864;-0.9186540714239317;26.1000000000001;390625000.0;0
tests/benchmarkd/dyna00000164.txt;58.3487227739344;67.17957847613417;33.81290817062024;33.3666703055139;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000165.txt;58.13686948334814;87.12654292974769;59.869940241541464;27.256602688206254;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000166.txt;57.13123840326267;84.04387654075792;43.26877737644879;40.775099164309125;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000167.txt;45.483806811088755;71.59861019184028;25.828049950624383;45.77056024121595;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000168.txt;60.00000000000042;49.081742573362924;38.98309296149712;10.09864961186582;-0.49345191992656456;0.0;609375000.0;0
tests/benchmarkd/dyna00000169.txt;57.92853436630192;100.70129402942808;45.35745329406272;55.34384073536532;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000170.txt;22.50000000000001;20.551425836363656;10.84846420272709;9.70296163363657;-1.0;22.40000000000005;171875000.0;0
tests/benchmarkd/dyna00000171.txt;27.685904611153816;29.6083901842269;15.891744971975562;13.716645212251324;-1.0;28.500000000000135;312500000.0;0
tests/benchmarkd/dyna00000172.txt;60.00000000000041;50.252232270573046;10.394943592382294;39.857288678190784;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000173.txt;57.298454283700615;73.28885244975437;39.34280802287261;33.94604442688177;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000174.txt;51.7821208702823;72.63514988420923;35.50416142625618;37.13098845795298;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000175.txt;57.90681515161715;82.5887508643833;49.64343240778018;32.945318456603346;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000176.txt;42.49654400297283;57.074456565401256;32.30487752601313;24.769579039388145;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000177.txt;55.46197145482992;91.91416149105537;42.83663531292333;49.07752617813205;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000178.txt;55.20090942058163;63.82719269189301;30.428719754711132;33.39847293718193;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000179.txt;47.175332762159364;66.27017940282539;31.327560018189015;34.94261938463634;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000180.txt;27.00010937529389;23.990423525969007;12.988577249202427;11.001846276766575;-1.0;32.000000000000185;406250000.0;0
tests/benchmarkd/dyna00000181.txt;59.900882767891005;52.954467960518805;38.98882445010328;13.965643510415557;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000182.txt;25.709571230515497;26.047878254183033;12.7520186463412;13.295859607841834;1.0;29.000000000000142;312500000.0;0
tests/benchmarkd/dyna00000183.txt;35.21567008478352;51.52221981648693;25.029737829629823;26.492481986857143;1.0;36.300000000000246;375000000.0;0
tests/benchmarkd/dyna00000184.txt;59.440388154987886;74.07267490698723;28.91272548720924;45.15994941977785;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000185.txt;57.11353790385452;89.4772769922626;46.93928574952524;42.537991242737355;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000186.txt;25.299999999999997;28.15277641717912;13.75028271832835;14.402493698850776;1.0;25.200000000000088;312500000.0;0
tests/benchmarkd/dyna00000187.txt;25.890439848094243;25.126185618604897;12.01150732815349;13.114678290451426;0.9984803427234361;27.700000000000124;468750000.0;0
tests/benchmarkd/dyna00000188.txt;57.99811680476057;74.58580842964327;29.241299318088746;45.34450911155464;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000189.txt;59.498896360701934;66.3374703728155;31.81349779807403;34.523972574741535;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000190.txt;56.8331594570801;86.34935669472264;32.60746713197496;53.741889562747744;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000191.txt;45.90877750868632;70.08306170987534;13.558415697417239;56.52464601245814;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000192.txt;58.43122953569945;80.32175865025634;33.99839067549088;46.32336797476546;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000193.txt;57.7813357171554;77.73470225590188;41.571965941374074;36.16273631452781;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000194.txt;19.700000000000024;15.315134307886442;8.102370645380734;7.212763662505715;0.5991910297263865;19.60000000000001;312500000.0;0
tests/benchmarkd/dyna00000195.txt;51.954079923012515;103.08539896208309;48.929840800596445;54.155558161486596;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000196.txt;55.58301364958613;63.262049985452464;25.185467905689034;38.076582079763355;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000197.txt;51.00824426645928;69.6109959366084;30.832773199473188;38.77822273713516;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000198.txt;24.7307334054017;23.900822579764235;9.950999919007291;13.94982266075695;-1.0;26.400000000000105;328125000.0;0
tests/benchmarkd/dyna00000199.txt;55.62099215780425;85.30706410232318;35.355048950273876;49.95201515204923;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000200.txt;28.23489256818618;33.85536738216628;12.622709667508593;21.232657714657684;-1.0;29.900000000000155;234375000.0;0
tests/benchmarkd/dyna00000201.txt;48.50132214696785;74.63571023485424;35.124152601979674;39.511557632874506;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000202.txt;53.47044170608289;101.06203390477005;42.68049774913113;58.381536155638884;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000203.txt;59.600000000000456;52.8547714360651;12.122018366271686;40.732753069793425;-0.989826682161079;0.0;609375000.0;0
tests/benchmarkd/dyna00000204.txt;59.55000000000042;62.05658337444718;27.783871325148095;34.27271204929913;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000205.txt;60.00000000000045;72.97337642564145;36.62834854093697;36.34502788470444;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000206.txt;20.00000000000001;16.337946746671214;8.04448150045307;8.293465246218139;-0.6944735782653213;19.900000000000013;218750000.0;0
tests/benchmarkd/dyna00000207.txt;60.000000000000426;57.125873424790825;42.370049846976634;14.755823577814212;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000208.txt;21.6;17.441986226178418;11.569570785291406;5.872415440887018;1.0;21.500000000000036;218750000.0;0
tests/benchmarkd/dyna00000209.txt;57.953705318148764;76.31083385723272;41.683817252263175;34.62701660496961;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000210.txt;50.41261683159713;66.36561786328525;37.34424064076515;29.021377222520094;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000211.txt;60.00000000000048;61.74200025233908;13.456086284027997;48.285913968311135;-0.9009199221949817;0.0;656250000.0;0
tests/benchmarkd/dyna00000212.txt;22.40000000000001;18.046445469166716;5.8331699882530765;12.213275480913637;0.5816634713200055;22.300000000000047;250000000.0;0
tests/benchmarkd/dyna00000213.txt;57.61475838487204;71.45365919188484;34.401261470164265;37.052397721720524;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000214.txt;55.42177716690972;82.62007288496008;46.699110536996244;35.92096234796377;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000215.txt;53.21684697193638;96.1440657156925;51.5350013526645;44.609064363028075;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000216.txt;57.5356427140526;71.3457991299574;49.479262605713956;21.866536524243415;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000217.txt;58.71212055974353;81.16266972682297;30.743305152886315;50.419364573936555;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000218.txt;60.00000000000044;78.05807966331751;63.42170213738406;14.636377525933467;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000219.txt;29.42551556739066;34.59776957265753;18.188178792339613;16.409590780317934;-1.0;34.100000000000215;250000000.0;0
tests/benchmarkd/dyna00000220.txt;60.00000000000041;73.35373467104222;54.0848210258124;19.268913645229766;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000221.txt;59.812588137610184;81.47913752150413;18.81304327506176;62.66609424644227;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000222.txt;59.44842620739414;86.92846517533283;40.57788763499681;46.35057754033606;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000223.txt;55.99754988712905;82.45143981317582;53.39469689598911;29.056742917186796;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000224.txt;41.523795353328076;68.32158346494946;38.770506484145805;29.55107698080366;1.0;45.80000000000038;453125000.0;0
tests/benchmarkd/dyna00000225.txt;52.21890709272394;75.92962376358689;34.703605103510824;41.22601866007602;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000226.txt;26.736078706348536;24.15906895423594;12.70190440989315;11.457164544342797;1.0;28.300000000000132;421875000.0;0
tests/benchmarkd/dyna00000227.txt;60.000000000000405;58.19729079959875;13.14307483228029;45.05421596731844;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000228.txt;57.97748186804362;77.39207027241343;33.80706506440568;43.58500520800777;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000229.txt;58.81440393472072;79.13463936737135;46.01098369880104;33.12365566857041;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000230.txt;28.700000000000024;28.5661193647088;10.74356520223964;17.822554162469157;-1.0;28.600000000000136;296875000.0;0
tests/benchmarkd/dyna00000231.txt;59.36027295795606;101.36893898071116;58.266122479706254;43.102816501005;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000232.txt;21.200000000000014;21.390109655999133;11.193313284825136;10.19679637117401;-1.0;21.10000000000003;187500000.0;0
tests/benchmarkd/dyna00000233.txt;60.000000000000455;68.05035517488403;50.79687690573381;17.253478269150207;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000234.txt;59.374850438473004;86.19463517191711;50.86722963561716;35.327405536299906;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000235.txt;31.435227648747258;39.16656137651703;16.741008967521676;22.425552408995365;1.0;37.600000000000264;484375000.0;0
tests/benchmarkd/dyna00000236.txt;59.64329887724291;146.6366549800449;74.23956578191704;72.39708919812773;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000237.txt;59.18077159168332;88.33612841055236;61.792442837690814;26.543685572861612;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000238.txt;24.100000000000016;20.327848751982142;14.218708522440075;6.109140229542058;1.0;24.00000000000007;250000000.0;0
tests/benchmarkd/dyna00000239.txt;54.476151098772014;76.49092528704132;36.688213179916566;39.802712107124776;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000240.txt;53.93654534893916;94.62040169744354;49.52924132279781;45.0911603746457;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000241.txt;60.000000000000384;57.28423614680832;9.830646197150493;47.453589949657854;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000242.txt;52.81205475365284;76.32826574077475;38.87121100851617;37.457054732258655;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000243.txt;59.508871012077456;51.56973006761076;36.35413095650283;15.215599111107908;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000244.txt;59.36123552353062;42.08930902087724;34.526885470117755;7.562423550759453;0.9586248064403211;0.0;421875000.0;0
tests/benchmarkd/dyna00000245.txt;19.100000000000023;12.407559619611888;6.572340695314136;5.835218924297758;0.7265425280053606;19.0;218750000.0;0
tests/benchmarkd/dyna00000246.txt;29.03558824350396;40.03889427283715;24.7460679532424;15.292826319594703;1.0;29.50000000000015;281250000.0;0
tests/benchmarkd/dyna00000247.txt;19.700000000000017;10.76618393909898;5.233833869859145;5.532350069239847;0.36866947497396296;19.60000000000001;156250000.0;0
tests/benchmarkd/dyna00000248.txt;56.67892030580043;119.92682172098279;58.04894803904966;61.87787368193315;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000249.txt;42.10662503269574;63.18987084318907;33.38565742862889;29.804213414560074;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000250.txt;50.45343068710481;74.29521665318413;54.41633577995186;19.878880873232383;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000251.txt;44.419159073484195;62.446508737327605;27.573154477029632;34.87335426029796;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000252.txt;22.80000000000003;21.60048574940944;9.460012248341023;12.14047350106841;-1.0;22.700000000000053;343750000.0;0
tests/benchmarkd/dyna00000253.txt;35.15484956263107;41.36338372850064;18.743237238183802;22.620146490316856;-1.0;35.90000000000024;375000000.0;0
tests/benchmarkd/dyna00000254.txt;59.753502649412674;69.49002583309125;37.10420547175452;32.38582036133676;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000255.txt;49.518691080220755;68.88215681298232;36.17863628068042;32.70352053230189;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000256.txt;58.77234671701099;77.74831794794851;50.42249664840125;27.3258212995473;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000257.txt;49.28695957367142;77.4883511261819;36.46395009606488;41.02440103011706;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000258.txt;20.800000000000004;19.56143278523474;11.144875823974928;8.416556961259811;1.0;20.900000000000027;171875000.0;0
tests/benchmarkd/dyna00000259.txt;58.991571051632675;67.0130084398784;20.0664720604471;46.94653637943132;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000260.txt;60.00000000000042;96.20470832119483;45.800995876050976;50.40371244514381;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000261.txt;59.912948573679834;71.19654830895598;38.91476529476583;32.281783014190125;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000262.txt;59.06332701559569;81.37603358174144;34.765875494859046;46.61015808688239;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000263.txt;26.86859344815363;27.27419256045677;19.446770370718333;7.827422189738453;1.0;37.80000000000027;468750000.0;0
tests/benchmarkd/dyna00000264.txt;56.99054746944958;88.21079923532243;52.439865610799124;35.77093362452325;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000265.txt;19.099999999999987;12.547781101704679;6.624615899938172;5.923165201766508;-0.7265425280053606;19.0;281250000.0;0
tests/benchmarkd/dyna00000266.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000267.txt;54.66721745278828;66.13425227145561;30.248530361205095;35.88572191025041;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000268.txt;54.6365564306921;87.6436470066063;44.647382453521864;42.99626455308447;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000269.txt;49.36302608356953;72.18273285144433;35.01691953616859;37.16581331527571;-1.0;50.00000000000044;593750000.0;0
tests/benchmarkd/dyna00000270.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000271.txt;56.70989735807711;79.2829832581412;45.61010972883876;33.6728735293025;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000272.txt;21.727602583869388;18.49712907066872;7.114225934974439;11.382903135694292;1.0;23.30000000000006;234375000.0;0
tests/benchmarkd/dyna00000273.txt;59.8971740879668;64.5867788174039;46.698977378898604;17.88780143850524;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000274.txt;56.5792368918746;91.82795103884644;41.15658274942386;50.67136828942256;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000275.txt;56.080274793506405;71.5036747651543;37.175107521781996;34.32856724337228;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000276.txt;59.016638995033695;68.62872088579348;43.64965135444752;24.979069531345967;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000277.txt;49.212356681112254;70.39454082347731;35.713384964622634;34.68115585885472;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000278.txt;59.029811636785574;71.61111838262761;26.58447582470663;45.02664255792095;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000279.txt;60.00000000000039;71.67542375981841;14.742378970815253;56.933044789003105;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000280.txt;45.94781660446118;61.891622569204536;34.96989103772845;26.921731531476045;-1.0;46.60000000000039;546875000.0;0
tests/benchmarkd/dyna00000281.txt;43.501402098330786;69.40777745983152;40.79127886689083;28.6164985929406;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000282.txt;56.29715597443667;81.15581351994327;46.25235616620278;34.903457353740414;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000283.txt;59.53051665343354;84.59893262058884;55.528957278406864;29.069975342182037;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000284.txt;55.67682860577146;77.0576555497662;34.05683751949987;43.00081803026624;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000285.txt;42.81732729252535;50.7545660059642;32.42402844363321;18.33053756233097;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000286.txt;56.223384976257655;69.98617519519688;33.4172294497518;36.56894574544509;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000287.txt;56.71020557175973;70.33108136879754;23.705580115939405;46.62550125285811;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000288.txt;56.03929744977664;61.236932865042;23.23526399653916;38.001668868502854;-1.0;0.0;875000000.0;0
tests/benchmarkd/dyna00000289.txt;25.90735976104416;26.174272532373735;13.577324222195323;12.596948310178426;1.0;29.400000000000148;312500000.0;0
tests/benchmarkd/dyna00000290.txt;58.268345429712404;79.08661748425712;49.68535507616262;29.401262408094468;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000291.txt;25.786782379184913;31.415604404926235;18.764763895850002;12.650840509076215;1.0;27.40000000000012;375000000.0;0
tests/benchmarkd/dyna00000292.txt;26.88444842669142;23.86736719302568;15.680874838072066;8.186492354953607;-1.0;30.600000000000165;375000000.0;0
tests/benchmarkd/dyna00000293.txt;60.000000000000405;63.354847410929835;37.23725075414207;26.11759665678774;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000294.txt;58.95905902105269;84.88595037654976;39.571889923379324;45.31406045317039;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000295.txt;42.74702736503011;57.36047925099964;28.31475150250966;29.045727748489952;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000296.txt;56.35762845645533;72.49961070665934;37.8284353898801;34.67117531677914;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000297.txt;54.101177459874286;68.40804432937456;33.7034569304907;34.70458739888389;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000298.txt;20.600000000000005;15.40876517355845;7.503237434963461;7.90552773859499;0.766692596072561;20.50000000000002;343750000.0;0
tests/benchmarkd/dyna00000299.txt;59.86532079708024;92.84709023172414;35.226737233240556;57.62035299848351;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000300.txt;55.347623178057475;57.75321906812222;25.362071280226452;32.3911477878958;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000301.txt;59.24218554778648;69.352730197165;33.897974807512604;35.45475538965234;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000302.txt;46.949291452400225;76.10690417561091;37.76654030693073;38.34036386868033;-1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000303.txt;48.60197630009784;82.46907746185899;33.64092315687794;48.82815430498088;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000304.txt;22.399999999999974;27.150287223768654;14.092734152187692;13.057553071580962;1.0;22.300000000000047;203125000.0;0
