name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000303.txt;19.599999999999998;13.523959039301571;7.111766523343946;6.412192515957625;0.7265425280053606;19.500000000000007;375000000.0;0
tests/benchmarkd/dyna00000304.txt;22.39999999999999;26.906328917330647;13.89560116588649;13.010727751444154;1.0;22.300000000000047;328125000.0;0
tests/benchmarkd/dyna00000305.txt;22.6;16.928250865818185;10.079043215464026;6.849207650354174;0.8206993423072042;22.50000000000005;296875000.0;0
tests/benchmarkd/dyna00000306.txt;26.00000000000003;22.999091026745667;15.737005725354528;7.26208530139113;1.0;25.900000000000098;312500000.0;0
tests/benchmarkd/dyna00000307.txt;20.099999999999998;14.661313832321138;6.261010941300958;8.40030289102018;-0.7265425280053606;20.000000000000014;312500000.0;0
tests/benchmarkd/dyna00000308.txt;25.19999999999999;28.82250113207673;14.252654050468744;14.569847081607966;1.0;25.100000000000087;265625000.0;0
tests/benchmarkd/dyna00000309.txt;21.90000000000002;22.64995289480487;12.241092636154516;10.408860258650384;-0.9424462588908558;21.80000000000004;218750000.0;0
tests/benchmarkd/dyna00000310.txt;19.999999999999993;12.217327237083378;6.744932546900511;5.472394690182866;0.36426813771984756;19.900000000000013;187500000.0;0
tests/benchmarkd/dyna00000311.txt;19.80000000000001;12.086162028091294;6.518562779238193;5.567599248853097;0.857408006073622;19.70000000000001;234375000.0;0
tests/benchmarkd/dyna00000312.txt;42.043977487833025;53.856327788910164;28.555117294936082;25.30121049397409;1.0;42.40000000000033;578125000.0;0
tests/benchmarkd/dyna00000313.txt;19.900000000000006;11.831632694788544;6.132011099868356;5.6996215949201945;0.5007796704263581;19.80000000000001;343750000.0;0
tests/benchmarkd/dyna00000314.txt;24.199999999999996;22.45750492832513;13.013149917215687;9.444355011109433;-0.867018039860425;24.100000000000072;390625000.0;0
tests/benchmarkd/dyna00000315.txt;20.999999999999996;18.458889218537422;9.78867821602262;8.670211002514804;1.0;20.900000000000027;281250000.0;0
tests/benchmarkd/dyna00000316.txt;18.899999999999988;8.871584473705324;4.10196113693093;4.769623336774394;0.7265425280053606;18.799999999999997;218750000.0;0
tests/benchmarkd/dyna00000317.txt;21.1;14.449302285316994;7.4018082681047375;7.047494017212266;0.595121536102492;21.00000000000003;343750000.0;0
tests/benchmarkd/dyna00000318.txt;20.900000000000023;17.231341381759748;8.829974132139103;8.401367249620643;0.9193795214556326;20.800000000000026;375000000.0;0
tests/benchmarkd/dyna00000319.txt;22.90000000000006;23.070982776252553;12.96032469159859;10.110658084653961;-1.0;22.800000000000054;343750000.0;0
tests/benchmarkd/dyna00000320.txt;20.0;16.919151510690558;9.430441858255389;7.4887096524351655;1.0;19.900000000000013;250000000.0;0
tests/benchmarkd/dyna00000321.txt;22.250000000000032;26.19896097713186;11.07761565208657;15.12134532504529;1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000322.txt;20.299999999999994;13.97680122228525;7.070397689707454;6.906403532577801;0.8948304043858011;20.200000000000017;375000000.0;0
tests/benchmarkd/dyna00000323.txt;30.10000000000006;25.497682400265695;15.198791025249962;10.298891375015733;-1.0;30.000000000000156;453125000.0;0
tests/benchmarkd/dyna00000324.txt;22.499999999999993;19.05763174264307;10.881360093983282;8.176271648659801;-0.7897060195671166;22.40000000000005;296875000.0;0
tests/benchmarkd/dyna00000325.txt;32.90000000000012;25.447898289118157;13.37279139937825;12.075106889739914;-1.0;32.800000000000196;453125000.0;0
tests/benchmarkd/dyna00000326.txt;19.39999999999999;12.736306188837347;7.548036033079882;5.188270155757469;0.7265425280053606;19.300000000000004;250000000.0;0
tests/benchmarkd/dyna00000327.txt;24.552430439293936;23.237716836501544;14.291335334693883;8.946381501807661;1.0;25.900000000000098;359375000.0;0
tests/benchmarkd/dyna00000328.txt;20.10000000000001;13.2581958045592;6.719730773293602;6.538465031265597;-0.8109207543128836;20.000000000000014;218750000.0;0
tests/benchmarkd/dyna00000329.txt;20.3;16.06249535712322;8.444616047101437;7.617879310021777;0.6335212033176116;20.200000000000017;187500000.0;0
tests/benchmarkd/dyna00000330.txt;20.700000000000014;14.352888428109233;9.271766443893762;5.081121984215466;0.9943745439980898;20.600000000000023;234375000.0;0
tests/benchmarkd/dyna00000331.txt;27.700000000000017;24.152612986138053;11.68876121581947;12.463851770318573;-1.0;27.600000000000122;312500000.0;0
tests/benchmarkd/dyna00000332.txt;22.950611252530194;21.861454430852472;13.128419012455755;8.733035418396693;0.9768981307251465;23.000000000000057;312500000.0;0
tests/benchmarkd/dyna00000333.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000334.txt;24.70000000000004;24.475785360934893;12.599162285192984;11.876623075741929;-1.0;24.60000000000008;343750000.0;0
tests/benchmarkd/dyna00000335.txt;19.8;13.641109263140851;6.654079359092027;6.987029904048819;-0.5294796514052207;19.70000000000001;234375000.0;0
tests/benchmarkd/dyna00000336.txt;19.8;12.22100525280375;5.463973382639491;6.757031870164259;-0.8347842825364333;19.70000000000001;281250000.0;0
tests/benchmarkd/dyna00000337.txt;22.100000000000016;22.658785148019255;14.576953314953101;8.081831833066143;1.0;22.000000000000043;171875000.0;0
tests/benchmarkd/dyna00000338.txt;22.300000000000004;19.473001073353807;10.779715338054258;8.693285735299542;-1.0;22.200000000000045;312500000.0;0
tests/benchmarkd/dyna00000339.txt;23.900000000000027;19.74875273081979;10.690281907163518;9.058470823656272;1.0;23.800000000000068;343750000.0;0
tests/benchmarkd/dyna00000340.txt;24.53259873047021;28.863091963822825;12.56699916614594;16.2960927976769;1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000341.txt;27.100000000000062;27.687916649283245;10.408066259663226;17.279850389620023;1.0;27.000000000000114;265625000.0;0
tests/benchmarkd/dyna00000342.txt;18.999999999999975;11.518748359648807;5.937819066683236;5.580929292965576;0.7265425280053606;18.9;312500000.0;0
tests/benchmarkd/dyna00000343.txt;19.39999999999999;12.785486151575181;6.027494035437079;6.757992116138112;-0.5306710512740236;19.300000000000004;234375000.0;0
tests/benchmarkd/dyna00000344.txt;22.25;18.12126065311199;9.218025864276228;8.90323478883575;1.0;22.200000000000045;406250000.0;0
tests/benchmarkd/dyna00000345.txt;21.100000000000012;16.44501688690383;8.835281888470703;7.6097349984331295;0.770642774008087;21.00000000000003;281250000.0;0
tests/benchmarkd/dyna00000346.txt;19.99999999999998;13.172440386635206;6.747550128797903;6.424890257837311;0.2673525434591557;19.900000000000013;203125000.0;0
tests/benchmarkd/dyna00000347.txt;19.1;15.586067152406414;8.152898244826268;7.433168907580141;-0.626246084437009;19.0;312500000.0;0
tests/benchmarkd/dyna00000348.txt;19.000000000000007;12.098222800940789;6.8883607718141375;5.209862029126653;1.0;18.9;234375000.0;0
tests/benchmarkd/dyna00000349.txt;26.050000000000008;33.07918176706486;16.4905121555451;16.588669611519745;1.0;26.0000000000001;296875000.0;0
tests/benchmarkd/dyna00000350.txt;21.5;16.345543662603273;7.49135015085209;8.85419351175118;1.0;21.400000000000034;218750000.0;0
tests/benchmarkd/dyna00000351.txt;27.10000000000006;18.406086317201744;9.895523094160842;8.510563223040897;1.0;27.000000000000114;406250000.0;0
tests/benchmarkd/dyna00000352.txt;23.199999999999996;19.846192317353314;8.743174090706919;11.1030182266464;0.755550845990614;23.10000000000006;421875000.0;0
tests/benchmarkd/dyna00000353.txt;23.300000000000015;23.928807240946114;10.025507633763574;13.903299607182536;-0.9382156528045726;23.20000000000006;218750000.0;0
tests/benchmarkd/dyna00000354.txt;23.700000000000017;23.78391196616966;12.555215604631389;11.228696361538256;-1.0;23.600000000000065;359375000.0;0
tests/benchmarkd/dyna00000355.txt;21.00000000000001;21.21915058258855;10.369295330855813;10.849855251732738;0.9157758160252003;20.900000000000027;359375000.0;0
tests/benchmarkd/dyna00000356.txt;24.500000000000004;24.947406008936206;16.63838958700726;8.309016421928947;1.0;24.400000000000077;250000000.0;0
tests/benchmarkd/dyna00000357.txt;21.100000000000016;13.976451990119724;7.591296743477101;6.385155246642619;0.8899541010616323;21.00000000000003;234375000.0;0
tests/benchmarkd/dyna00000358.txt;30.13594294324171;27.22454252489774;15.858565514391215;11.36597701050652;1.0;30.600000000000165;500000000.0;0
tests/benchmarkd/dyna00000359.txt;20.599999999999998;17.973447718944552;9.296217386007415;8.677230332937139;-0.7265425280053606;20.50000000000002;234375000.0;0
tests/benchmarkd/dyna00000360.txt;22.300000000000015;25.46762511884473;6.8581643814762865;18.60946073736845;-1.0;22.200000000000045;328125000.0;0
tests/benchmarkd/dyna00000361.txt;21.000000000000007;20.290442145542595;10.38526007359972;9.905182071942875;0.7265425280053606;20.900000000000027;234375000.0;0
tests/benchmarkd/dyna00000362.txt;22.899999999999988;20.918372663871384;12.165628860500114;8.752743803371269;0.7629904398950238;22.800000000000054;390625000.0;0
tests/benchmarkd/dyna00000363.txt;19.49999999999998;11.193309008917991;5.593610169017984;5.599698839900018;0.7858368998908767;19.400000000000006;343750000.0;0
tests/benchmarkd/dyna00000364.txt;26.600000000000012;27.0975818616049;17.20336387819309;9.894217983411792;1.0;26.500000000000107;343750000.0;0
tests/benchmarkd/dyna00000365.txt;19.599999999999987;11.906584315805704;5.950036984774253;5.956547331031457;-0.37732810931287064;19.500000000000007;187500000.0;0
tests/benchmarkd/dyna00000366.txt;19.599999999999998;13.322628420737242;6.998970352690903;6.323658068046338;0.6179790694253926;19.500000000000007;312500000.0;0
tests/benchmarkd/dyna00000367.txt;19.099999999999987;11.934190959962027;6.400658299902481;5.533532660059549;-0.2880967389158444;19.0;234375000.0;0
tests/benchmarkd/dyna00000368.txt;18.599999999999984;11.06757948584364;5.521934779358563;5.5456447064850884;1.0;18.499999999999993;250000000.0;0
tests/benchmarkd/dyna00000369.txt;19.09999999999999;11.128476166425035;5.2817346914167125;5.8467414750083275;-0.5250814639579882;19.0;203125000.0;0
tests/benchmarkd/dyna00000370.txt;21.100000000000012;17.706030723161938;8.829646300033264;8.876384423128677;1.0;21.00000000000003;281250000.0;0
tests/benchmarkd/dyna00000371.txt;30.400000000000045;27.068677082240697;14.602963675360986;12.465713406879692;1.0;30.30000000000016;468750000.0;0
tests/benchmarkd/dyna00000372.txt;19.600000000000016;10.582874715865833;5.871775882487622;4.711098833378212;0.4570778000391771;19.500000000000007;343750000.0;0
tests/benchmarkd/dyna00000373.txt;21.400000000000002;17.35655610643094;8.03536238229953;9.321193724131415;1.0;21.300000000000033;250000000.0;0
tests/benchmarkd/dyna00000374.txt;20.850000000000012;18.4709441901244;9.140999294069447;9.329944896054965;-1.0;20.800000000000026;281250000.0;0
tests/benchmarkd/dyna00000375.txt;21.500000000000004;16.06633422807508;7.65797265974725;8.40836156832783;0.5718523702700553;21.400000000000034;390625000.0;0
tests/benchmarkd/dyna00000376.txt;22.900000000000013;20.64627400709547;10.00513900675292;10.641135000342558;1.0;22.800000000000054;359375000.0;0
tests/benchmarkd/dyna00000377.txt;18.499999999999986;9.865158847102517;5.1582507026843585;4.706908144418164;-0.7904553296397641;18.39999999999999;234375000.0;0
tests/benchmarkd/dyna00000378.txt;20.99999999999998;12.766651487945142;5.413042975545723;7.353608512399417;0.5494325364977262;20.900000000000027;312500000.0;0
tests/benchmarkd/dyna00000379.txt;20.00000000000001;14.453149875907492;7.545246208585333;6.907903667322158;1.0;19.900000000000013;296875000.0;0
tests/benchmarkd/dyna00000380.txt;21.60000000000002;18.760562757678464;10.934230742241514;7.826332015436936;0.7258406419674102;21.500000000000036;265625000.0;0
tests/benchmarkd/dyna00000381.txt;26.300000000000043;27.39240009022114;14.672338639503572;12.72006145071758;1.0;26.200000000000102;187500000.0;0
tests/benchmarkd/dyna00000382.txt;23.50000000000004;24.809402847044296;12.826631999581052;11.982770847463247;-1.0;23.400000000000063;328125000.0;0
tests/benchmarkd/dyna00000383.txt;21.60000000000001;19.12464017330381;10.023077884170181;9.10156228913363;1.0;21.500000000000036;296875000.0;0
tests/benchmarkd/dyna00000384.txt;19.549999999999997;14.856136620437514;8.274912208747391;6.581224411690119;-1.0;19.500000000000007;281250000.0;0
tests/benchmarkd/dyna00000385.txt;22.400000000000034;24.269617875269855;11.421553393506743;12.84806448176311;-0.9936051859289083;22.300000000000047;234375000.0;0
tests/benchmarkd/dyna00000386.txt;22.900000000000016;23.27588097438709;12.662552264084923;10.613328710302167;0.9267272210300312;22.800000000000054;359375000.0;0
tests/benchmarkd/dyna00000387.txt;26.899999999999984;24.22249508835515;8.677511818882106;15.54498326947305;-1.0;26.80000000000011;140625000.0;0
tests/benchmarkd/dyna00000388.txt;20.400000000000006;11.83313009410805;7.144171463042954;4.688958631065095;-0.40906273424297357;20.30000000000002;187500000.0;0
tests/benchmarkd/dyna00000389.txt;22.100000000000016;25.91240084560252;12.765485975600605;13.146914870001908;-1.0;22.000000000000043;375000000.0;0
tests/benchmarkd/dyna00000390.txt;31.95000000000006;39.584052970637806;13.908969509030936;25.67508346160689;-1.0;31.900000000000183;500000000.0;0
tests/benchmarkd/dyna00000391.txt;26.300000000000086;28.362741284617183;13.851547063981206;14.511194220635959;1.0;26.200000000000102;312500000.0;0
tests/benchmarkd/dyna00000392.txt;21.20000000000002;18.211008442545996;9.457587817462272;8.753420625083724;-0.7667724699582008;21.10000000000003;296875000.0;0
tests/benchmarkd/dyna00000393.txt;23.699999999999992;27.94059945737591;11.272218893872763;16.668380563503163;-1.0;23.600000000000065;234375000.0;0
tests/benchmarkd/dyna00000394.txt;21.19999999999999;16.87510350159818;8.955073699237769;7.920029802360403;1.0;21.10000000000003;234375000.0;0
tests/benchmarkd/dyna00000395.txt;24.100000000000026;24.64426708148808;9.214783109691183;15.429483971796893;-1.0;24.00000000000007;359375000.0;0
tests/benchmarkd/dyna00000396.txt;20.400000000000027;15.50581110518571;8.251298519980462;7.254512585205243;0.9634483778365555;20.30000000000002;281250000.0;0
tests/benchmarkd/dyna00000397.txt;25.800000000000043;23.56058476684453;10.719705713613735;12.840879053230807;0.8328618612712946;25.700000000000095;312500000.0;0
tests/benchmarkd/dyna00000398.txt;20.5;15.921028944009326;9.546841781187911;6.374187162821413;1.0;20.40000000000002;265625000.0;0
tests/benchmarkd/dyna00000399.txt;19.700000000000014;17.77943296797499;8.805999372674908;8.97343359530008;0.895519508380997;19.60000000000001;203125000.0;0
tests/benchmarkd/dyna00000400.txt;20.899999999999995;16.897848432436252;8.783288085131339;8.114560347304906;0.698885771380902;20.800000000000026;234375000.0;0
tests/benchmarkd/dyna00000401.txt;30.39176638350784;27.52022571146537;16.314779633686562;11.205446077778792;-1.0;30.700000000000166;390625000.0;1
tests/benchmarkd/dyna00000402.txt;30.700000000000042;29.615301819099372;13.055283892103223;16.56001792699616;1.0;30.600000000000165;437500000.0;0
tests/benchmarkd/dyna00000403.txt;24.70000000000003;24.45971058260978;8.213135527632172;16.246575054977612;-1.0;24.60000000000008;375000000.0;0
tests/benchmarkd/dyna00000404.txt;21.90000000000001;24.703304506715078;11.998614623795348;12.704689882919743;-0.8564059515712943;21.80000000000004;312500000.0;0
tests/benchmarkd/dyna00000405.txt;24.74999999999999;19.759006036151018;10.672313181538788;9.08669285461222;1.0;24.70000000000008;359375000.0;0
tests/benchmarkd/dyna00000406.txt;48.75000000000034;51.804515414211025;25.74061048028845;26.063904933922572;-1.0;49.10000000000043;921875000.0;0
tests/benchmarkd/dyna00000407.txt;20.90000000000001;16.172333569933635;8.680430351089159;7.491903218844474;-0.6583647959875423;20.800000000000026;296875000.0;0
tests/benchmarkd/dyna00000408.txt;22.94999999999998;23.77101358504794;14.416423459413846;9.35459012563411;-1.0;22.900000000000055;312500000.0;0
tests/benchmarkd/dyna00000409.txt;19.80000000000001;11.965357275537833;5.472015829900277;6.4933414456375536;0.451780382111151;19.70000000000001;265625000.0;0
tests/benchmarkd/dyna00000410.txt;25.500000000000004;30.34617203915715;13.535980024611955;16.810192014545198;-1.0;0.0;390625000.0;1
tests/benchmarkd/dyna00000411.txt;22.50000000000002;16.178251314803223;6.693974475990281;9.484276838812935;-0.8663257422523327;22.40000000000005;359375000.0;0
tests/benchmarkd/dyna00000412.txt;24.900000000000034;26.66883469587452;9.602673716550166;17.066160979324355;-1.0;24.800000000000082;312500000.0;0
tests/benchmarkd/dyna00000413.txt;20.39999999999999;15.488009569566142;8.178132503411673;7.309877066154473;-0.7253193114533687;20.30000000000002;281250000.0;0
tests/benchmarkd/dyna00000414.txt;22.400000000000013;19.839339217973126;9.802602701582561;10.03673651639056;1.0;22.300000000000047;328125000.0;0
tests/benchmarkd/dyna00000415.txt;21.400000000000027;20.735251865383116;7.384559169005112;13.350692696378003;-1.0;21.300000000000033;265625000.0;0
tests/benchmarkd/dyna00000416.txt;20.400000000000002;18.57167905436439;9.997844377881496;8.573834676482889;-0.6656539667952117;20.30000000000002;375000000.0;0
tests/benchmarkd/dyna00000417.txt;31.20000000000008;30.504164837751333;14.860096282872243;15.644068554879112;-1.0;31.100000000000172;500000000.0;0
tests/benchmarkd/dyna00000418.txt;20.45;12.604503425310998;6.193711299569101;6.410792125741903;-1.0;20.40000000000002;296875000.0;0
tests/benchmarkd/dyna00000419.txt;23.200000000000024;22.562848282285117;10.556067552754229;12.006780729530885;-1.0;23.10000000000006;265625000.0;0
tests/benchmarkd/dyna00000420.txt;20.000000000000007;14.831006086190234;7.320310121836938;7.5106959643532925;0.6185169392250001;19.900000000000013;265625000.0;0
tests/benchmarkd/dyna00000421.txt;23.600000000000026;28.79466254806683;15.502983894926686;13.291678653140156;1.0;23.500000000000064;328125000.0;0
tests/benchmarkd/dyna00000422.txt;21.54999999999998;19.04363714074751;10.041461704565144;9.002175436182359;-1.0;21.500000000000036;343750000.0;0
tests/benchmarkd/dyna00000423.txt;37.26030260660822;44.26928037170007;23.236706094315757;21.032574277384306;1.0;37.90000000000027;656250000.0;0
tests/benchmarkd/dyna00000424.txt;24.60000000000002;25.20654910305101;11.08502943523248;14.121519667818534;1.0;24.500000000000078;359375000.0;0
tests/benchmarkd/dyna00000425.txt;22.100000000000023;22.504928762903532;11.880862330588435;10.624066432315093;1.0;22.100000000000044;281250000.0;0
tests/benchmarkd/dyna00000426.txt;29.200000000000014;29.24688164277446;17.059555348779035;12.187326293995405;1.0;29.60000000000015;375000000.0;0
tests/benchmarkd/dyna00000427.txt;19.900000000000016;16.897802000915245;8.336201313296106;8.561600687619139;1.0;19.80000000000001;296875000.0;0
tests/benchmarkd/dyna00000428.txt;21.600000000000023;16.899603351774488;9.093999905136037;7.805603446638449;0.8557552988833321;21.500000000000036;250000000.0;0
tests/benchmarkd/dyna00000429.txt;20.799999999999997;20.274276791618565;11.436112103556443;8.838164688062115;0.9331962948327384;20.700000000000024;281250000.0;0
tests/benchmarkd/dyna00000430.txt;21.60000000000002;19.039163570032155;9.376036093957621;9.663127476074536;0.7265425280053606;21.500000000000036;328125000.0;0
tests/benchmarkd/dyna00000431.txt;18.299999999999983;6.104481178745918;3.3238464892030106;2.7806346895429077;0.47861890137971264;18.19999999999999;250000000.0;0
tests/benchmarkd/dyna00000432.txt;23.739726480871827;14.86005396465878;3.682319329000354;11.17773463565843;-0.5613870219580921;23.90000000000007;250000000.0;0
tests/benchmarkd/dyna00000433.txt;24.89999999999999;24.427770324016723;15.795848440568303;8.631921883448424;1.0;24.800000000000082;343750000.0;0
tests/benchmarkd/dyna00000434.txt;21.400000000000006;17.18273381407871;9.16103002659714;8.02170378748156;-0.7548210843549175;21.300000000000033;328125000.0;0
tests/benchmarkd/dyna00000435.txt;23.40000000000002;24.493865288376938;8.226830700037777;16.26703458833915;1.0;23.30000000000006;296875000.0;0
tests/benchmarkd/dyna00000436.txt;18.800000000000004;10.67890339277752;6.006796316097158;4.67210707668036;0.5808385804143019;18.699999999999996;281250000.0;0
tests/benchmarkd/dyna00000437.txt;20.89999999999998;18.124878602035693;9.591199579147883;8.533679022887815;0.7265425280053606;20.800000000000026;375000000.0;0
tests/benchmarkd/dyna00000438.txt;24.70000000000002;25.299265521807794;12.00946259083969;13.28980293096813;1.0;24.60000000000008;281250000.0;0
tests/benchmarkd/dyna00000439.txt;23.599999999999994;23.432030022165566;10.329100710035863;13.102929312129701;0.7662155433210138;23.500000000000064;328125000.0;0
tests/benchmarkd/dyna00000440.txt;19.09999999999999;8.288343388005591;4.171823222678301;4.116520165327291;-0.3013268748960418;19.0;171875000.0;0
tests/benchmarkd/dyna00000441.txt;27.600000000000104;20.655233096923453;10.663052138162705;9.992180958760752;-1.0;27.50000000000012;281250000.0;0
tests/benchmarkd/dyna00000442.txt;26.1580519967404;31.679613759484983;16.510920362793442;15.168693396691527;1.0;0.0;406250000.0;1
tests/benchmarkd/dyna00000443.txt;18.800000000000008;8.54448286053475;4.557114516321938;3.9873683442127996;-0.2778287854236403;18.699999999999996;171875000.0;0
tests/benchmarkd/dyna00000444.txt;20.399999999999995;13.890177744857585;7.157671016256298;6.732506728601283;0.7265425280053606;20.30000000000002;359375000.0;0
tests/benchmarkd/dyna00000445.txt;27.953722057122988;26.118523476678885;12.899424437975924;13.219099038702954;-0.9968649314599123;29.100000000000144;531250000.0;0
tests/benchmarkd/dyna00000446.txt;24.583874357214988;27.346072244725413;15.634574578603706;11.711497666121694;0.9912082286511907;24.60000000000008;390625000.0;0
tests/benchmarkd/dyna00000447.txt;20.79999999999999;14.537579052706018;8.76219258739016;5.775386465315856;0.7402926325671144;20.700000000000024;125000000.0;0
tests/benchmarkd/dyna00000448.txt;22.90000000000001;16.725223692464947;9.66547813110364;7.059745561361326;-0.949445166648136;22.800000000000054;296875000.0;0
tests/benchmarkd/dyna00000449.txt;18.90000000000001;11.655662077599821;6.361289594092602;5.294372483507219;0.5441820216545477;18.799999999999997;218750000.0;0
tests/benchmarkd/dyna00000450.txt;19.6;12.444097410738937;6.24812993198171;6.195967478757222;0.8845438122082285;19.500000000000007;296875000.0;0
tests/benchmarkd/dyna00000451.txt;29.20000000000005;31.151544404022243;15.021232926379902;16.13031147764234;1.0;29.100000000000144;390625000.0;0
tests/benchmarkd/dyna00000452.txt;28.90000000000004;33.05053296045372;13.337202192982069;19.71333076747165;-1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000453.txt;20.900000000000016;14.457942176134958;6.793630806630343;7.664311369504613;-0.8831823463973394;20.800000000000026;328125000.0;0
tests/benchmarkd/dyna00000454.txt;19.299999999999994;9.22196697286352;5.253768007621;3.9681989652425216;0.43824776894119033;19.200000000000003;234375000.0;0
tests/benchmarkd/dyna00000455.txt;19.09999999999998;10.04119127331098;5.58013372655836;4.461057546752622;-0.5552240636565227;19.0;203125000.0;0
tests/benchmarkd/dyna00000456.txt;19.699999999999996;19.34137339339918;9.935917486292961;9.405455907106225;-1.0;19.60000000000001;234375000.0;0
tests/benchmarkd/dyna00000457.txt;24.300000000000015;36.77462635420711;16.049404349249897;20.725222004957182;1.0;24.200000000000074;312500000.0;0
tests/benchmarkd/dyna00000458.txt;20.100000000000005;15.938684035277436;8.727401186066409;7.211282849211022;0.7611742135533137;20.000000000000014;265625000.0;0
tests/benchmarkd/dyna00000459.txt;24.40304660301193;27.938177460958475;16.164960913445547;11.773216547512895;-1.0;0.0;312500000.0;1
tests/benchmarkd/dyna00000460.txt;18.800000000000004;7.742513192057428;4.001001351602951;3.741511840454477;0.41695106379029756;18.699999999999996;218750000.0;0
tests/benchmarkd/dyna00000461.txt;18.399999999999988;9.82825790090862;5.118849480933129;4.709408419975496;0.45709554131897745;18.29999999999999;296875000.0;0
tests/benchmarkd/dyna00000462.txt;18.9;9.093591423097928;4.380189449950757;4.713401973147169;0.6563696277797622;18.799999999999997;421875000.0;0
tests/benchmarkd/dyna00000463.txt;20.29999999999999;12.221185341691431;5.425029295581569;6.796156046109862;0.6109510179222113;20.200000000000017;312500000.0;0
tests/benchmarkd/dyna00000464.txt;22.584130702031384;26.040119629166746;10.046782515132827;15.993337114033915;-1.0;23.800000000000068;421875000.0;0
tests/benchmarkd/dyna00000465.txt;19.899999999999984;14.025234282269013;7.1472054192874666;6.878028862981548;0.6445456403140106;19.80000000000001;250000000.0;0
tests/benchmarkd/dyna00000466.txt;20.6;15.480937632840309;8.111566638986888;7.36937099385341;0.7901283157332974;20.50000000000002;265625000.0;0
tests/benchmarkd/dyna00000467.txt;20.600000000000012;14.20952591300406;7.703903914279866;6.5056219987242025;0.46261096807256763;20.50000000000002;171875000.0;0
tests/benchmarkd/dyna00000468.txt;19.549999999999976;15.448945081840623;7.441117994322946;8.007827087517672;1.0;19.500000000000007;234375000.0;0
tests/benchmarkd/dyna00000469.txt;25.20000000000004;22.781852974442312;14.49244980025531;8.289403174187001;1.0;25.100000000000087;328125000.0;0
tests/benchmarkd/dyna00000470.txt;22.49999999999999;20.064903343078424;12.540502859722483;7.524400483355937;1.0;0.0;312500000.0;1
tests/benchmarkd/dyna00000471.txt;22.75000000000001;23.27215641884763;8.538276509272478;14.733879909575148;-1.0;22.700000000000053;421875000.0;0
tests/benchmarkd/dyna00000472.txt;25.000000000000007;26.54319151346246;12.363800713792624;14.179390799669836;-1.0;24.900000000000084;390625000.0;0
tests/benchmarkd/dyna00000473.txt;22.000000000000025;19.616934259337885;10.204974981287135;9.411959278050752;1.0;21.90000000000004;296875000.0;0
tests/benchmarkd/dyna00000474.txt;25.100000000000012;29.891599397350227;17.174457013838648;12.717142383511579;1.0;25.000000000000085;250000000.0;0
tests/benchmarkd/dyna00000475.txt;25.599999999999994;23.2617235111111;12.309119788405448;10.952603722705664;0.5480011812817258;25.500000000000092;234375000.0;0
tests/benchmarkd/dyna00000476.txt;20.90000000000001;17.272694724007792;8.276530534716343;8.996164189291445;1.0;20.800000000000026;265625000.0;0
tests/benchmarkd/dyna00000477.txt;0.09999999999999998;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000478.txt;21.99999999999999;19.79542228840121;10.125392627075966;9.670029661325229;1.0;21.90000000000004;203125000.0;0
tests/benchmarkd/dyna00000479.txt;20.000000000000007;13.709952305592832;7.337767946072699;6.372184359520141;-0.9440993425512776;19.900000000000013;296875000.0;0
tests/benchmarkd/dyna00000480.txt;23.60000000000003;24.998763816082114;13.91809285622562;11.080670959856494;0.8599546835229219;23.500000000000064;453125000.0;0
tests/benchmarkd/dyna00000481.txt;19.100000000000012;8.709140494311708;5.327796346971553;3.381344147340152;0.45886387835157993;19.0;390625000.0;0
tests/benchmarkd/dyna00000482.txt;30.104720395259665;29.37569599959578;13.770991162220575;15.604704837375195;-1.0;31.00000000000017;421875000.0;0
tests/benchmarkd/dyna00000483.txt;20.70000000000001;15.811463359159031;6.736483547253576;9.074979811905457;-1.0;20.600000000000023;187500000.0;0
tests/benchmarkd/dyna00000484.txt;24.00000000000001;23.17816993582612;15.36990208876548;7.808267847060645;1.0;24.300000000000075;390625000.0;0
tests/benchmarkd/dyna00000485.txt;22.900000000000016;21.472198602337112;10.158639653136726;11.313558949200367;-1.0;22.800000000000054;390625000.0;0
tests/benchmarkd/dyna00000486.txt;20.549999999999986;15.627939280574264;9.36351259714004;6.264426683434227;1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000487.txt;20.400000000000013;16.207388954553846;8.027731594903088;8.179657359650761;1.0;20.700000000000024;281250000.0;0
tests/benchmarkd/dyna00000488.txt;19.399999999999995;12.232169340435396;6.416280979735708;5.815888360699683;-0.6863858173327788;19.300000000000004;171875000.0;0
tests/benchmarkd/dyna00000489.txt;19.600000000000005;11.235446644403345;6.5229382621279655;4.712508382275384;-0.6655872683910968;19.500000000000007;203125000.0;0
tests/benchmarkd/dyna00000490.txt;20.4;12.301782998616533;6.802701364866665;5.499081633749875;0.6858476968486809;20.30000000000002;296875000.0;0
