name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000232.txt;21.60000000000001;18.55269731091237;9.778554793055498;8.774142517856884;1.0;21.90000000000004;234375000.0;0
tests/benchmarkd/dyna00000233.txt;24.096672831165158;35.60272581565955;17.59153275636532;18.01119305929422;1.0;27.000000000000114;265625000.0;0
tests/benchmarkd/dyna00000234.txt;19.09999999999998;14.677438143825105;7.261702767859536;7.415735375965577;-1.0;19.0;296875000.0;0
tests/benchmarkd/dyna00000235.txt;23.03943920934185;22.393333921366597;11.629631314636491;10.763702606730108;-1.0;23.400000000000063;375000000.0;0
tests/benchmarkd/dyna00000236.txt;21.8266861747976;27.737338411405286;13.855677886789802;13.881660524615473;1.0;22.40000000000005;265625000.0;0
tests/benchmarkd/dyna00000237.txt;22.199999999999996;28.279367504722266;11.14689171254035;17.132475792181882;-1.0;23.20000000000006;234375000.0;0
tests/benchmarkd/dyna00000238.txt;22.199397445781003;28.522444960030334;15.169850498822992;13.352594461207357;1.0;23.90000000000007;281250000.0;0
tests/benchmarkd/dyna00000239.txt;23.321996101205883;36.592536767469674;18.80797209642685;17.784564671042805;-1.0;27.50000000000012;328125000.0;0
tests/benchmarkd/dyna00000240.txt;23.871516716545113;27.973549181796507;14.218473324851667;13.75507585694483;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000241.txt;46.32333703905433;67.11776819098614;33.921109381782856;33.19665880920332;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000242.txt;16.7345524162459;25.993113274413727;13.66623807170424;12.3268752027095;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000243.txt;31.81096573380748;41.54935477616729;19.974270195747096;21.575084580420203;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000244.txt;6.425796988963065;10.585512335927888;4.3051158362473965;6.28039649968049;-1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000245.txt;20.61262915512081;22.183354306899805;10.965636565716572;11.21771774118324;-1.0;20.600000000000023;296875000.0;0
tests/benchmarkd/dyna00000246.txt;45.26022605659732;122.2525448316264;55.86273272998551;66.38981210164079;1.0;0.0;906250000.0;0
tests/benchmarkd/dyna00000247.txt;20.1;14.802075292853251;6.934451206371424;7.867624086481825;-1.0;20.000000000000014;343750000.0;0
tests/benchmarkd/dyna00000248.txt;6.850000000000001;7.93631954212233;2.9050612180991404;5.03125832402319;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000249.txt;32.2263741156225;76.08190825324176;38.59419257099906;37.48771568224276;1.0;37.40000000000026;515625000.0;0
tests/benchmarkd/dyna00000250.txt;29.709860031047324;46.71371244679579;23.27145136879318;23.442261078002574;-1.0;31.200000000000173;484375000.0;0
tests/benchmarkd/dyna00000251.txt;25.674757138383683;30.71688995736652;15.104138921310875;15.612751036055661;1.0;26.900000000000112;281250000.0;0
tests/benchmarkd/dyna00000252.txt;23.311500862454796;29.08895042214116;14.885605889339399;14.203344532801752;0.6141265714367217;0.0;656250000.0;0
tests/benchmarkd/dyna00000253.txt;21.865070346813432;22.03764614347999;12.840830291961687;9.196815851518325;1.0;22.100000000000044;250000000.0;0
tests/benchmarkd/dyna00000254.txt;29.878956502672192;55.78526520306572;30.649781077109363;25.135484125956317;1.0;37.40000000000026;296875000.0;0
tests/benchmarkd/dyna00000255.txt;27.98483243175594;48.93404376712253;25.010595591550107;23.923448175572364;-1.0;34.100000000000215;406250000.0;0
tests/benchmarkd/dyna00000256.txt;15.55946769692715;27.111765015204213;15.157820125281923;11.953944889922289;-1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000257.txt;21.1;18.985468200514404;9.53610907447468;9.449359126039708;1.0;21.00000000000003;312500000.0;0
tests/benchmarkd/dyna00000258.txt;36.33000497842204;86.96304168436434;49.64574016731032;37.3173015170539;-1.0;46.100000000000385;703125000.0;0
tests/benchmarkd/dyna00000259.txt;19.749999999999996;17.825021756390115;9.343555718938273;8.481466037451831;-1.0;19.70000000000001;234375000.0;0
tests/benchmarkd/dyna00000260.txt;38.14637260502155;71.67202438826622;35.48997192993674;36.182052458329416;1.0;49.90000000000044;687500000.0;0
tests/benchmarkd/dyna00000261.txt;38.452503064055115;58.24083310507399;31.444899340409325;26.795933764664653;-1.0;42.20000000000033;609375000.0;0
tests/benchmarkd/dyna00000262.txt;20.48355619686159;25.035066028536498;13.230522916797728;11.804543111738777;-1.0;20.600000000000023;140625000.0;0
tests/benchmarkd/dyna00000263.txt;25.09498023652502;29.292749421658186;14.559097120175595;14.73365230148258;-1.0;26.900000000000112;437500000.0;0
tests/benchmarkd/dyna00000264.txt;24.595367348226297;38.4138078308839;20.60239477669654;17.811413054187323;-1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000265.txt;20.061930677631928;24.37821980719349;12.667764547754903;11.710455259438584;1.0;21.300000000000033;218750000.0;0
tests/benchmarkd/dyna00000266.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000267.txt;28.885751229933184;67.48206726998113;36.81840591802935;30.663661351951788;1.0;35.500000000000234;328125000.0;0
tests/benchmarkd/dyna00000268.txt;33.44256419639327;68.28421687261984;33.31057093282458;34.97364593979528;1.0;0.0;656250000.0;1
tests/benchmarkd/dyna00000269.txt;31.4902225745188;60.78796417599247;32.59455645974012;28.193407716252324;-1.0;39.60000000000029;562500000.0;0
tests/benchmarkd/dyna00000270.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000271.txt;20.30954035609612;17.037950218636055;8.60629893113597;8.431651287500081;0.6561876965771578;0.0;265625000.0;1
tests/benchmarkd/dyna00000272.txt;21.151849284023825;23.05174895802579;14.784353913524281;8.2673950445015;1.0;22.800000000000054;234375000.0;0
tests/benchmarkd/dyna00000273.txt;30.20916747514426;60.42139707239876;34.01905642976644;26.402340642632304;-1.0;39.000000000000284;328125000.0;0
tests/benchmarkd/dyna00000274.txt;29.435267611840327;62.946307464407866;31.49662314416697;31.449684320240898;1.0;36.900000000000254;578125000.0;0
tests/benchmarkd/dyna00000275.txt;18.90000000000002;10.474136834404545;5.382412917063175;5.091723917341373;-1.0;18.799999999999997;156250000.0;0
tests/benchmarkd/dyna00000276.txt;39.50209704016125;77.18631323559677;39.58457801537391;37.601735220222906;-1.0;0.0;515625000.0;1
tests/benchmarkd/dyna00000277.txt;19.899999999999995;12.481275812376712;6.249763441763228;6.231512370613482;-0.9736891975577984;19.80000000000001;281250000.0;0
tests/benchmarkd/dyna00000278.txt;20.64999999999999;29.012413592715582;14.769841466573236;14.242572126142344;-1.0;21.00000000000003;203125000.0;0
tests/benchmarkd/dyna00000279.txt;22.817607960923144;23.64514796673543;12.402705716075502;11.242442250659938;-1.0;23.20000000000006;203125000.0;0
tests/benchmarkd/dyna00000280.txt;40.66072015462786;90.26320552630037;42.60971292984016;47.65349259646031;1.0;48.300000000000416;515625000.0;0
tests/benchmarkd/dyna00000281.txt;20.213997344869373;17.085492705193428;8.064137571952461;9.021355133240974;1.0;20.200000000000017;296875000.0;0
tests/benchmarkd/dyna00000282.txt;28.650575236387308;47.84324215398071;20.10388747181797;27.739354682162734;1.0;32.50000000000019;328125000.0;0
tests/benchmarkd/dyna00000283.txt;5.900000000000001;4.77623311284547;1.635566014958676;3.1406670978867943;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000284.txt;22.94709286972906;20.95537899045147;11.377089789536495;9.578289200914988;-1.0;23.400000000000063;406250000.0;0
tests/benchmarkd/dyna00000285.txt;35.40965005803546;95.7932400457743;48.45943595869549;47.33380408707873;1.0;49.10000000000043;500000000.0;0
tests/benchmarkd/dyna00000286.txt;3.8550159507832604;10.747011559454743;6.680018610393471;4.066992949061273;0.8588833006124172;0.0;93750000.0;1
tests/benchmarkd/dyna00000287.txt;22.07869516904412;29.94738052470527;15.437771028224208;14.509609496481048;-0.7481743010741351;26.500000000000107;421875000.0;0
tests/benchmarkd/dyna00000288.txt;20.500000000000014;15.245372077439068;7.947361603766181;7.298010473672895;0.8982452616837682;20.40000000000002;250000000.0;0
tests/benchmarkd/dyna00000289.txt;48.406128330000506;98.34791416305104;53.61489391514562;44.733020247905486;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000290.txt;24.30759064968345;30.24492550989359;14.651537514370919;15.593387995522658;-1.0;25.600000000000094;359375000.0;0
tests/benchmarkd/dyna00000291.txt;22.436053737806347;27.05301992383073;13.819288276215214;13.233731647615489;-1.0;22.800000000000054;296875000.0;0
tests/benchmarkd/dyna00000292.txt;30.587335652668795;49.280246562967626;24.749704155859803;24.530542407107877;1.0;34.00000000000021;515625000.0;0
tests/benchmarkd/dyna00000293.txt;21.609972886935203;20.831861866014897;11.083587124720214;9.748274741294654;-0.7919582136613905;22.900000000000055;312500000.0;0
tests/benchmarkd/dyna00000294.txt;4.799999999999999;9.013701566338304;3.14086896265856;5.872832603679743;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000295.txt;46.93797661614587;101.57758528047586;56.65462095922614;44.92296432124973;1.0;59.10000000000057;625000000.0;0
tests/benchmarkd/dyna00000296.txt;23.542250219643353;31.796947499196946;16.21316694374667;15.58378055545026;1.0;31.400000000000176;328125000.0;0
tests/benchmarkd/dyna00000297.txt;27.006804301328437;40.794158202056906;18.645206877288654;22.148951324768273;-1.0;30.000000000000156;406250000.0;0
tests/benchmarkd/dyna00000298.txt;5.599999999999999;7.989066748475451;3.023992936785592;4.965073811689859;1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000299.txt;30.8335292734496;56.84906948699559;32.05542395946489;24.79364552753071;1.0;38.300000000000274;609375000.0;0
tests/benchmarkd/dyna00000300.txt;30.211042973740003;45.27140234562092;25.54708020717108;19.724322138449836;-1.0;0.0;500000000.0;1
tests/benchmarkd/dyna00000301.txt;30.849385478324955;62.361130939697645;31.305966644643565;31.055164295054112;1.0;38.10000000000027;562500000.0;0
tests/benchmarkd/dyna00000302.txt;20.155677105606784;15.48597051640799;7.908745073706801;7.577225442701181;0.9165516999944217;20.50000000000002;296875000.0;0
tests/benchmarkd/dyna00000303.txt;27.061386668029815;34.348817376292686;16.721637208714995;17.627180167577734;1.0;28.400000000000134;359375000.0;0
tests/benchmarkd/dyna00000304.txt;26.32534884243333;39.37614724636982;20.15998875735442;19.21615848901541;1.0;28.90000000000014;375000000.0;0
tests/benchmarkd/dyna00000305.txt;4.55;5.418148399585011;2.2664671673528516;3.1516812322321592;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000306.txt;30.476615578969337;84.51354327403408;45.12265606273548;39.390887211298576;1.0;43.200000000000344;640625000.0;0
tests/benchmarkd/dyna00000307.txt;20.63243557329205;18.998025119052073;10.003231478729072;8.994793640323003;-0.9085695266339018;22.000000000000043;296875000.0;0
tests/benchmarkd/dyna00000308.txt;21.365091442885483;24.75968984594911;12.481758985206383;12.277930860742725;1.0;21.70000000000004;343750000.0;0
tests/benchmarkd/dyna00000309.txt;25.839975429493837;38.21456432728791;20.090998812875238;18.123565514412682;1.0;27.200000000000117;312500000.0;0
tests/benchmarkd/dyna00000310.txt;35.076318454175;80.06335383245438;40.71698611851381;39.34636771394059;-1.0;50.90000000000045;718750000.0;0
tests/benchmarkd/dyna00000311.txt;20.10000000000001;17.41227041807099;8.446242895768833;8.966027522302149;1.0;20.000000000000014;250000000.0;0
tests/benchmarkd/dyna00000312.txt;20.813468515267488;23.853506614408047;12.96441958534853;10.889087029059521;-1.0;21.20000000000003;328125000.0;0
tests/benchmarkd/dyna00000313.txt;21.786875505364126;25.700675752274066;13.090203864413484;12.610471887860573;1.0;23.10000000000006;250000000.0;0
tests/benchmarkd/dyna00000314.txt;20.679639655957523;24.822545785809098;12.750966033583683;12.071579752225421;-1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000315.txt;23.96763876740891;32.135786345180314;17.155807763409918;14.979978581770407;-1.0;24.300000000000075;359375000.0;0
tests/benchmarkd/dyna00000316.txt;19.700000000000014;14.679628143616368;6.881955332012545;7.797672811603823;1.0;19.60000000000001;203125000.0;0
tests/benchmarkd/dyna00000317.txt;6.662881109423886;12.402954061316041;5.905116465641205;6.497837595674834;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000318.txt;26.781726121263464;48.4147608444158;24.51824801981392;23.896512824601913;1.0;28.000000000000128;421875000.0;0
tests/benchmarkd/dyna00000319.txt;38.00443051984483;87.17630391531421;51.37781847028248;35.79848544503165;1.0;49.20000000000043;656250000.0;0
tests/benchmarkd/dyna00000320.txt;20.40100898177683;23.826084006700817;12.836113751365762;10.989970255335063;-1.0;20.40000000000002;343750000.0;0
tests/benchmarkd/dyna00000321.txt;21.500000000000025;25.960550400184623;13.469430927539056;12.491119472645565;1.0;22.200000000000045;218750000.0;0
tests/benchmarkd/dyna00000322.txt;29.95420218348053;63.475453293595216;25.578742683712616;37.896710609882604;-1.0;37.700000000000266;421875000.0;0
tests/benchmarkd/dyna00000323.txt;32.769967486363775;48.60328920575602;29.635561475635917;18.96772773012007;1.0;38.400000000000276;500000000.0;0
tests/benchmarkd/dyna00000324.txt;18.748083386832604;14.884119987079838;7.65222181498145;7.231898172098379;1.0;19.200000000000003;234375000.0;0
tests/benchmarkd/dyna00000325.txt;27.27352431754629;27.572675034369368;14.454919275848942;13.11775575852047;1.0;27.900000000000126;281250000.0;0
tests/benchmarkd/dyna00000326.txt;20.000000000000018;19.022950446270976;10.81710399489374;8.205846451377248;-1.0;19.900000000000013;218750000.0;0
tests/benchmarkd/dyna00000327.txt;27.823457272787667;37.97075569709767;19.726629751414244;18.24412594568345;1.0;30.000000000000156;390625000.0;0
tests/benchmarkd/dyna00000328.txt;19.699999999999996;16.06746715992355;7.924893629896098;8.142573530027448;1.0;19.60000000000001;250000000.0;0
tests/benchmarkd/dyna00000329.txt;47.20561218222395;90.77393367213737;52.4990871876157;38.27484648452167;1.0;57.50000000000055;750000000.0;0
tests/benchmarkd/dyna00000330.txt;21.519712513414188;20.539738340563524;12.347923727085387;8.191814613478147;1.0;22.60000000000005;328125000.0;0
tests/benchmarkd/dyna00000331.txt;19.49999999999999;18.0925751315008;9.105265548432653;8.987309583068143;-1.0;19.400000000000006;218750000.0;0
tests/benchmarkd/dyna00000332.txt;21.200000000000024;14.564199175782093;7.154594355186039;7.409604820596041;-0.7329415794993821;21.10000000000003;218750000.0;0
tests/benchmarkd/dyna00000333.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000334.txt;31.561448669127643;42.88163536716627;28.861199199482563;14.020436167683723;1.0;34.70000000000022;343750000.0;0
tests/benchmarkd/dyna00000335.txt;39.42666406648879;70.75213585377004;34.902480984826404;35.84965486894366;1.0;45.300000000000374;640625000.0;0
tests/benchmarkd/dyna00000336.txt;39.431351042777024;74.34046607172695;30.259363665043146;44.08110240668376;1.0;47.80000000000041;562500000.0;0
tests/benchmarkd/dyna00000337.txt;41.983768692547685;90.73938894381283;45.075200576357446;45.66418836745544;-1.0;53.40000000000049;734375000.0;0
tests/benchmarkd/dyna00000338.txt;25.473083319167753;36.16289470677083;18.936056567653083;17.22683813911773;1.0;28.80000000000014;359375000.0;0
tests/benchmarkd/dyna00000339.txt;32.57333447248073;87.61627988790102;38.22909613505874;49.387183752842205;1.0;42.00000000000033;625000000.0;0
tests/benchmarkd/dyna00000340.txt;32.75521006613264;80.24264064720731;37.05258189920196;43.19005874800538;1.0;45.90000000000038;750000000.0;0
tests/benchmarkd/dyna00000341.txt;23.74862536329447;43.46852829843241;22.13280105207614;21.335727246356257;-1.0;0.0;312500000.0;2
tests/benchmarkd/dyna00000342.txt;20.810821049445163;27.928238881795803;11.00484257650355;16.92339630529226;-1.0;21.80000000000004;343750000.0;0
tests/benchmarkd/dyna00000343.txt;19.79999999999999;15.757145423936336;7.306044441983436;8.451100981952901;-0.7343916671398181;19.70000000000001;343750000.0;0
tests/benchmarkd/dyna00000344.txt;40.60090347027689;115.14612958412027;57.435995098841005;57.710134485279234;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000345.txt;48.22010887136888;102.59803819774369;46.15082887028575;56.44720932745795;1.0;59.400000000000574;921875000.0;0
tests/benchmarkd/dyna00000346.txt;47.17990291299592;109.33675261286598;64.99563724338984;44.34111536947597;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000347.txt;41.14393601704752;78.8563985037304;43.081761432450456;35.77463707127993;-1.0;51.100000000000456;578125000.0;0
tests/benchmarkd/dyna00000348.txt;19.10000000000001;12.240354852097482;7.080759151945392;5.1595957001520905;-0.4680881381517574;19.0;140625000.0;0
tests/benchmarkd/dyna00000349.txt;24.48512034114631;29.558602159405748;14.888036702321617;14.670565457084141;1.0;26.0000000000001;312500000.0;0
tests/benchmarkd/dyna00000350.txt;21.87198157976388;20.460990442085738;10.494225652963229;9.96676478912251;-0.9265685545615909;22.800000000000054;218750000.0;0
tests/benchmarkd/dyna00000351.txt;22.27137036976349;26.928306113864664;14.288919339378467;12.639386774486164;-1.0;24.300000000000075;343750000.0;0
tests/benchmarkd/dyna00000352.txt;5.549999999999999;4.894682327384557;1.4793421507432574;3.4153401766413;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000353.txt;40.06034961373214;119.63785766664898;51.97599994832849;67.66185771832056;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000354.txt;24.61898601150872;33.243427841684536;17.313757139958753;15.929670701725792;1.0;27.700000000000124;437500000.0;0
tests/benchmarkd/dyna00000355.txt;27.639638819829006;51.46901037376313;22.26474160463338;29.204268769129772;1.0;30.400000000000162;453125000.0;0
tests/benchmarkd/dyna00000356.txt;47.40495510843074;104.15746551469455;51.642716604215956;52.51474891047852;1.0;58.50000000000056;984375000.0;0
tests/benchmarkd/dyna00000357.txt;20.411993345194347;18.21522423076251;9.52064710170048;8.694577129062024;1.0;21.10000000000003;265625000.0;0
tests/benchmarkd/dyna00000358.txt;32.81591982961049;49.37574933433212;23.84114220455402;25.53460712977807;1.0;37.90000000000027;531250000.0;0
tests/benchmarkd/dyna00000359.txt;44.959195922897514;107.99480266592403;67.14761731472427;40.84718535119982;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000360.txt;30.91542859108759;60.765117350373316;31.09467680475519;29.670440545618096;-1.0;34.200000000000216;468750000.0;0
tests/benchmarkd/dyna00000361.txt;23.276461261024206;40.448730221237376;20.400403564208307;20.048326657029076;-1.0;24.70000000000008;390625000.0;0
tests/benchmarkd/dyna00000362.txt;26.551772955137544;37.46211540995557;19.34123009357198;18.12088531638358;1.0;29.60000000000015;281250000.0;0
tests/benchmarkd/dyna00000363.txt;20.200000000000003;18.631631359284473;9.286502613752338;9.34512874553214;-1.0;20.100000000000016;203125000.0;0
tests/benchmarkd/dyna00000364.txt;22.997295073397357;25.74210680004871;10.550371110790142;15.191735689258572;1.0;24.100000000000072;359375000.0;0
tests/benchmarkd/dyna00000365.txt;24.733303114281416;35.12030327204705;17.58076317220488;17.53954009984216;-1.0;28.10000000000013;218750000.0;0
tests/benchmarkd/dyna00000366.txt;20.800000000000008;16.299945272332156;8.623277286965283;7.676667985366862;0.7265425280053606;20.700000000000024;250000000.0;0
tests/benchmarkd/dyna00000367.txt;29.018196630898757;67.2537096367471;30.976128216248515;36.277581420498564;-1.0;35.500000000000234;531250000.0;0
tests/benchmarkd/dyna00000368.txt;27.15443033489654;57.46344029194994;32.044135526053296;25.41930476589664;-1.0;35.10000000000023;406250000.0;0
tests/benchmarkd/dyna00000369.txt;30.83931779612054;41.82200064130172;18.455952981690825;23.3660476596109;-1.0;34.70000000000022;578125000.0;0
tests/benchmarkd/dyna00000370.txt;20.15;20.908491290333817;10.399061196131559;10.509430094202266;1.0;20.100000000000016;296875000.0;0
tests/benchmarkd/dyna00000371.txt;20.09999999999999;16.107932374843735;8.827597694927972;7.280334679915757;-0.8299873831116225;20.000000000000014;328125000.0;0
tests/benchmarkd/dyna00000372.txt;30.330839668044515;50.93020609105665;25.998539203897007;24.931666887159647;1.0;35.90000000000024;593750000.0;0
tests/benchmarkd/dyna00000373.txt;32.035491063220185;45.612779533175846;25.32277399214859;20.290005541027227;1.0;35.10000000000023;562500000.0;0
tests/benchmarkd/dyna00000374.txt;22.90000000000001;21.248329601962304;10.476456204030493;10.771873397931818;-1.0;22.800000000000054;281250000.0;0
tests/benchmarkd/dyna00000375.txt;35.00189076679415;61.67003383170604;31.93325772812715;29.73677610357894;1.0;41.200000000000315;625000000.0;0
tests/benchmarkd/dyna00000376.txt;41.14369386865077;93.41539094352221;41.45293770968698;51.96245323383505;1.0;50.300000000000445;562500000.0;0
tests/benchmarkd/dyna00000377.txt;43.659033781791955;129.98151015909022;58.75575441683167;71.22575574225846;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000378.txt;21.700000000000003;18.570385474346097;8.160031194851143;10.410354279494966;1.0;21.600000000000037;296875000.0;0
tests/benchmarkd/dyna00000379.txt;21.390127603059785;27.69773580070987;14.054377684756963;13.643358115952891;-1.0;25.30000000000009;296875000.0;0
tests/benchmarkd/dyna00000380.txt;26.528917006738432;45.763864892130364;23.075795015106085;22.688069877024255;-1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000381.txt;25.81708865513386;33.371927659358256;15.622270727951038;17.749656931407213;-1.0;28.400000000000134;328125000.0;0
tests/benchmarkd/dyna00000382.txt;6.999999999999997;11.303258823065189;7.2932941555653645;4.009964667499823;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000383.txt;35.46866551540206;74.07574151775991;34.09403683078944;39.9817046869703;-1.0;47.500000000000405;531250000.0;0
tests/benchmarkd/dyna00000384.txt;28.086993143437812;35.81767746263859;17.12353386275637;18.694143599882256;1.0;32.50000000000019;343750000.0;0
tests/benchmarkd/dyna00000385.txt;43.61154864418182;140.04438149315496;66.86612853338475;73.17825295977022;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000386.txt;42.23895302812304;122.82208022201696;67.58377042852501;55.23830979349195;-1.0;0.0;968750000.0;0
tests/benchmarkd/dyna00000387.txt;6.1;9.990991001766158;3.7873907028659173;6.203600298900238;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000388.txt;48.82170731690399;120.46555293239999;60.881828401271214;59.58372453112878;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000389.txt;21.62445833697391;24.632706292741133;15.973870955418082;8.658835337323048;1.0;24.00000000000007;359375000.0;0
tests/benchmarkd/dyna00000390.txt;22.935789398650652;29.668896964950076;15.291341610207436;14.377555354742615;1.0;23.600000000000065;265625000.0;0
tests/benchmarkd/dyna00000391.txt;29.70488118755976;58.443699330807604;29.739526722835322;28.70417260797228;-1.0;35.30000000000023;453125000.0;0
tests/benchmarkd/dyna00000392.txt;26.320276485920726;33.14568320795554;12.776821116283609;20.36886209167192;1.0;27.800000000000125;375000000.0;0
tests/benchmarkd/dyna00000393.txt;26.776715411625133;52.23087143563897;23.242429592175213;28.988441843463754;-1.0;33.400000000000205;593750000.0;0
tests/benchmarkd/dyna00000394.txt;40.71366283973474;79.57267069022309;33.19631825129798;46.37635243892511;-1.0;54.4000000000005;750000000.0;0
tests/benchmarkd/dyna00000395.txt;25.092380297534312;47.113273092980556;17.228337642370725;29.884935450609824;-1.0;28.20000000000013;312500000.0;0
tests/benchmarkd/dyna00000396.txt;20.36729670265359;23.4091991798115;11.901424131208655;11.507775048602845;-1.0;20.800000000000026;250000000.0;0
tests/benchmarkd/dyna00000397.txt;26.528671488001287;42.06269442675273;18.686485067681602;23.376209359071154;-1.0;0.0;406250000.0;1
tests/benchmarkd/dyna00000398.txt;24.467139318666142;31.08210217246089;15.883609685122352;15.198492487338555;1.0;0.0;406250000.0;1
tests/benchmarkd/dyna00000399.txt;41.035992777150575;87.66880834467527;44.8976435415847;42.77116480309047;-1.0;50.10000000000044;625000000.0;0
tests/benchmarkd/dyna00000400.txt;35.49118031848853;69.8900055733701;31.600437453337644;38.289568120032534;-1.0;43.200000000000344;468750000.0;0
tests/benchmarkd/dyna00000401.txt;21.377496201504414;23.58282637362191;10.664568693598747;12.918257680023155;-1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000402.txt;36.24484929336715;57.31259986213422;25.026296303043654;32.286303559090506;-1.0;45.10000000000037;640625000.0;0
tests/benchmarkd/dyna00000403.txt;45.78151739538246;49.01355372318356;25.172276938835367;23.841276784348178;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000404.txt;33.20631673507325;52.13150304176626;25.64390610734697;26.48759693441928;-1.0;35.500000000000234;437500000.0;0
tests/benchmarkd/dyna00000405.txt;27.691450184793833;39.22168217225503;20.09626847323289;19.125413699022143;-1.0;31.900000000000183;265625000.0;0
tests/benchmarkd/dyna00000406.txt;40.67997528459289;98.58209690604785;46.9222057282004;51.6598911778475;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000407.txt;20.799999999999997;20.63064652573398;10.78992342225812;9.840723103475854;-1.0;20.700000000000024;328125000.0;0
tests/benchmarkd/dyna00000408.txt;18.602768382337448;35.31956642595179;16.892353670237007;18.427212755714784;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000409.txt;27.024997173613464;35.70955376002905;17.308513412866876;18.401040347162212;1.0;31.100000000000172;265625000.0;0
tests/benchmarkd/dyna00000410.txt;23.502074806345803;31.239385198056073;18.4586246147966;12.780760583259502;1.0;30.400000000000162;203125000.0;0
tests/benchmarkd/dyna00000411.txt;21.415236667766845;20.565683841163494;13.366361827436908;7.199322013726592;-1.0;22.100000000000044;343750000.0;0
tests/benchmarkd/dyna00000412.txt;19.838630722659467;45.5769607593354;27.033732672822712;18.54322808651267;1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000413.txt;19.973165830317438;20.61533748265615;7.646369778619095;12.968967704037071;-1.0;20.30000000000002;187500000.0;0
tests/benchmarkd/dyna00000414.txt;27.887208816133025;31.692701910367127;19.75160278591798;11.941099124449165;1.0;31.60000000000018;359375000.0;0
tests/benchmarkd/dyna00000415.txt;22.95041473571443;32.49311439257169;20.181798617766717;12.311315774804973;-1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000416.txt;30.87049456005303;51.897095626248145;25.186157313746964;26.710938312501252;1.0;35.40000000000023;484375000.0;0
tests/benchmarkd/dyna00000417.txt;20.599999999999994;16.519129100955617;7.809028165177336;8.710100935778286;-1.0;20.50000000000002;281250000.0;0
tests/benchmarkd/dyna00000418.txt;35.12815291604423;69.60542333823115;38.19340108008383;31.412022258147196;-1.0;46.20000000000039;609375000.0;0
tests/benchmarkd/dyna00000419.txt;20.904591484703474;27.256473626116435;13.670617346405653;13.585856279710782;-1.0;22.000000000000043;312500000.0;0
tests/benchmarkd/dyna00000420.txt;26.795952994032607;47.38000579571636;24.042048711487656;23.337957084228677;1.0;30.700000000000166;281250000.0;0
tests/benchmarkd/dyna00000421.txt;25.18848112903285;32.16226919643005;19.205575472487272;12.9566937239428;1.0;25.40000000000009;265625000.0;0
tests/benchmarkd/dyna00000422.txt;22.30000000000001;18.042006127471616;9.53579712762904;8.506208999842576;-0.9060110086557973;22.200000000000045;281250000.0;0
tests/benchmarkd/dyna00000423.txt;22.71208641648268;28.481363043633877;13.709627620662078;14.771735422971794;1.0;23.500000000000064;375000000.0;0
tests/benchmarkd/dyna00000424.txt;22.97100327048877;28.83777349480107;14.43621419808041;14.401559296720668;1.0;24.300000000000075;250000000.0;0
tests/benchmarkd/dyna00000425.txt;21.0006746709966;19.41872350800554;9.75369061604098;9.665032891964568;-1.0;22.000000000000043;250000000.0;0
