name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000737.txt;21.98166099591004;7.248070458860064;0.42641121481924227;6.821659244040825;-1.0;22.300000000000047;93750000.0;0
tests/benchmark/wall00000738.txt;21.98656945173125;7.444595098479488;0.5233634565846699;6.92123164189482;-1.0;22.300000000000047;62500000.0;0
tests/benchmark/wall00000739.txt;23.900000000000087;8.051501641723938;4.119833792271893;3.931667849452051;-1.0;24.200000000000074;93750000.0;0
tests/benchmark/wall00000740.txt;23.999999999999797;7.581468053982849;3.886100569248436;3.695367484734415;-1.0;24.300000000000075;93750000.0;0
tests/benchmark/wall00000741.txt;23.600000000000158;7.216896506439923;3.698814323105695;3.518082183334231;-1.0;23.90000000000007;46875000.0;0
tests/benchmark/wall00000742.txt;23.60000000000008;7.059281778285428;3.6211402223530746;3.4381415559323565;-1.0;23.90000000000007;78125000.0;0
tests/benchmark/wall00000743.txt;20.600000000000055;2.448767367207408;1.1924658290454864;1.2563015381619218;0.7265425280053606;20.50000000000002;15625000.0;0
tests/benchmark/wall00000744.txt;20.50000000000002;2.38597346437038;1.1612293057591074;1.2247441586112724;0.7265425280053606;20.40000000000002;62500000.0;0
tests/benchmark/wall00000745.txt;20.92797444001571;3.785094457763191;1.8388300816170857;1.9462643761461051;0.7797444001568676;20.900000000000027;62500000.0;0
tests/benchmark/wall00000746.txt;21.027950359032648;3.818191592494176;1.8541304554864628;1.9640611370077132;0.7795035903262706;21.00000000000003;62500000.0;0
tests/benchmark/wall00000747.txt;20.800000000000157;3.579870607692477;1.7404945461119925;1.8393760615804844;0.9034564012792003;20.700000000000024;62500000.0;0
tests/benchmark/wall00000748.txt;20.80000000000003;3.5901103668762997;1.7445450829049278;1.8455652839713719;0.9047651282820777;20.700000000000024;62500000.0;0
tests/benchmark/wall00000749.txt;20.600000000000033;3.1637759821532696;1.5381431307362678;1.6256328514170018;0.7784469900331308;20.50000000000002;78125000.0;0
tests/benchmark/wall00000750.txt;20.600000000000026;3.1602287191271556;1.5355672623693915;1.6246614567577642;0.7768606847571959;20.50000000000002;46875000.0;0
tests/benchmark/wall00000751.txt;21.98166099591004;7.248070458860063;0.42641121481924227;6.8216592440408235;-1.0;22.300000000000047;46875000.0;0
tests/benchmark/wall00000752.txt;21.98656945173125;7.444595098479472;0.5233634565846628;6.9212316418948125;-1.0;22.300000000000047;46875000.0;0
tests/benchmark/wall00000753.txt;21.98166099591004;7.248070458860064;6.821659244040825;0.42641121481924227;1.0;22.300000000000047;62500000.0;0
tests/benchmark/wall00000754.txt;21.986569451731246;7.444595098479469;6.921231641894811;0.523363456584661;1.0;22.300000000000047;78125000.0;0
tests/benchmark/wall00000755.txt;20.92797444001571;3.785094457763194;1.9462643761461065;1.8388300816170875;-0.7797444001568676;20.900000000000027;62500000.0;0
tests/benchmark/wall00000756.txt;21.027950359032648;3.818191592494175;1.9640611370077128;1.8541304554864624;-0.7795035903262706;21.00000000000003;78125000.0;0
tests/benchmark/wall00000757.txt;20.800000000000157;3.5798706076924764;1.8393760615804844;1.740494546111992;-0.9034564012792003;20.700000000000024;46875000.0;0
tests/benchmark/wall00000758.txt;20.80000000000003;3.5901103668763;1.8455652839713719;1.7445450829049283;-0.9047651282820781;20.700000000000024;62500000.0;0
tests/benchmark/wall00000759.txt;20.600000000000033;3.1637759821532714;1.6256328514170026;1.5381431307362687;-0.7784469900331317;20.50000000000002;31250000.0;0
tests/benchmark/wall00000760.txt;20.600000000000026;3.1602287191271574;1.624661456757765;1.5355672623693923;-0.7768606847571964;20.50000000000002;62500000.0;0
tests/benchmark/wall00000761.txt;23.900000000000087;8.051501641723938;3.931667849452051;4.119833792271893;1.0;24.200000000000074;78125000.0;0
tests/benchmark/wall00000762.txt;23.999999999999797;7.581468053982832;3.695367484734407;3.886100569248428;1.0;24.300000000000075;93750000.0;0
tests/benchmark/wall00000763.txt;23.600000000000154;7.21689650643992;3.5180821833342315;3.6988143231056956;1.0;23.90000000000007;78125000.0;0
tests/benchmark/wall00000764.txt;23.600000000000076;7.059281778285426;3.4381415559323565;3.621140222353074;1.0;23.90000000000007;31250000.0;0
tests/benchmark/wall00000765.txt;20.600000000000055;2.4487673672074086;1.2563015381619218;1.1924658290454868;-0.7265425280053606;20.50000000000002;46875000.0;0
tests/benchmark/wall00000766.txt;20.50000000000002;2.3859734643703807;1.2247441586112728;1.1612293057591079;-0.7265425280053606;20.40000000000002;46875000.0;0
tests/benchmark/wall00000767.txt;21.98166099591004;7.248070458860066;6.821659244040825;0.42641121481924316;1.0;22.300000000000047;62500000.0;0
tests/benchmark/wall00000768.txt;21.98656945173125;7.444595098479495;6.921231641894825;0.5233634565846743;1.0;22.300000000000047;78125000.0;0
tests/benchmark/wall00000769.txt;33.90418871458897;73.02810470639055;34.9735072497666;38.05459745662391;1.0;0.0;203125000.0;0
tests/benchmark/wall00000770.txt;36.2961205171614;91.845936604305;43.93110060447491;47.91483599983001;1.0;0.0;187500000.0;0
tests/benchmark/wall00000771.txt;21.300000000000043;2.293522111528691;1.235188929181417;1.058333182347274;-0.20571319021904033;21.20000000000003;78125000.0;0
tests/benchmark/wall00000772.txt;21.299999999999862;2.2828890153468455;1.2314062396688303;1.0514827756780152;-0.19733681261501168;21.20000000000003;46875000.0;0
tests/benchmark/wall00000773.txt;21.000000000000043;1.9182209174405913;1.0429778949724926;0.8752430224680987;-0.14933408826357297;20.900000000000027;62500000.0;0
tests/benchmark/wall00000774.txt;21.000000000000068;1.8957574416581315;1.0330975298485647;0.8626599118095668;-0.14152728392082903;20.900000000000027;46875000.0;0
tests/benchmark/wall00000775.txt;20.800000000000022;1.8711706040234874;1.0129576700201461;0.8582129340033413;-0.17384607415683506;20.700000000000024;78125000.0;0
tests/benchmark/wall00000776.txt;20.80000000000001;1.8433060440282687;1.0000770379474742;0.8432290060807945;-0.16430376302414906;20.700000000000024;62500000.0;0
tests/benchmark/wall00000777.txt;21.300000000000043;2.293522111528692;1.0583331823472744;1.2351889291814175;0.20571319021904033;21.20000000000003;46875000.0;0
tests/benchmark/wall00000778.txt;21.299999999999862;2.2828890153468455;1.0514827756780152;1.2314062396688303;0.19733681261501168;21.20000000000003;78125000.0;0
tests/benchmark/wall00000779.txt;21.000000000000043;1.918220917440594;0.8752430224681;1.042977894972494;0.14933408826357253;20.900000000000027;46875000.0;0
tests/benchmark/wall00000780.txt;21.00000000000007;1.8957574416581306;0.8626599118095664;1.0330975298485643;0.14152728392082903;20.900000000000027;46875000.0;0
tests/benchmark/wall00000781.txt;20.800000000000022;1.8711706040234883;0.8582129340033418;1.0129576700201466;0.17384607415683595;20.700000000000024;46875000.0;0
tests/benchmark/wall00000782.txt;20.80000000000001;1.8433060440282687;0.8432290060807945;1.0000770379474742;0.16430376302414862;20.700000000000024;62500000.0;0
tests/benchmark/wall00000783.txt;33.90418871458889;73.02810470639615;34.97350724976929;38.05459745662684;1.0;0.0;187500000.0;0
tests/benchmark/wall00000784.txt;36.29612051743781;91.84593665308249;43.93110065683322;47.91483599624931;1.0;0.0;203125000.0;0
tests/benchmark/wall00000785.txt;21.464014126828186;9.828052906907844;4.847426512876504;4.980626394031342;1.0;21.500000000000036;78125000.0;0
tests/benchmark/wall00000786.txt;23.16591324725525;12.83431811236973;6.3490075923208895;6.485310520048836;1.0;24.300000000000075;46875000.0;0
tests/benchmark/wall00000787.txt;21.999999999999947;3.7309407898627036;1.9777760800430753;1.7531647098196284;-1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00000788.txt;22.09999999999999;4.101980994704477;2.164848095159016;1.937132899545468;-0.8727619371763389;22.000000000000043;31250000.0;0
tests/benchmark/wall00000789.txt;21.900000000000123;9.13827766303671;4.677310426422346;4.460967236614362;-1.0;21.80000000000004;46875000.0;0
tests/benchmark/wall00000790.txt;21.70000000000016;3.566816481712853;1.8929715671258664;1.6738449145869865;-1.0;21.600000000000037;62500000.0;0
tests/benchmark/wall00000791.txt;20.800000000000026;5.697107062782029;2.8032960849395425;2.893810977842495;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000792.txt;20.800000000000033;4.252888719878275;2.080555031512747;2.1723336883655304;1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00000793.txt;20.70000000000002;2.044730810030995;0.9580994390662552;1.08663137096474;0.15552720224085403;20.600000000000023;46875000.0;0
tests/benchmark/wall00000794.txt;20.80000000000016;2.06350660874223;0.9659787154838817;1.097527893258348;0.1561661851477294;20.700000000000024;62500000.0;0
tests/benchmark/wall00000795.txt;20.50000000000004;1.5733193430670722;0.7273527438170024;0.8459665992500698;0.07877947555699505;20.40000000000002;62500000.0;0
tests/benchmark/wall00000796.txt;20.499999999999915;1.5840332792482923;0.7314055765697849;0.8526277026785074;0.0778696140498294;20.40000000000002;46875000.0;0
tests/benchmark/wall00000797.txt;20.299999999999887;1.148595628346896;0.5217177128742954;0.6268779154726007;0.05521389525121556;20.200000000000017;46875000.0;0
tests/benchmark/wall00000798.txt;20.30000000000003;1.1377802337676228;0.5153247809583004;0.6224554528093225;0.05396389487210085;20.200000000000017;46875000.0;0
tests/benchmark/wall00000799.txt;21.464014126828186;9.828052906902991;4.847426512874078;4.980626394028915;1.0;21.500000000000036;62500000.0;0
tests/benchmark/wall00000800.txt;23.16591324725525;12.834318112369655;6.349007592320852;6.485310520048799;1.0;24.300000000000075;62500000.0;0
tests/benchmark/wall00000801.txt;21.464014126828186;9.828052906902991;4.980626394028915;4.847426512874078;-1.0;21.500000000000036;46875000.0;0
tests/benchmark/wall00000802.txt;23.165913247255247;12.834318112369246;6.485310520048596;6.349007592320648;-1.0;24.300000000000075;62500000.0;0
tests/benchmark/wall00000803.txt;20.700000000000024;2.044730810030995;1.08663137096474;0.9580994390662552;-0.15552720224085403;20.600000000000023;62500000.0;0
tests/benchmark/wall00000804.txt;20.80000000000016;2.063506608742229;1.0975278932583477;0.9659787154838813;-0.15616618514772895;20.700000000000024;46875000.0;0
tests/benchmark/wall00000805.txt;20.50000000000004;1.5733193430670713;0.8459665992500693;0.727352743817002;-0.07877947555699549;20.40000000000002;62500000.0;0
tests/benchmark/wall00000806.txt;20.499999999999915;1.5840332792482923;0.8526277026785074;0.7314055765697849;-0.0778696140498294;20.40000000000002;46875000.0;0
tests/benchmark/wall00000807.txt;20.299999999999887;1.1485956283468952;0.6268779154726003;0.5217177128742949;-0.05521389525121556;20.200000000000017;46875000.0;0
tests/benchmark/wall00000808.txt;20.30000000000003;1.137780233767625;0.6224554528093234;0.5153247809583017;-0.053963894872100404;20.200000000000017;62500000.0;0
tests/benchmark/wall00000809.txt;21.999999999999947;3.7309407898626827;1.7531647098196177;1.977776080043065;1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00000810.txt;22.09999999999999;4.101980994704489;1.937132899545475;2.164848095159022;0.8727619371763389;22.000000000000043;78125000.0;0
tests/benchmark/wall00000811.txt;21.900000000000123;9.138277663036764;4.46096723661439;4.677310426422372;1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000812.txt;21.700000000000145;3.56681648171285;1.6738449145869851;1.8929715671258647;1.0;21.600000000000037;62500000.0;0
tests/benchmark/wall00000813.txt;20.800000000000026;5.697107062782061;2.8938109778425116;2.803296084939559;-1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000814.txt;20.800000000000033;4.2528887198784044;2.1723336883655944;2.0805550315128114;-1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000815.txt;21.464014126828186;9.828052906907716;4.98062639403128;4.847426512876442;-1.0;21.500000000000036;31250000.0;0
tests/benchmark/wall00000816.txt;23.16591324725525;12.834318112369598;6.485310520048774;6.349007592320829;-1.0;24.300000000000075;62500000.0;0
tests/benchmark/wall00000817.txt;38.36248734223667;68.11830886957274;32.39350880697215;35.72480006260061;1.0;0.0;140625000.0;0
tests/benchmark/wall00000818.txt;37.71543220920404;51.33832570514221;25.815129722970408;25.523195982171757;1.0;50.10000000000044;125000000.0;0
tests/benchmark/wall00000819.txt;21.39999999999996;2.3994602837645274;1.3447685718364468;1.0546917119280805;-0.20553591227034085;21.300000000000033;31250000.0;0
tests/benchmark/wall00000820.txt;21.39999999999993;2.390942215102679;1.3431244022377915;1.0478178128648876;-0.19719763217969488;21.300000000000033;78125000.0;0
tests/benchmark/wall00000821.txt;21.100000000000012;2.0196077299311908;1.1489468061330008;0.8706609237981899;-0.14869606674884084;21.00000000000003;46875000.0;0
tests/benchmark/wall00000822.txt;21.09999999999991;1.9991996222019979;1.141167086733664;0.8580325354683338;-0.1409747863471842;21.00000000000003;78125000.0;0
tests/benchmark/wall00000823.txt;20.79999999999988;1.9681192026346004;1.1134064318004673;0.8547127708341331;-0.17320983252543254;20.700000000000024;62500000.0;0
tests/benchmark/wall00000824.txt;20.799999999999926;1.9416427590533223;1.1021638432398206;0.8394789158135016;-0.16388489865406886;20.700000000000024;46875000.0;0
tests/benchmark/wall00000825.txt;21.39999999999996;2.399460283764529;1.0546917119280814;1.3447685718364477;0.20553591227034218;21.300000000000033;46875000.0;0
tests/benchmark/wall00000826.txt;21.39999999999993;2.390942215102681;1.0478178128648885;1.3431244022377924;0.19719763217969621;21.300000000000033;62500000.0;0
tests/benchmark/wall00000827.txt;21.10000000000001;2.0196077299311925;0.8706609237981908;1.1489468061330017;0.14869606674884084;21.00000000000003;46875000.0;0
tests/benchmark/wall00000828.txt;21.09999999999991;1.9991996222019979;0.8580325354683338;1.141167086733664;0.1409747863471842;21.00000000000003;78125000.0;0
tests/benchmark/wall00000829.txt;20.799999999999876;1.9681192026346004;0.8547127708341331;1.1134064318004673;0.17320983252543254;20.700000000000024;46875000.0;0
tests/benchmark/wall00000830.txt;20.799999999999926;1.9416427590533214;0.8394789158135012;1.1021638432398202;0.16388489865406886;20.700000000000024;31250000.0;0
tests/benchmark/wall00000831.txt;38.36248734223098;68.11830886946137;32.39350880690756;35.72480006255382;1.0;0.0;218750000.0;0
tests/benchmark/wall00000832.txt;37.71543220920392;51.33832570502843;25.81512972291353;25.523195982114864;1.0;50.10000000000044;125000000.0;0
tests/benchmark/wall00000833.txt;23.449564370772507;17.8806774380468;8.83338002577868;9.047297412268124;-1.0;24.60000000000008;62500000.0;0
tests/benchmark/wall00000834.txt;22.72855931914894;9.912206737915916;4.846658998632828;5.065547739283096;1.0;24.200000000000074;62500000.0;0
tests/benchmark/wall00000835.txt;22.20000000000009;3.8722403325680816;2.1190251857174545;1.7532151468506272;-1.0;22.100000000000044;46875000.0;0
tests/benchmark/wall00000836.txt;22.20000000000005;4.058629993645883;2.214839891549488;1.8437901020963992;-0.887002809857111;22.100000000000044;62500000.0;0
tests/benchmark/wall00000837.txt;22.09999999999993;9.30763136476837;4.832081178781603;4.47555018598676;-1.0;22.000000000000043;62500000.0;0
tests/benchmark/wall00000838.txt;21.900000000000052;3.711721661367393;2.0366207887633037;1.6751008726040895;-1.0;21.80000000000004;31250000.0;0
tests/benchmark/wall00000839.txt;20.800000000000008;5.759583322224653;2.8091084842894096;2.9504748379352477;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000840.txt;20.799999999999983;4.212692962445301;2.034786239613724;2.177906722831579;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000841.txt;20.79999999999993;2.1187141065713533;0.9534218364553455;1.1652922701160078;0.15444248118738102;20.700000000000024;46875000.0;0
tests/benchmark/wall00000842.txt;20.800000000000043;2.13981601369748;0.9613949726181348;1.1784210410793454;0.15572696240342454;20.700000000000024;62500000.0;0
tests/benchmark/wall00000843.txt;20.600000000000016;1.638967473837095;0.7206456070319232;0.9183218668051718;0.07801714561062223;20.50000000000002;15625000.0;0
tests/benchmark/wall00000844.txt;20.600000000000016;1.6520478463317998;0.7248672735919337;0.9271805727398661;0.07711208010718229;20.50000000000002;46875000.0;0
tests/benchmark/wall00000845.txt;20.3999999999999;1.2076243843303942;0.5156114749735283;0.6920129093568659;0.05464320882843321;20.30000000000002;62500000.0;0
tests/benchmark/wall00000846.txt;20.40000000000003;1.1984994045939916;0.509224170414003;0.6892752341799886;0.053424429516748084;20.30000000000002;46875000.0;0
tests/benchmark/wall00000847.txt;23.4495643707725;17.8806774380469;8.833380025778727;9.04729741226817;-1.0;24.60000000000008;62500000.0;0
tests/benchmark/wall00000848.txt;22.72855931914895;9.912206737915865;4.8466589986327975;5.0655477392830655;1.0;24.200000000000074;62500000.0;0
tests/benchmark/wall00000849.txt;23.449564370772514;17.88067743804663;9.047297412268039;8.833380025778595;1.0;24.60000000000008;93750000.0;0
tests/benchmark/wall00000850.txt;22.72855931914896;9.912206737915458;5.065547739282863;4.8466589986325985;-1.0;24.200000000000074;46875000.0;0
tests/benchmark/wall00000851.txt;20.79999999999993;2.118714106571354;1.1652922701160082;0.953421836455346;-0.15444248118738102;20.700000000000024;62500000.0;0
tests/benchmark/wall00000852.txt;20.800000000000043;2.1398160136974793;1.178421041079345;0.9613949726181343;-0.15572696240342498;20.700000000000024;62500000.0;0
tests/benchmark/wall00000853.txt;20.600000000000016;1.638967473837095;0.9183218668051718;0.7206456070319232;-0.07801714561062223;20.50000000000002;46875000.0;0
tests/benchmark/wall00000854.txt;20.600000000000016;1.6520478463317998;0.9271805727398661;0.7248672735919337;-0.07711208010718273;20.50000000000002;46875000.0;0
tests/benchmark/wall00000855.txt;20.3999999999999;1.2076243843303942;0.6920129093568659;0.5156114749735283;-0.05464320882843321;20.30000000000002;46875000.0;0
tests/benchmark/wall00000856.txt;20.40000000000003;1.1984994045939916;0.6892752341799886;0.509224170414003;-0.053424429516748084;20.30000000000002;31250000.0;0
tests/benchmark/wall00000857.txt;22.20000000000009;3.872240332568083;1.753215146850628;2.119025185717455;1.0;22.100000000000044;15625000.0;0
tests/benchmark/wall00000858.txt;22.20000000000005;4.0586299936458845;1.8437901020963992;2.214839891549489;0.887002809857111;22.100000000000044;46875000.0;0
tests/benchmark/wall00000859.txt;22.099999999999934;9.307631364768401;4.47555018598678;4.832081178781625;1.0;22.000000000000043;31250000.0;0
tests/benchmark/wall00000860.txt;21.900000000000052;3.711721661367362;1.675100872604074;2.036620788763288;1.0;21.80000000000004;62500000.0;0
tests/benchmark/wall00000861.txt;20.800000000000008;5.759583322224705;2.9504748379352734;2.8091084842894354;-1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000862.txt;20.799999999999983;4.21269296244528;2.177906722831569;2.034786239613714;-1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000863.txt;23.44956437077251;17.880677438047286;9.047297412268373;8.833380025778922;1.0;24.60000000000008;46875000.0;0
tests/benchmark/wall00000864.txt;22.728559319148932;9.912206737915488;5.065547739282877;4.846658998632609;-1.0;24.200000000000074;46875000.0;0
tests/benchmark/wall00000865.txt;33.3460950679231;54.57000599273679;28.770978984939426;25.799027007797413;1.0;0.0;203125000.0;0
tests/benchmark/wall00000866.txt;31.96756445605422;51.8638892411293;27.423790417465778;24.440098823663526;1.0;0.0;187500000.0;0
tests/benchmark/wall00000867.txt;21.899999999999967;2.9124426373487995;1.8689174010344227;1.0435252363143768;-0.2047474073825808;21.80000000000004;31250000.0;0
tests/benchmark/wall00000868.txt;21.89999999999999;2.914240980401661;1.8776535648037713;1.0365874155978898;-0.19653975894508502;21.80000000000004;78125000.0;0
tests/benchmark/wall00000869.txt;21.499999999999993;2.5801408607231684;1.7226397846040906;0.8575010761190778;-0.14660742929176962;21.400000000000034;62500000.0;0
tests/benchmark/wall00000870.txt;21.599999999999962;2.573879162768061;1.7294213919057184;0.8444577708623426;-0.1391439867441031;21.500000000000036;62500000.0;0
tests/benchmark/wall00000871.txt;21.299999999999976;2.570992163837124;1.7268036308277992;0.8441885330093246;-0.17120732398552585;21.20000000000003;46875000.0;0
tests/benchmark/wall00000872.txt;21.29999999999997;2.5635699144509534;1.7353463529892705;0.8282235614616829;-0.1625124735723471;21.20000000000003;62500000.0;0
tests/benchmark/wall00000873.txt;21.89999999999996;2.9124426373487853;1.0435252363143697;1.8689174010344156;0.20474740738258124;21.80000000000004;46875000.0;0
tests/benchmark/wall00000874.txt;21.89999999999999;2.9142409804016602;1.0365874155978894;1.8776535648037709;0.19653975894508546;21.80000000000004;46875000.0;0
tests/benchmark/wall00000875.txt;21.499999999999993;2.5801408607231693;0.8575010761190782;1.722639784604091;0.14660742929176918;21.400000000000034;62500000.0;0
tests/benchmark/wall00000876.txt;21.599999999999962;2.57387916276806;0.8444577708623422;1.729421391905718;0.1391439867441031;21.500000000000036;46875000.0;0
tests/benchmark/wall00000877.txt;21.299999999999972;2.570992163837125;0.8441885330093246;1.7268036308278005;0.17120732398552585;21.20000000000003;62500000.0;0
tests/benchmark/wall00000878.txt;21.29999999999997;2.5635699144509547;0.8282235614616829;1.7353463529892719;0.1625124735723471;21.20000000000003;62500000.0;0
tests/benchmark/wall00000879.txt;33.34609398961008;54.57001877472552;28.770985874656226;25.799032900069303;1.0;0.0;203125000.0;0
tests/benchmark/wall00000880.txt;31.967568314595447;51.86387084465602;27.42378073940056;24.44009010525548;1.0;0.0;171875000.0;0
tests/benchmark/wall00000881.txt;22.38114168533206;13.857852109471747;6.650319728989569;7.207532380482174;1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00000882.txt;23.058403527413716;12.244994424580852;5.83821103731044;6.406783387270417;1.0;25.000000000000085;78125000.0;0
tests/benchmark/wall00000883.txt;23.00000000000001;4.472161171645153;2.7153919895918;1.7567691820533526;-1.0;22.900000000000055;78125000.0;0
tests/benchmark/wall00000884.txt;22.999999999999957;4.743767874600007;2.857727286825238;1.8860405877747684;-0.9329851165737373;22.900000000000055;78125000.0;0
tests/benchmark/wall00000885.txt;22.799999999999997;10.091080457640068;5.547620351369511;4.543460106270569;-1.0;22.700000000000053;46875000.0;0
tests/benchmark/wall00000886.txt;22.599999999999994;4.385003510479597;2.702802284808301;1.682201225671295;-1.0;22.50000000000005;62500000.0;0
tests/benchmark/wall00000887.txt;20.90000000000001;5.9955728590427135;2.830966490052621;3.164606368990094;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00000888.txt;20.9;4.972578023949657;2.318420489788269;2.6541575341613908;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00000889.txt;21.000000000000004;2.524284757777035;0.9379479710649146;1.5863367867121205;0.15125246992789831;20.900000000000027;78125000.0;0
tests/benchmark/wall00000890.txt;21.099999999999966;2.558950120019167;0.9462645769421378;1.612685543077029;0.1539253936400824;21.00000000000003;31250000.0;0
tests/benchmark/wall00000891.txt;20.799999999999983;2.066686161392228;0.6988258320520577;1.36786032934017;0.07551378509640916;20.700000000000024;46875000.0;0
tests/benchmark/wall00000892.txt;20.799999999999972;2.095622275586165;0.7022589939968631;1.393363281589302;0.07462303860424013;20.700000000000024;46875000.0;0
tests/benchmark/wall00000893.txt;20.599999999999962;1.6460581847981692;0.4951403915209087;1.1509177932772605;0.05282909429509042;20.50000000000002;62500000.0;0
tests/benchmark/wall00000894.txt;20.59999999999994;1.658789138165441;0.4887630981469062;1.1700260400185347;0.05174523173637802;20.50000000000002;93750000.0;0
tests/benchmark/wall00000895.txt;22.38114168533206;13.857852109471743;6.650319728989567;7.207532380482174;1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00000896.txt;23.058403527413706;12.244994424580714;5.838211037310373;6.4067833872703535;1.0;25.000000000000085;78125000.0;0
tests/benchmark/wall00000897.txt;22.38114168533206;13.857852109471747;7.20753238048218;6.650319728989571;-1.0;23.000000000000057;15625000.0;0
tests/benchmark/wall00000898.txt;23.058403527413684;12.244994424581503;6.406783387270747;5.838211037310769;-1.0;25.000000000000085;78125000.0;0
tests/benchmark/wall00000899.txt;21.00000000000001;2.5242847577770453;1.5863367867121254;0.9379479710649199;-0.15125246992789831;20.900000000000027;78125000.0;0
tests/benchmark/wall00000900.txt;21.099999999999966;2.558950120019166;1.612685543077029;0.946264576942137;-0.1539253936400824;21.00000000000003;62500000.0;0
tests/benchmark/wall00000901.txt;20.799999999999983;2.06668616139223;1.367860329340171;0.6988258320520591;-0.07551378509640916;20.700000000000024;46875000.0;0
tests/benchmark/wall00000902.txt;20.799999999999972;2.0956222755861678;1.3933632815893033;0.7022589939968644;-0.07462303860423969;20.700000000000024;46875000.0;0
tests/benchmark/wall00000903.txt;20.599999999999962;1.6460581847981692;1.1509177932772605;0.4951403915209087;-0.05282909429509086;20.50000000000002;31250000.0;0
tests/benchmark/wall00000904.txt;20.59999999999994;1.65878913816544;1.1700260400185338;0.4887630981469062;-0.05174523173637846;20.50000000000002;46875000.0;0
tests/benchmark/wall00000905.txt;23.000000000000007;4.472161171645151;1.7567691820533544;2.7153919895917995;1.0;22.900000000000055;46875000.0;0
tests/benchmark/wall00000906.txt;22.99999999999996;4.743767874600005;1.886040587774768;2.8577272868252366;0.932985116573736;22.900000000000055;78125000.0;0
tests/benchmark/wall00000907.txt;22.79999999999999;10.09108045764013;4.543460106270595;5.54762035136954;1.0;22.700000000000053;46875000.0;0
tests/benchmark/wall00000908.txt;22.599999999999994;4.385003510479589;1.6822012256712915;2.7028022848082998;1.0;22.50000000000005;93750000.0;0
tests/benchmark/wall00000909.txt;20.90000000000001;5.995572859042776;3.1646063689901256;2.8309664900526523;-1.0;20.800000000000026;78125000.0;0
tests/benchmark/wall00000910.txt;20.9;4.972578023949538;2.654157534161331;2.31842048978821;-1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00000911.txt;22.38114168533206;13.85785210947175;7.207532380482176;6.650319728989571;-1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000912.txt;23.058403527413674;12.244994424581623;6.406783387270805;5.838211037310829;-1.0;25.000000000000085;31250000.0;0
tests/benchmark/wall00000913.txt;34.96035836220652;49.326639503444355;26.29052720600961;23.036112297434677;1.0;0.0;203125000.0;0
tests/benchmark/wall00000914.txt;37.15037203148477;56.4926180789462;25.108303001091993;31.38431507785417;-1.0;0.0;187500000.0;0
tests/benchmark/wall00000915.txt;35.15323921631168;45.961991122752835;21.6943684012905;24.26762272146234;-1.0;0.0;156250000.0;0
tests/benchmark/wall00000916.txt;36.00194480807459;49.127099383224405;26.384377203775205;22.742722179449252;1.0;0.0;203125000.0;0
tests/benchmark/wall00000917.txt;34.2501854270709;41.099936058638285;22.750732934913163;18.349203123725133;0.9869811008986531;0.0;187500000.0;0
tests/benchmark/wall00000918.txt;34.60447067034636;46.506593844130684;22.103171034828392;24.403422809302295;-1.0;0.0;234375000.0;0
tests/benchmark/wall00000919.txt;33.878108070621;34.988130398604966;16.63489016541633;18.353240233188654;0.9945844789308538;0.0;156250000.0;0
tests/benchmark/wall00000920.txt;33.416164332160086;35.6607379819055;16.88253910707319;18.77819887483231;0.9777671293847643;0.0;218750000.0;0
tests/benchmark/wall00000921.txt;35.1532392428341;45.96199034776738;24.267622329307187;21.69436801846018;1.0;0.0;187500000.0;0
tests/benchmark/wall00000922.txt;36.00194480508288;49.12709867474429;22.742721827387804;26.384376847356506;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000923.txt;34.25018659368649;41.099932994085826;18.349213196472814;22.75071979761296;-0.9869811009607048;0.0;171875000.0;0
tests/benchmark/wall00000924.txt;34.604470684154585;46.5065941674754;24.40342299912151;22.103171168353903;1.0;0.0;171875000.0;0
tests/benchmark/wall00000925.txt;33.87810807050711;34.988130402428844;18.3532402348946;16.634890167534234;-0.9945844789302329;0.0;156250000.0;0
tests/benchmark/wall00000926.txt;33.41616433301526;35.66073800340516;18.778198885307507;16.88253911809766;-0.9777671293817813;0.0;140625000.0;0
tests/benchmark/wall00000927.txt;34.960358815411496;49.32664498113976;26.290530055910878;23.036114925228937;1.0;0.0;156250000.0;0
