name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002244.txt;22.09999999999999;6.994655713733275;0.0;6.994655713733275;-1.0;22.000000000000043;1703125000.0;0
tests/benchmarke/e00002245.txt;57.85000000000044;313.3983939254788;13.386821280733763;300.011572644745;-0.9994632507998795;0.0;3390625000.0;0
tests/benchmarke/e00002246.txt;58.72500000000041;281.71786993433693;27.07940695478089;254.63846297955644;-0.9987986105335347;0.0;3515625000.0;0
tests/benchmarke/e00002247.txt;58.375000000000426;262.2424875413271;216.26321222158242;45.97927531974463;1.0;0.0;3921875000.0;0
tests/benchmarke/e00002248.txt;29.850000000000055;47.873177283060066;33.06081147742224;14.812365805637961;1.0;29.900000000000155;2093750000.0;0
tests/benchmarke/e00002249.txt;58.675000000000374;260.8539766009634;230.494128112656;30.35984848830734;1.0;0.0;3968750000.0;0
tests/benchmarke/e00002250.txt;58.12500000000039;279.4955768159123;257.4681293464089;22.027447469503397;1.0;0.0;4015625000.0;0
tests/benchmarke/e00002251.txt;58.65000000000032;262.93849905504925;231.37085903633772;31.56764001871151;1.0;0.0;3984375000.0;0
tests/benchmarke/e00002252.txt;58.275000000000446;300.84385044692095;37.36278212649133;263.4810683204297;-1.0;0.0;3406250000.0;0
tests/benchmarke/e00002253.txt;58.75000000000037;252.7695496683333;216.78555821528806;35.983991453045114;1.0;0.0;3921875000.0;0
tests/benchmarke/e00002254.txt;58.6000000000004;255.277851673587;224.85435104876623;30.423500624820583;1.0;0.0;3968750000.0;0
tests/benchmarke/e00002255.txt;22.074999999999978;7.113085379118941;7.013683136643634;0.09940224247531981;1.0;22.000000000000043;1609375000.0;0
tests/benchmarke/e00002256.txt;28.450000000000017;41.423725722500976;14.800628320952487;26.623097401548584;-0.9992105344358935;28.400000000000134;1984375000.0;0
tests/benchmarke/e00002257.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1468750000.0;0
tests/benchmarke/e00002258.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1406250000.0;0
tests/benchmarke/e00002259.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002260.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00002261.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1406250000.0;0
tests/benchmarke/e00002262.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00002263.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002264.txt;59.65000000000051;238.945361992023;120.95915640026764;117.98620559175512;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002265.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002266.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1468750000.0;0
tests/benchmarke/e00002267.txt;19.974999999999984;0.526701124442317;0.33783235996601935;0.18886876447629763;-0.0945278311792821;19.900000000000013;1468750000.0;0
tests/benchmarke/e00002268.txt;58.975000000000385;224.01764404103758;166.84459749802525;57.173046543012155;1.0;0.0;4031250000.0;0
tests/benchmarke/e00002269.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002270.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1359375000.0;0
tests/benchmarke/e00002271.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1468750000.0;0
tests/benchmarke/e00002272.txt;59.25000000000044;235.71514320035928;169.84080566797573;65.87433753238346;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002273.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002274.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002275.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1406250000.0;0
tests/benchmarke/e00002276.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002277.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1375000000.0;0
tests/benchmarke/e00002278.txt;19.974999999999984;0.526701124442317;0.18886876447629763;0.33783235996601935;0.0945278311792821;19.900000000000013;1453125000.0;0
tests/benchmarke/e00002279.txt;59.10000000000039;221.3009456421484;100.11373294916713;121.18721269298132;1.0;0.0;3828125000.0;0
tests/benchmarke/e00002280.txt;59.200000000000465;239.0711674359197;69.76989772801336;169.30126970790647;-0.9990793969253637;0.0;3671875000.0;0
tests/benchmarke/e00002281.txt;58.67500000000054;313.8403836418778;190.4917365280779;123.34864711380023;1.0;0.0;3687500000.0;0
tests/benchmarke/e00002282.txt;58.425000000000516;306.01511083589446;146.1007205572651;159.91439027862907;1.0;0.0;3625000000.0;0
tests/benchmarke/e00002283.txt;58.60000000000053;311.7811511792041;172.60359562999787;139.17755554920655;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002284.txt;58.77500000000054;313.9756172227569;180.96951991634864;133.0060973064084;1.0;0.0;3703125000.0;0
tests/benchmarke/e00002285.txt;58.525000000000524;309.28308186814536;172.5326981810592;136.75038368708633;1.0;0.0;3703125000.0;0
tests/benchmarke/e00002286.txt;58.75000000000055;311.29361798594397;170.88245868851098;140.41115929743242;1.0;0.0;3781250000.0;0
tests/benchmarke/e00002287.txt;58.52500000000054;309.5625321449799;165.6158101521314;143.9467219928489;1.0;0.0;3562500000.0;0
tests/benchmarke/e00002288.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1421875000.0;0
tests/benchmarke/e00002289.txt;59.07500000000054;340.1964574572196;60.69009032772308;279.5063671294967;-0.9999989075229436;0.0;3343750000.0;0
tests/benchmarke/e00002290.txt;58.77500000000054;315.4192374043736;105.71066218146281;209.70857522291078;1.0;0.0;3531250000.0;0
tests/benchmarke/e00002291.txt;58.75000000000052;318.78919290974807;103.84233539570417;214.94685751404361;1.0;0.0;3546875000.0;0
tests/benchmarke/e00002292.txt;59.150000000000546;341.3552561593381;58.76727693278547;282.5879792265526;-0.9997337379579467;0.0;3296875000.0;0
tests/benchmarke/e00002293.txt;58.875000000000526;314.40586197904264;128.51215288949268;185.8937090895497;1.0;0.0;3484375000.0;0
tests/benchmarke/e00002294.txt;58.60000000000052;325.9891860428016;160.8281842241681;165.16100181863362;1.0;0.0;3593750000.0;0
tests/benchmarke/e00002295.txt;23.399999999999984;18.755228226873147;6.130635399289687;12.62459282758335;1.0;23.30000000000006;1687500000.0;0
tests/benchmarke/e00002296.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1468750000.0;0
tests/benchmarke/e00002297.txt;58.62500000000054;336.89359388219094;287.91290891666824;48.98068496552265;1.0;0.0;3765625000.0;0
tests/benchmarke/e00002298.txt;58.82500000000054;333.32369850897135;280.2202707972779;53.103427711693314;1.0;0.0;3718750000.0;0
tests/benchmarke/e00002299.txt;58.75000000000053;328.3339239096377;257.47091838253573;70.8630055271022;1.0;0.0;3765625000.0;0
tests/benchmarke/e00002300.txt;59.02500000000053;315.3352236805406;168.30863858793558;147.02658509260465;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002301.txt;58.65000000000053;320.1682424056289;230.93478067325987;89.23346173236926;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002302.txt;58.82500000000053;335.01843778099476;278.4528237957534;56.56561398524117;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002303.txt;58.72500000000054;337.0440259791845;286.50369599947976;50.54032997970501;1.0;0.0;3765625000.0;0
tests/benchmarke/e00002304.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1406250000.0;0
tests/benchmarke/e00002305.txt;58.80000000000052;312.69171059518123;69.3159751169499;243.3757354782315;1.0;0.0;3390625000.0;0
tests/benchmarke/e00002306.txt;58.52500000000051;294.38229131077185;165.6973907755829;128.6849005351892;1.0;0.0;3703125000.0;0
tests/benchmarke/e00002307.txt;58.475000000000506;291.76634182080585;129.54491728310055;162.22142453770536;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002308.txt;58.6750000000005;292.72920032101695;162.09580925564865;130.63339106536844;1.0;0.0;3718750000.0;0
tests/benchmarke/e00002309.txt;58.70000000000052;297.27115000780634;114.122735216979;183.14841479082736;1.0;0.0;3578125000.0;0
tests/benchmarke/e00002310.txt;58.7000000000005;292.7713135923955;149.26420071378536;143.50711287860983;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002311.txt;58.45000000000051;289.2199304261578;154.40284416171232;134.81708626444544;1.0;0.0;3796875000.0;0
tests/benchmarke/e00002312.txt;59.950000000000585;327.47245279319753;166.26530356223492;161.20714923096259;1.0;0.0;3531250000.0;0
tests/benchmarke/e00002313.txt;59.05000000000053;320.30946959406305;60.941238573173166;259.3682310208899;-0.9997915930738159;0.0;3328125000.0;0
tests/benchmarke/e00002314.txt;58.72500000000052;298.5417026718545;136.6218592277994;161.919843444055;1.0;0.0;3562500000.0;0
tests/benchmarke/e00002315.txt;58.950000000000536;324.79018432285176;57.39013893030446;267.40004539254716;-0.9993801277397498;0.0;3312500000.0;0
tests/benchmarke/e00002316.txt;21.80000000000001;8.806082194963588;1.2087852692957664;7.59729692566785;-0.9921767001775059;21.70000000000004;1546875000.0;0
tests/benchmarke/e00002317.txt;58.97500000000051;311.51155315172224;82.59999326147803;228.91155989024458;1.0;0.0;3453125000.0;0
tests/benchmarke/e00002318.txt;59.20000000000055;322.1658802331085;60.081951126564064;262.0839291065443;-0.9997045058806968;0.0;3421875000.0;0
tests/benchmarke/e00002319.txt;23.40000000000002;18.595755277021958;6.057283706765026;12.538471570256846;1.0;23.30000000000006;1609375000.0;0
tests/benchmarke/e00002320.txt;23.47499999999998;17.603507545389057;11.815460605212463;5.788046940176375;1.0;23.400000000000063;1703125000.0;0
tests/benchmarke/e00002321.txt;58.85000000000053;316.2300804783687;267.6367858256325;48.59329465273633;1.0;0.0;3765625000.0;0
tests/benchmarke/e00002322.txt;58.80000000000052;321.0438132498588;275.1804658600795;45.86334738977934;1.0;0.0;4328125000.0;0
tests/benchmarke/e00002323.txt;58.70000000000053;310.7338429743532;244.30122314975605;66.4326198245972;1.0;0.0;3718750000.0;0
tests/benchmarke/e00002324.txt;28.000000000000004;44.00406073622641;28.326641864477175;15.677418871749229;1.0;27.900000000000126;1921875000.0;0
tests/benchmarke/e00002325.txt;58.7750000000005;297.8170713377863;173.61336024892196;124.20371108886434;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002326.txt;58.87500000000053;316.0963183608693;264.27130482003395;51.82501354083556;1.0;0.0;3921875000.0;0
tests/benchmarke/e00002327.txt;21.900000000000006;8.753133834137147;7.586696140400834;1.1664376937363423;1.0;21.80000000000004;1703125000.0;0
tests/benchmarke/e00002328.txt;22.500000000000004;13.329738965735435;6.765092067519335;6.564646898216098;0.9982834156914384;22.40000000000005;1625000000.0;0
tests/benchmarke/e00002329.txt;58.600000000000435;260.2352427155991;138.59069880391468;121.64454391168442;1.0;0.0;3906250000.0;0
tests/benchmarke/e00002330.txt;58.60000000000042;271.6392981238751;162.75862288537095;108.88067523850435;1.0;0.0;3921875000.0;0
tests/benchmarke/e00002331.txt;58.62500000000044;280.33271901645276;210.5411994471466;69.79151956930643;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002332.txt;58.700000000000436;263.29185909214806;145.96525135742266;117.32660773472557;1.0;0.0;3875000000.0;0
tests/benchmarke/e00002333.txt;58.65000000000044;268.72769336787644;155.40687893229267;113.32081443558404;1.0;0.0;3968750000.0;0
tests/benchmarke/e00002334.txt;58.700000000000436;263.29185909214806;145.96525135742266;117.32660773472557;1.0;0.0;3812500000.0;0
tests/benchmarke/e00002335.txt;58.62500000000044;280.4169494300866;210.58062774822855;69.83632168185835;1.0;0.0;3796875000.0;0
tests/benchmarke/e00002336.txt;39.40000000000025;99.67242861204862;49.965033393551046;49.70739521849739;1.0;39.40000000000029;2718750000.0;0
tests/benchmarke/e00002337.txt;58.900000000000446;287.72562226284185;43.7667362159582;243.95888604688346;-0.9996097537868964;0.0;3453125000.0;0
tests/benchmarke/e00002338.txt;59.17500000000045;287.0728396295673;52.76210326390667;234.31073636566094;-0.9996996840877506;0.0;3546875000.0;0
tests/benchmarke/e00002339.txt;59.100000000000485;293.3498721272564;51.08170746218322;242.26816466507304;-0.9987749072799015;0.0;3453125000.0;0
tests/benchmarke/e00002340.txt;21.899999999999988;7.91767289099322;0.7036212761572371;7.2140516148359985;-0.9921767001775059;21.80000000000004;1656250000.0;0
tests/benchmarke/e00002341.txt;59.075000000000465;292.04397280642996;47.92720158919679;244.11677121723312;-0.9988979143694543;0.0;3453125000.0;0
tests/benchmarke/e00002342.txt;59.15000000000045;286.1394579731381;52.93793461160001;233.201523361538;-0.9992505752794645;0.0;3609375000.0;0
tests/benchmarke/e00002343.txt;40.85000000000025;116.70874086436697;36.339707928088906;80.36903293627817;1.0;40.90000000000031;2609375000.0;0
tests/benchmarke/e00002344.txt;23.574999999999974;17.13686266604263;11.544863643503241;5.591999022539259;1.0;23.500000000000064;1687500000.0;0
tests/benchmarke/e00002345.txt;58.6750000000004;291.16198739259823;256.474340072736;34.68764731986211;1.0;0.0;3921875000.0;0
tests/benchmarke/e00002346.txt;58.85000000000045;288.8196423332755;249.27835027138633;39.54129206188901;1.0;0.0;3937500000.0;0
tests/benchmarke/e00002347.txt;58.90000000000046;289.01122803219;251.0015476883128;38.00968034387698;1.0;0.0;4000000000.0;0
tests/benchmarke/e00002348.txt;28.20000000000003;43.26578720313981;28.014999776319126;15.25078742682067;1.0;28.10000000000013;2000000000.0;0
tests/benchmarke/e00002349.txt;58.85000000000044;287.9599582222298;251.2115667594136;36.74839146281632;1.0;0.0;3890625000.0;0
tests/benchmarke/e00002350.txt;59.000000000000455;286.01849094403735;244.05655032489756;41.96194061913973;1.0;0.0;3890625000.0;0
tests/benchmarke/e00002351.txt;21.999999999999964;7.898995682309037;7.209737045101216;0.6892586372078386;1.0;21.90000000000004;1593750000.0;0
tests/benchmarke/e00002352.txt;22.599999999999994;12.500865163625699;6.374463524783147;6.126401638842549;0.9982834156914384;22.50000000000005;1671875000.0;0
tests/benchmarke/e00002353.txt;58.4000000000004;254.9678099880613;216.51351488473685;38.45429510332416;1.0;0.0;3968750000.0;0
tests/benchmarke/e00002354.txt;58.4500000000004;257.2088240087531;218.8806463488189;38.32817765993401;1.0;0.0;4000000000.0;0
tests/benchmarke/e00002355.txt;58.300000000000416;268.3223954560503;240.80738083720829;27.515014618842073;1.0;0.0;4031250000.0;0
tests/benchmarke/e00002356.txt;57.97500000000035;275.44207927451527;31.953858423494367;243.4882208510209;1.0;0.0;3625000000.0;0
tests/benchmarke/e00002357.txt;58.35000000000039;269.64402417403863;35.2315561577547;234.41246801628404;1.0;0.0;3515625000.0;0
tests/benchmarke/e00002358.txt;58.17500000000039;281.1813216190925;31.726497713373092;249.4548239057192;1.0;0.0;3562500000.0;0
tests/benchmarke/e00002359.txt;58.42500000000041;264.07695813782027;233.24851119092872;30.828446946891436;1.0;0.0;4015625000.0;0
tests/benchmarke/e00002360.txt;59.95000000000048;263.097850610431;132.00017859687358;131.09767201355717;1.0;0.0;3796875000.0;0
tests/benchmarke/e00002361.txt;58.200000000000344;269.59345936244523;107.73940800754028;161.85405135490467;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002362.txt;58.475000000000335;282.63207917871574;24.602087193796276;258.0299919849194;-0.9998559174216388;0.0;3515625000.0;0
tests/benchmarke/e00002363.txt;58.55000000000029;272.4252185713159;28.335988567191013;244.08923000412483;-0.9998427239040479;0.0;3515625000.0;0
tests/benchmarke/e00002364.txt;22.400000000000013;7.088210200654959;0.0;7.088210200654959;-1.0;22.300000000000047;1593750000.0;0
tests/benchmarke/e00002365.txt;58.52500000000035;283.69439755856763;24.171473347734292;259.5229242108332;-0.9997088065165385;0.0;3546875000.0;0
tests/benchmarke/e00002366.txt;59.0250000000004;265.06601391037856;36.93588256846403;228.1301313419146;-0.9995731177931857;0.0;3578125000.0;0
tests/benchmarke/e00002367.txt;22.549999999999983;11.700945639505811;5.52395176120451;6.176993878301307;1.0;22.50000000000005;1593750000.0;0
tests/benchmarke/e00002368.txt;23.949999999999985;17.32443335199363;11.507080592156989;5.817352759836633;1.0;23.90000000000007;1781250000.0;0
tests/benchmarke/e00002369.txt;58.7750000000004;260.29543294092036;226.8967919313623;33.3986410095579;1.0;0.0;3843750000.0;0
tests/benchmarke/e00002370.txt;58.72500000000036;262.3678710483201;229.468187698272;32.89968335004801;1.0;0.0;3968750000.0;0
tests/benchmarke/e00002371.txt;59.075000000000394;254.79652366155526;218.89893079546465;35.89759286609059;1.0;0.0;3937500000.0;0
tests/benchmarke/e00002372.txt;39.275000000000155;102.42818598125135;57.83209803939646;44.596087941854975;-1.0;39.40000000000029;2687500000.0;0
tests/benchmarke/e00002373.txt;58.75000000000038;261.5299064252535;228.73465930939943;32.79524711585401;1.0;0.0;4031250000.0;0
tests/benchmarke/e00002374.txt;58.65000000000033;272.1932061143206;245.86003217747876;26.33317393684157;1.0;0.0;3984375000.0;0
tests/benchmarke/e00002375.txt;22.299999999999976;7.169804311252953;7.0991182721594;0.07068603909356197;1.0;22.200000000000045;1578125000.0;0
tests/benchmarke/e00002376.txt;22.999999999999957;11.924196084243432;6.2485609978993875;5.675635086344042;0.9982834156914384;22.900000000000055;1687500000.0;0
tests/benchmarke/e00002377.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1421875000.0;0
tests/benchmarke/e00002378.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002379.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1531250000.0;0
tests/benchmarke/e00002380.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002381.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00002382.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002383.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1468750000.0;0
tests/benchmarke/e00002384.txt;59.95000000000052;247.35388603907475;126.52694534576177;120.8269406933128;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002385.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00002386.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
tests/benchmarke/e00002387.txt;19.99999999999994;0.724430532487979;0.4400919949408095;0.2843385375471694;-0.15838444032453625;19.900000000000013;1437500000.0;0
tests/benchmarke/e00002388.txt;59.30000000000039;213.2338300232421;140.17374194884175;73.06008807440033;-1.0;0.0;4015625000.0;0
tests/benchmarke/e00002389.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00002390.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002391.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002392.txt;25.025000000000016;17.964564862643844;11.395505958538623;6.569058904105271;1.0;25.000000000000085;1843750000.0;0
tests/benchmarke/e00002393.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1500000000.0;0
tests/benchmarke/e00002394.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00002395.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
tests/benchmarke/e00002396.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1453125000.0;0
tests/benchmarke/e00002397.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00002398.txt;19.99999999999994;0.724430532487979;0.2843385375471694;0.4400919949408095;0.15838444032453625;19.900000000000013;1468750000.0;0
tests/benchmarke/e00002399.txt;59.25000000000026;216.11239990089513;73.27136719350943;142.84103270738555;1.0;0.0;3984375000.0;0
tests/benchmarke/e00002400.txt;24.749999999999986;17.694687957609993;6.4332559752525516;11.261431982357436;-0.9921767001775077;24.70000000000008;1750000000.0;0
tests/benchmarke/e00002401.txt;56.55000000000044;358.0252974399209;97.65195928312149;260.37333815679926;1.0;0.0;3375000000.0;0
tests/benchmarke/e00002402.txt;58.15000000000055;389.80839822069964;158.12941088695703;231.67898733374196;1.0;0.0;3359375000.0;0
tests/benchmarke/e00002403.txt;58.60000000000055;357.9354439064605;205.38683795373782;152.5486059527223;1.0;0.0;3421875000.0;0
tests/benchmarke/e00002404.txt;58.225000000000534;368.8478995351755;129.52396487413483;239.32393466104045;1.0;0.0;3375000000.0;0
tests/benchmarke/e00002405.txt;58.575000000000564;384.2458703012226;323.21953765854147;61.02633264268144;1.0;0.0;3625000000.0;0
tests/benchmarke/e00002406.txt;58.07500000000053;388.67895874064044;317.8210335954895;70.85792514515116;1.0;0.0;3671875000.0;0
tests/benchmarke/e00002407.txt;58.875000000000526;332.2757225394181;127.26331083214728;205.01241170727104;1.0;0.0;3546875000.0;0
tests/benchmarke/e00002408.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00002409.txt;57.050000000000466;365.9430616813401;122.14182622782488;243.80123545351546;1.0;0.0;3453125000.0;0
tests/benchmarke/e00002410.txt;58.02500000000055;442.65918431528985;12.61567257842788;430.0435117368619;-1.0;0.0;2796875000.0;0
tests/benchmarke/e00002411.txt;57.60000000000054;430.0502794211422;24.886539209579567;405.1637402115627;1.0;0.0;2937500000.0;0
tests/benchmarke/e00002412.txt;57.25000000000053;439.5238217930701;22.786321851894495;416.73749994117594;-1.0;0.0;2843750000.0;0
tests/benchmarke/e00002413.txt;58.87500000000056;362.58433108688325;197.11131164897225;165.47301943791115;1.0;0.0;3484375000.0;0
tests/benchmarke/e00002414.txt;57.850000000000534;386.7859080540385;348.0307489798728;38.755159074165974;1.0;0.0;3781250000.0;0
tests/benchmarke/e00002415.txt;59.10000000000054;320.41843399358277;116.43811655053186;203.98031744305126;1.0;0.0;3421875000.0;0
tests/benchmarke/e00002416.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1421875000.0;0
tests/benchmarke/e00002417.txt;57.200000000000486;373.5878541860065;70.57979758973853;303.00805659626855;1.0;0.0;3296875000.0;0
tests/benchmarke/e00002418.txt;58.125000000000576;379.95552174424705;136.99835552637654;242.95716621787037;1.0;0.0;3328125000.0;0
tests/benchmarke/e00002419.txt;58.150000000000546;375.9182893456857;127.29132144738561;248.62696789829974;1.0;0.0;3265625000.0;0
tests/benchmarke/e00002420.txt;58.975000000000534;319.3649712578276;216.4581706652224;102.9068005926054;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002421.txt;58.400000000000574;409.5579916391822;389.0234050042495;20.53458663493261;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002422.txt;58.050000000000566;402.15251458685213;354.64766556898724;47.50484901786488;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002423.txt;58.67500000000054;318.4859004838327;127.55962192906595;190.92627855476672;1.0;0.0;3671875000.0;0
tests/benchmarke/e00002424.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1500000000.0;0
tests/benchmarke/e00002425.txt;57.07500000000046;344.695051963002;69.22900257290853;275.46604939009336;1.0;0.0;3468750000.0;0
tests/benchmarke/e00002426.txt;58.25000000000049;334.2514663043683;229.27710544701063;104.97436085735761;1.0;0.0;3703125000.0;0
tests/benchmarke/e00002427.txt;58.60000000000052;331.9662810289759;197.83844519586253;134.12783583311375;1.0;0.0;3640625000.0;0
tests/benchmarke/e00002428.txt;59.07500000000051;310.0451154268325;232.8293870153533;77.2157284114796;1.0;0.0;3687500000.0;0
tests/benchmarke/e00002429.txt;58.650000000000546;361.6274842222753;291.30788954252546;70.31959467974993;1.0;0.0;3671875000.0;0
tests/benchmarke/e00002430.txt;58.225000000000534;351.27040038605315;253.83944481017485;97.43095557587867;1.0;0.0;3781250000.0;0
tests/benchmarke/e00002431.txt;59.15000000000054;311.6182791383238;85.88932695031863;225.72895218800545;-0.9992295088251968;0.0;3671875000.0;0
tests/benchmarke/e00002432.txt;25.65000000000001;28.266263042554414;10.894648454918824;17.371614587635708;1.0;25.600000000000094;2093750000.0;0
tests/benchmarke/e00002433.txt;57.050000000000445;332.9175296084698;197.2490882052374;135.66844140323306;1.0;0.0;3687500000.0;0
tests/benchmarke/e00002434.txt;57.87500000000054;409.8011343620945;18.071185901356813;391.7299484607377;1.0;0.0;3015625000.0;0
tests/benchmarke/e00002435.txt;57.82500000000056;397.2227893083821;67.96332359577043;329.2594657126112;1.0;0.0;3187500000.0;0
tests/benchmarke/e00002436.txt;22.099999999999984;7.756186984140178;0.6959677651132354;7.060219219026942;-0.9690674171937932;22.000000000000043;1562500000.0;0
tests/benchmarke/e00002437.txt;58.35000000000052;372.6361154022249;328.9169026977224;43.71921270450251;1.0;0.0;3703125000.0;0
tests/benchmarke/e00002438.txt;58.30000000000054;348.97545268983765;268.4419963531928;80.53345633664503;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002439.txt;59.15000000000054;303.2473186977429;90.09527991864707;213.15203877909585;1.0;0.0;3500000000.0;0
tests/benchmarke/e00002440.txt;20.575000000000006;3.6040377428289765;1.710832534929108;1.8932052078998685;0.25675636036772653;20.50000000000002;1500000000.0;0
tests/benchmarke/e00002441.txt;57.450000000000465;353.65373878583455;97.61421377887515;256.0395250069596;1.0;0.0;3453125000.0;0
tests/benchmarke/e00002442.txt;58.40000000000054;350.6174977875053;172.53956401147062;178.07793377603414;1.0;0.0;3390625000.0;0
tests/benchmarke/e00002443.txt;58.05000000000056;365.6233051100304;97.93383234644006;267.68947276359074;1.0;0.0;3328125000.0;0
tests/benchmarke/e00002444.txt;58.92500000000053;301.1868233181057;202.14996327510852;99.03686004299739;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002445.txt;58.45000000000058;379.69996195321363;352.2789124817903;27.421049471423274;1.0;0.0;3796875000.0;0
tests/benchmarke/e00002446.txt;57.97500000000053;368.03267729617437;306.56590810752493;61.466769188649835;1.0;0.0;4218750000.0;0
tests/benchmarke/e00002447.txt;22.099999999999998;8.56101766791575;7.48095639048999;1.0800612774257368;1.0;22.000000000000043;1718750000.0;0
tests/benchmarke/e00002448.txt;20.500000000000007;3.48846772165709;1.7675118571879818;1.7209558644691083;-0.25675636036772653;20.40000000000002;1718750000.0;0
tests/benchmarke/e00002449.txt;57.450000000000415;313.962918796609;74.92993531380435;239.03298348280464;1.0;0.0;3437500000.0;0
tests/benchmarke/e00002450.txt;58.375000000000426;308.29244105795135;192.29331186092793;115.99912919702363;1.0;0.0;3750000000.0;0
tests/benchmarke/e00002451.txt;58.40000000000043;305.88764100332816;147.79551138124776;158.09212962208065;1.0;0.0;3531250000.0;0
tests/benchmarke/e00002452.txt;58.90000000000045;274.59230543032646;139.4467547256179;135.1455507047085;1.0;0.0;3671875000.0;0
tests/benchmarke/e00002453.txt;58.72500000000044;313.574966383374;196.07547703422483;117.4994893491493;1.0;0.0;3656250000.0;0
tests/benchmarke/e00002454.txt;59.17500000000049;285.6063875012578;66.1237399037079;219.48264759754997;1.0;0.0;3453125000.0;0
