name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00002614.txt;28.328073671184242;9.72992699287259;0.8956052884414807;8.834321704431106;-1.1316596662763443;29.000000000000142;218750000.0;0
tests/benchmarkenokin/e00002615.txt;27.665764828373067;9.930884864487084;1.1466096016931266;8.784275262793958;-1.0760447899381465;28.400000000000134;218750000.0;0
tests/benchmarkenokin/e00002616.txt;21.226669302535292;2.3714714864081317;1.4818492697835413;0.8896222166245904;-0.12753639995670563;22.000000000000043;187500000.0;0
tests/benchmarkenokin/e00002617.txt;19.906189728423396;0.0;0.0;0.0;0.0;20.40000000000002;125000000.0;0
tests/benchmarkenokin/e00002618.txt;20.049881740038707;2.271724830455568;0.6464135872141421;1.625311243241426;-0.1484283507310491;21.00000000000003;187500000.0;0
tests/benchmarkenokin/e00002619.txt;20.32847626313807;5.079815926748866;2.381212764485274;2.6986031622635935;-0.6263430584914698;22.200000000000045;171875000.0;0
tests/benchmarkenokin/e00002620.txt;47.310157136032316;23.871065376020198;20.962093900488185;2.9089714755320033;1.098730406560315;51.20000000000046;468750000.0;0
tests/benchmarkenokin/e00002621.txt;20.049881740038707;2.2717248304555673;1.6253112432414265;0.6464135872141408;0.1484283507310491;21.00000000000003;156250000.0;0
tests/benchmarkenokin/e00002622.txt;20.32847626313807;5.079815926748868;2.698603162263594;2.381212764485275;0.6263430584914698;22.200000000000045;140625000.0;0
tests/benchmarkenokin/e00002623.txt;47.310157136032316;23.871065376020198;2.9089714755320077;20.9620939004882;-1.098730406560314;51.20000000000046;375000000.0;0
tests/benchmarkenokin/e00002624.txt;23.75418126662974;4.757520416019678;3.4462110772837113;1.3113093387359656;-0.5169492033927647;24.500000000000078;187500000.0;0
tests/benchmarkenokin/e00002625.txt;57.966369370627945;22.217720829064312;2.4482943331953404;19.769426495868984;-0.9384214090186958;0.0;484375000.0;0
tests/benchmarkenokin/e00002626.txt;20.364972027311453;2.2182249381208132;1.5873442939978433;0.63088064412297;0.10965744780213083;20.900000000000027;125000000.0;0
tests/benchmarkenokin/e00002627.txt;20.497193358847905;2.6105950990898528;1.499017407265005;1.1115776918248477;0.11710699705859007;21.00000000000003;187500000.0;0
tests/benchmarkenokin/e00002628.txt;20.876063868652135;4.393634139055765;1.902299148306028;2.491334990749736;-0.17050198237552383;21.80000000000004;140625000.0;0
tests/benchmarkenokin/e00002629.txt;28.73231009067461;9.670868593501341;3.68368108469567;5.98718750880567;1.0532343869343022;0.0;234375000.0;2
tests/benchmarkenokin/e00002630.txt;59.84904514911097;20.525564832022148;1.207436169131646;19.31812866289051;-2.7601669180160355;0.0;437500000.0;0
tests/benchmarkenokin/e00002631.txt;56.75792026002054;16.10809933146124;1.8855888508373155;14.222510480623932;-0.08786012723061543;0.0;468750000.0;0
tests/benchmarkenokin/e00002632.txt;22.430916952389857;4.047784605742258;0.8826852854136993;3.1650993203285593;0.1257693615302311;23.20000000000006;140625000.0;0
tests/benchmarkenokin/e00002633.txt;57.96636937062795;22.217720829064312;19.769426495868977;2.4482943331953395;0.9384214090186962;0.0;375000000.0;0
tests/benchmarkenokin/e00002634.txt;28.73231009067461;9.670868593501341;5.987187508805672;3.68368108469567;-1.0532343869343022;0.0;218750000.0;2
tests/benchmarkenokin/e00002635.txt;59.84904514911097;20.525564832022205;19.318128662890537;1.2074361691316717;2.760166918016002;0.0;375000000.0;0
tests/benchmarkenokin/e00002636.txt;56.75792026002054;16.10809933146124;14.222510480623932;1.885588850837315;0.08786012723061543;0.0;437500000.0;0
tests/benchmarkenokin/e00002637.txt;20.364972027311453;2.2182249381208137;0.63088064412297;1.5873442939978437;-0.10965744780213083;20.900000000000027;171875000.0;0
tests/benchmarkenokin/e00002638.txt;20.497193358847905;2.6105950990898537;1.1115776918248477;1.499017407265006;-0.11710699705859007;21.00000000000003;171875000.0;0
tests/benchmarkenokin/e00002639.txt;20.876063868652135;4.393634139055765;2.491334990749736;1.9022991483060285;0.17050198237552383;21.80000000000004;140625000.0;0
tests/benchmarkenokin/e00002640.txt;22.430916952389857;4.047784605742258;3.1650993203285602;0.882685285413698;-0.1257693615302311;23.20000000000006;140625000.0;0
tests/benchmarkenokin/e00002641.txt;38.5023988449769;23.88070750151667;18.30713886982924;5.5735686316874276;3.1396235883859323;39.30000000000029;328125000.0;0
tests/benchmarkenokin/e00002642.txt;21.185920320585264;3.0021764203081776;1.5659985437456667;1.4361778765625108;-0.5180768849195418;22.000000000000043;140625000.0;0
tests/benchmarkenokin/e00002643.txt;20.84703978470383;2.7119191030109278;1.4142645864215435;1.2976545165893842;-0.7529634111936749;21.600000000000037;109375000.0;0
tests/benchmarkenokin/e00002644.txt;20.597739022277413;2.7026611625493713;1.4024372996421852;1.300223862907186;-0.8913368485653996;21.400000000000034;156250000.0;0
tests/benchmarkenokin/e00002645.txt;21.185920320585264;3.002176420308178;1.4361778765625117;1.5659985437456663;0.5180768849195423;22.000000000000043;156250000.0;0
tests/benchmarkenokin/e00002646.txt;20.84703978470383;2.7119191030109264;1.2976545165893847;1.4142645864215417;0.7529634111936749;21.600000000000037;125000000.0;0
tests/benchmarkenokin/e00002647.txt;20.597739022277413;2.7026611625493704;1.3002238629071852;1.4024372996421852;0.8913368485654001;21.400000000000034;125000000.0;0
tests/benchmarkenokin/e00002648.txt;19.90436942947795;0.001993246394302872;0.00099756265358808;0.0009956837407147923;0.0009903713872532194;20.700000000000024;140625000.0;0
tests/benchmarkenokin/e00002649.txt;38.54856796842942;23.820653114170785;15.149053351805973;8.671599762364798;2.9531978501448855;39.40000000000029;234375000.0;0
tests/benchmarkenokin/e00002650.txt;21.6675729539686;4.208781843827017;2.1831242883529898;2.0256575554740284;-1.3044031415810589;22.50000000000005;171875000.0;0
tests/benchmarkenokin/e00002651.txt;21.330056026804858;4.30746104411058;2.2259145494848993;2.0815464946256768;-1.5493473271120541;22.100000000000044;140625000.0;0
tests/benchmarkenokin/e00002652.txt;21.129728680452537;4.974097686491015;2.552072137032654;2.4220255494583656;-2.0326973967142123;21.90000000000004;140625000.0;0
tests/benchmarkenokin/e00002653.txt;28.38567986706851;7.643189409206304;0.6277402126546945;7.015449196551609;-2.9351906348698513;29.200000000000145;234375000.0;0
tests/benchmarkenokin/e00002654.txt;20.479628912574796;1.99648081346463;0.9539122033900158;1.042568610074614;0.22785226846770845;21.300000000000033;140625000.0;0
tests/benchmarkenokin/e00002655.txt;20.277051982412246;1.570662700208246;0.7480437940992726;0.8226189061089735;0.3916857680887369;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00002656.txt;20.00519409018214;1.3840622325209635;0.7025191256113148;0.6815431069096487;-0.5407196035020716;20.800000000000026;109375000.0;0
tests/benchmarkenokin/e00002657.txt;38.54856796842942;23.820653114170756;8.671599762364787;15.149053351805959;-2.953197850144798;39.40000000000029;296875000.0;0
tests/benchmarkenokin/e00002658.txt;28.38567986706851;7.643189409206288;7.015449196551597;0.6277402126546914;2.935190634869892;29.200000000000145;171875000.0;0
tests/benchmarkenokin/e00002659.txt;20.479628912574796;1.9964808134646304;1.042568610074614;0.9539122033900163;-0.22785226846770845;21.300000000000033;125000000.0;0
tests/benchmarkenokin/e00002660.txt;20.277051982412246;1.570662700208246;0.8226189061089735;0.7480437940992726;-0.3916857680887369;21.10000000000003;109375000.0;0
tests/benchmarkenokin/e00002661.txt;21.6675729539686;4.208781843827017;2.0256575554740284;2.1831242883529907;1.3044031415810586;22.50000000000005;156250000.0;0
tests/benchmarkenokin/e00002662.txt;21.330056026804858;4.30746104411058;2.081546494625677;2.2259145494849;1.549347327112054;22.100000000000044;140625000.0;0
tests/benchmarkenokin/e00002663.txt;21.129728680452537;4.9740976864910165;2.422025549458366;2.5520721370326545;2.0326973967142123;21.90000000000004;156250000.0;0
tests/benchmarkenokin/e00002664.txt;20.00519409018214;1.3840622325209635;0.6815431069096491;0.7025191256113144;0.5407196035020716;20.800000000000026;156250000.0;0
tests/benchmarkenokin/e00002665.txt;33.38588164053245;13.868645384179224;10.178367953649127;3.690277430530099;3.137219259846675;34.30000000000022;234375000.0;0
tests/benchmarkenokin/e00002666.txt;21.081861589483633;2.8843289801529224;1.5202866499260796;1.3640423302268427;-0.18983666590307813;21.90000000000004;109375000.0;0
tests/benchmarkenokin/e00002667.txt;20.68644727886403;2.163773281764139;1.1520820748560738;1.0116912069080652;-0.11522624645542034;21.500000000000036;156250000.0;0
tests/benchmarkenokin/e00002668.txt;20.41237081712697;1.8499994984528172;0.9867738607555854;0.8632256376972318;-0.07051885161807947;21.20000000000003;140625000.0;0
tests/benchmarkenokin/e00002669.txt;21.081861589483633;2.8843289801529224;1.3640423302268423;1.52028664992608;0.18983666590307813;21.90000000000004;156250000.0;0
tests/benchmarkenokin/e00002670.txt;20.68644727886403;2.163773281764139;1.0116912069080652;1.1520820748560738;0.1152262464554199;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00002671.txt;20.41237081712697;1.8499994984528167;0.8632256376972314;0.9867738607555854;0.07051885161807947;21.20000000000003;125000000.0;0
tests/benchmarkenokin/e00002672.txt;21.58301630847774;4.077261910025293;2.1243265118823813;1.9529353981429092;-1.952935398142907;22.40000000000005;171875000.0;0
tests/benchmarkenokin/e00002673.txt;33.665040784971225;15.625772958992263;4.788701448282832;10.83707151070944;-2.844512780368012;34.50000000000022;250000000.0;0
tests/benchmarkenokin/e00002674.txt;21.424281503280433;3.0989714862211;1.6441502892354993;1.4548211969856006;-0.1909860221132451;22.200000000000045;171875000.0;0
tests/benchmarkenokin/e00002675.txt;20.998672296393202;2.7185888003277414;1.4461026658247058;1.2724861345030356;-0.11840025294330037;21.80000000000004;140625000.0;0
tests/benchmarkenokin/e00002676.txt;20.728514337439975;2.551651724108821;1.354223731915741;1.19742799219308;-0.13796292687467693;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00002677.txt;28.359041780618607;7.570556236890673;3.721458751200816;3.849097485689854;2.8460269238303546;29.100000000000144;203125000.0;0
tests/benchmarkenokin/e00002678.txt;20.421714411757783;1.8834726351578719;0.8882769548966882;0.9951956802611837;0.1105653456840372;21.20000000000003;156250000.0;0
tests/benchmarkenokin/e00002679.txt;20.20386816048026;1.3347851160079593;0.6222478005026733;0.7125373155052861;0.062459520192197804;21.00000000000003;171875000.0;0
tests/benchmarkenokin/e00002680.txt;20.966834827367485;2.7971869242527836;1.327743871879242;1.4694430523735416;1.2626181396731289;21.80000000000004;156250000.0;0
tests/benchmarkenokin/e00002681.txt;33.665040784971225;15.62577295899226;10.83707151070944;4.788701448282832;2.8445127803680084;34.50000000000022;265625000.0;0
tests/benchmarkenokin/e00002682.txt;28.359041780618607;7.570556236890675;3.8490974856898537;3.721458751200817;-2.846026923830354;29.100000000000144;203125000.0;0
tests/benchmarkenokin/e00002683.txt;20.421714411757783;1.8834726351578714;0.9951956802611837;0.8882769548966878;-0.1105653456840372;21.20000000000003;109375000.0;0
tests/benchmarkenokin/e00002684.txt;20.20386816048026;1.3347851160079602;0.7125373155052865;0.6222478005026737;-0.062459520192197804;21.00000000000003;140625000.0;0
tests/benchmarkenokin/e00002685.txt;21.424281503280433;3.098971486221101;1.4548211969856015;1.6441502892354993;0.1909860221132451;22.200000000000045;140625000.0;0
tests/benchmarkenokin/e00002686.txt;20.998672296393202;2.71858880032774;1.2724861345030347;1.4461026658247054;0.11840025294329992;21.80000000000004;156250000.0;0
tests/benchmarkenokin/e00002687.txt;20.728514337439975;2.551651724108821;1.19742799219308;1.354223731915741;0.13796292687467693;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00002688.txt;20.966834827367485;2.7971869242527796;1.469443052373539;1.3277438718792407;-1.262618139673128;21.80000000000004;156250000.0;0
tests/benchmarkenokin/e00002689.txt;37.980848647159384;21.516965489343868;14.082231442222467;7.434734047121394;-3.056772270625532;39.100000000000286;312500000.0;0
tests/benchmarkenokin/e00002690.txt;21.178666812514336;3.0042627160256985;1.633988424479543;1.3702742915461554;-0.196406693383393;22.000000000000043;156250000.0;0
tests/benchmarkenokin/e00002691.txt;20.76351382527263;2.267483542095779;1.2525497091791755;1.0149338329166033;-0.11840356823144127;21.600000000000037;140625000.0;0
tests/benchmarkenokin/e00002692.txt;20.4711951007164;1.9377073260016338;1.0736218008287026;0.8640855251729311;-0.06987808176570143;21.300000000000033;140625000.0;0
tests/benchmarkenokin/e00002693.txt;21.178666812514336;3.004262716025699;1.3702742915461559;1.633988424479543;0.19640669338339345;22.000000000000043;187500000.0;0
tests/benchmarkenokin/e00002694.txt;20.763513825272636;2.2674835420957873;1.0149338329166033;1.252549709179184;0.11840356823144127;21.600000000000037;140625000.0;0
tests/benchmarkenokin/e00002695.txt;20.4711951007164;1.9377073260016338;0.8640855251729311;1.0736218008287026;0.06987808176570143;21.300000000000033;140625000.0;0
tests/benchmarkenokin/e00002696.txt;21.38341509960776;2.7561481708848046;1.5126795473358814;1.2434686235489232;-0.5247339621063345;22.200000000000045;156250000.0;0
tests/benchmarkenokin/e00002697.txt;29.755411211298888;10.045555096688492;1.7421974934176179;8.303357603270875;-2.8400083853575797;30.600000000000165;250000000.0;0
tests/benchmarkenokin/e00002698.txt;21.575336908317887;3.2508122197717895;1.7845829138172533;1.4662293059545362;-0.19913092682565736;22.40000000000005;140625000.0;0
tests/benchmarkenokin/e00002699.txt;21.11360564747903;2.858715223347996;1.5756218994845232;1.283093323863473;-0.1231346865362184;21.90000000000004;171875000.0;0
tests/benchmarkenokin/e00002700.txt;20.820037443336336;2.678995239186871;1.4718954855963546;1.2070997535905166;-0.13638919535153216;21.600000000000037;156250000.0;0
tests/benchmarkenokin/e00002701.txt;27.91817181558255;7.524481909831936;3.656810877757763;3.867671032074177;2.9135779358944607;28.700000000000138;187500000.0;0
tests/benchmarkenokin/e00002702.txt;20.468510969048452;1.957130061929417;0.8877158402050691;1.0694142217243479;0.11061833727452486;21.300000000000033;140625000.0;0
tests/benchmarkenokin/e00002703.txt;20.227671552281134;1.3918725981568691;0.6190821328984475;0.7727904652584217;0.06267211915662152;21.00000000000003;156250000.0;0
tests/benchmarkenokin/e00002704.txt;20.81365408466085;2.023387177199017;0.9001604655975393;1.1232267116014776;0.13991457320633005;21.600000000000037;125000000.0;0
tests/benchmarkenokin/e00002705.txt;29.755411211298888;10.045555096688496;8.303357603270872;1.7421974934176188;2.8400083853575726;30.600000000000165;265625000.0;0
tests/benchmarkenokin/e00002706.txt;27.91817181558255;7.524481909831939;3.8676710320741776;3.656810877757764;-2.9135779358944682;28.700000000000138;234375000.0;0
tests/benchmarkenokin/e00002707.txt;20.468510969048452;1.9571300619294174;1.0694142217243479;0.8877158402050696;-0.11061833727452486;21.300000000000033;156250000.0;0
tests/benchmarkenokin/e00002708.txt;20.227671552281134;1.3918725981568687;0.7727904652584212;0.6190821328984475;-0.06267211915662152;21.00000000000003;109375000.0;0
tests/benchmarkenokin/e00002709.txt;21.575336908317883;3.2508122197717895;1.4662293059545366;1.7845829138172529;0.19913092682565736;22.40000000000005;171875000.0;0
tests/benchmarkenokin/e00002710.txt;21.11360564747903;2.8587152233479958;1.283093323863473;1.5756218994845228;0.12313468653621884;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00002711.txt;20.820037443336336;2.6789952391868708;1.2070997535905166;1.4718954855963542;0.13638919535153216;21.600000000000037;140625000.0;0
tests/benchmarkenokin/e00002712.txt;20.81365408466085;2.0233871771990164;1.1232267116014767;0.9001604655975397;-0.13991457320633005;21.600000000000037;171875000.0;0
tests/benchmarkenokin/e00002713.txt;39.64616297632563;24.543243604955958;16.809083299172745;7.734160305783205;-3.125664859394314;41.00000000000031;250000000.0;0
tests/benchmarkenokin/e00002714.txt;21.724684207344474;4.05712365403659;2.6572092608924507;1.399914393144139;-0.21962753633829468;22.50000000000005;187500000.0;0
tests/benchmarkenokin/e00002715.txt;21.172249090503886;2.9677267288806983;1.9347642695087757;1.0329624593719227;-0.13142459226101533;22.000000000000043;140625000.0;0
tests/benchmarkenokin/e00002716.txt;20.789987193519693;2.561704995929005;1.674007512367584;0.8876974835614209;-0.07505219461442669;21.600000000000037;156250000.0;0
tests/benchmarkenokin/e00002717.txt;21.724684207344474;4.057123654036588;1.399914393144138;2.6572092608924502;0.21962753633829468;22.50000000000005;156250000.0;0
tests/benchmarkenokin/e00002718.txt;21.172249090503886;2.967726728880699;1.0329624593719235;1.9347642695087757;0.13142459226101577;22.000000000000043;140625000.0;0
tests/benchmarkenokin/e00002719.txt;20.789987193519693;2.561704995929004;0.8876974835614204;1.6740075123675835;0.07505219461442669;21.600000000000037;156250000.0;0
tests/benchmarkenokin/e00002720.txt;21.725616120098522;3.1226852410803407;1.8822588868586019;1.2404263542217389;-0.5088036454407394;22.50000000000005;140625000.0;0
tests/benchmarkenokin/e00002721.txt;30.541042082840132;11.276470754353946;1.3410518136084817;9.935418940745462;-2.8270982321827103;31.500000000000178;203125000.0;0
tests/benchmarkenokin/e00002722.txt;22.403249479708062;4.730691633841229;3.1925464889977824;1.5381451448434476;-0.23450965930828715;23.20000000000006;125000000.0;0
tests/benchmarkenokin/e00002723.txt;21.728602081508097;3.806674990235929;2.4649839204292157;1.3416910698067133;-0.1482591954672765;22.50000000000005;187500000.0;0
tests/benchmarkenokin/e00002724.txt;21.316103656420545;3.4852188321912023;2.215533849253654;1.2696849829375485;-0.13358559135124404;22.100000000000044;140625000.0;0
tests/benchmarkenokin/e00002725.txt;28.238763490659267;8.245369246739394;0.526604105115505;7.718765141623889;-3.1149871960558215;29.000000000000142;250000000.0;0
tests/benchmarkenokin/e00002726.txt;20.70593618041842;2.4675337562034128;0.883402812190067;1.5841309440133458;0.11231894307533441;21.500000000000036;171875000.0;0
tests/benchmarkenokin/e00002727.txt;20.40963693754427;1.8567986765769482;0.6270888932537422;1.229709783323206;0.06439598980539696;21.20000000000003;140625000.0;0
tests/benchmarkenokin/e00002728.txt;21.041778792812178;2.3340038214069136;0.8960199334381915;1.4379838879687221;0.13801131413916057;21.80000000000004;156250000.0;0
tests/benchmarkenokin/e00002729.txt;30.541042082840132;11.276470754353953;9.935418940745466;1.3410518136084866;2.827098232182701;31.500000000000178;203125000.0;0
tests/benchmarkenokin/e00002730.txt;28.238763490659274;8.24536924673939;7.718765141623887;0.5266041051155042;3.1149871960558144;29.000000000000142;250000000.0;0
tests/benchmarkenokin/e00002731.txt;20.70593618041842;2.467533756203413;1.5841309440133462;0.883402812190067;-0.11231894307533441;21.500000000000036;171875000.0;0
tests/benchmarkenokin/e00002732.txt;20.40963693754427;1.856798676576949;1.2297097833232065;0.6270888932537426;-0.06439598980539696;21.20000000000003;140625000.0;0
tests/benchmarkenokin/e00002733.txt;22.403249479708062;4.730691633841229;1.5381451448434467;3.192546488997782;0.23450965930828715;23.20000000000006;171875000.0;0
tests/benchmarkenokin/e00002734.txt;21.728602081508097;3.8066749902359285;1.3416910698067133;2.464983920429215;0.14825919546727695;22.50000000000005;125000000.0;0
tests/benchmarkenokin/e00002735.txt;21.316103656420545;3.485218832191204;1.2696849829375494;2.2155338492536547;0.13358559135124404;22.100000000000044;140625000.0;0
tests/benchmarkenokin/e00002736.txt;21.041778792812178;2.3340038214069097;1.43798388796872;0.8960199334381898;-0.13801131413915968;21.80000000000004;156250000.0;0
tests/benchmarkenokin/e00002737.txt;19.905742819164068;0.0;0.0;0.0;0.0;20.100000000000016;140625000.0;0
tests/benchmarkenokin/e00002738.txt;60.0000000000004;19.670742189884052;17.11067395294409;2.560068236939972;-0.19820443544829836;0.0;453125000.0;0
tests/benchmarkenokin/e00002739.txt;60.00000000000042;18.86009381718145;16.86258423255932;1.9975095846221214;-0.12987833436734197;0.0;437500000.0;0
tests/benchmarkenokin/e00002740.txt;60.00000000000042;18.575957551652035;16.900572732814563;1.6753848188374736;0.08838910901804908;0.0;484375000.0;0
tests/benchmarkenokin/e00002741.txt;60.000000000000405;19.670742189884045;2.560068236939972;17.110673952944083;0.1982044354482979;0.0;468750000.0;0
tests/benchmarkenokin/e00002742.txt;60.00000000000042;18.860093817181458;1.9975095846221205;16.86258423255933;0.12987833436734197;0.0;406250000.0;0
tests/benchmarkenokin/e00002743.txt;60.00000000000042;18.575957551652035;1.6753848188374727;16.900572732814563;-0.08838910901804908;0.0;453125000.0;0
tests/benchmarkenokin/e00002744.txt;23.03247457595785;4.742455545702569;3.5004304108394177;1.2420251348631504;-0.44487195644100685;23.800000000000068;140625000.0;0
tests/benchmarkenokin/e00002745.txt;59.92416268782131;22.41675325281433;5.803849263003107;16.612903989811244;2.7722199314789027;0.0;468750000.0;0
tests/benchmarkenokin/e00002746.txt;60.000000000000426;20.418889228204584;17.407178763785936;3.011710464418656;-0.22920563466950572;0.0;437500000.0;0
tests/benchmarkenokin/e00002747.txt;60.00000000000037;20.158904623310427;17.373424880137094;2.7854797431733345;-0.16862749791076004;0.0;375000000.0;0
tests/benchmarkenokin/e00002748.txt;60.00000000000038;19.791920347979065;17.271664455660364;2.5202558923187026;-0.1631547770313504;0.0;468750000.0;0
tests/benchmarkenokin/e00002749.txt;59.99782309353618;18.7058295272689;1.8536532698923187;16.852176257376588;0.2521762987188616;0.0;437500000.0;0
tests/benchmarkenokin/e00002750.txt;59.25839414381306;17.40288958192894;1.2252252090942326;16.177664372834716;-0.10974130786196223;0.0;468750000.0;0
tests/benchmarkenokin/e00002751.txt;30.554695762845828;12.24878585461041;2.8720006840494294;9.376785170560986;-1.3987525486653283;0.0;250000000.0;1
tests/benchmarkenokin/e00002752.txt;22.09877266431396;4.031561984119114;0.8896825843863718;3.141879399732742;0.13619789734821275;22.900000000000055;171875000.0;0
tests/benchmarkenokin/e00002753.txt;59.92416268782131;22.41675325281433;16.612903989811233;5.803849263003106;-2.7722199314789036;0.0;453125000.0;0
tests/benchmarkenokin/e00002754.txt;59.99782309353618;18.705829527268893;16.85217625737658;1.8536532698923174;-0.2521762987188616;0.0;453125000.0;0
tests/benchmarkenokin/e00002755.txt;59.25839414381306;17.402889581928935;16.177664372834712;1.2252252090942313;0.10974130786196223;0.0;484375000.0;0
tests/benchmarkenokin/e00002756.txt;30.554695762845828;12.24878585461041;9.376785170560986;2.8720006840494294;1.3987525486653283;0.0;234375000.0;1
tests/benchmarkenokin/e00002757.txt;60.000000000000426;20.418889228204584;3.0117104644186545;17.407178763785936;0.22920563466950572;0.0;390625000.0;0
tests/benchmarkenokin/e00002758.txt;60.00000000000037;20.15890462331042;2.7854797431733345;17.373424880137108;0.16862749791076048;0.0;515625000.0;0
tests/benchmarkenokin/e00002759.txt;60.00000000000038;19.791920347979072;2.520255892318702;17.271664455660364;0.1631547770313504;0.0;500000000.0;0
tests/benchmarkenokin/e00002760.txt;22.09877266431396;4.031561984119115;3.1418793997327437;0.8896825843863705;-0.13619789734821275;22.900000000000055;109375000.0;0
tests/benchmarkenokin/e00002761.txt;3.9000000000000012;0.03103692272403702;0.018304034029232863;0.012732888694804156;0.018304034029232863;0.0;31250000.0;1
tests/benchmarkenokin/e00002762.txt;20.87377240127483;2.5924739914958344;1.3491683628953584;1.243305628600476;-0.9325608151833951;21.70000000000004;125000000.0;0
tests/benchmarkenokin/e00002763.txt;20.742429861560716;2.6689895004106305;1.3831586157368738;1.2858308846737567;-1.2629028386961902;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00002764.txt;20.684740587501192;3.042884733575871;1.5664226022904235;1.4764621312854478;-1.4764621312854465;21.500000000000036;156250000.0;0
tests/benchmarkenokin/e00002765.txt;20.87377240127483;2.592473991495835;1.243305628600476;1.3491683628953588;0.9325608151833951;21.70000000000004;125000000.0;0
tests/benchmarkenokin/e00002766.txt;20.742429861560716;2.66898950041063;1.2858308846737567;1.3831586157368734;1.2629028386961902;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00002767.txt;20.684740587501192;3.042884733575871;1.4764621312854476;1.5664226022904235;1.4764621312854462;21.500000000000036;140625000.0;0
tests/benchmarkenokin/e00002768.txt;19.904369396936687;0.000717946648147727;0.00035905764259824835;0.00035888900554947867;0.00035750541325185736;20.700000000000024;109375000.0;0
tests/benchmarkenokin/e00002769.txt;21.66722046117083;3.679465263476481;1.9151809310519012;1.7642843324245798;-0.6450567252931751;22.50000000000005;156250000.0;0
tests/benchmarkenokin/e00002770.txt;21.136193801475276;3.0776161081660276;1.5985944687560152;1.4790216394100124;-1.3692168879869522;21.90000000000004;109375000.0;0
tests/benchmarkenokin/e00002771.txt;21.03744577779697;3.4735199182239405;1.7922758470808708;1.6812440711430694;-1.6812440711430685;21.80000000000004;156250000.0;0
tests/benchmarkenokin/e00002772.txt;21.010134238854455;3.8554029132321412;1.9795838578290361;1.8758190554031051;-1.875819055403103;21.80000000000004;125000000.0;0
tests/benchmarkenokin/e00002773.txt;20.63010708510763;2.179501304003255;1.0436981978723483;1.1358031061309068;0.633115917431819;21.400000000000034;156250000.0;0
tests/benchmarkenokin/e00002774.txt;20.50866925020993;2.088694420413996;1.002531995743165;1.0861624246708308;0.9077121650356412;21.300000000000033;125000000.0;0
tests/benchmarkenokin/e00002775.txt;20.430317613995612;2.2968978770546564;1.110304159008078;1.1865937180465784;1.110304159008077;21.20000000000003;140625000.0;0
tests/benchmarkenokin/e00002776.txt;19.97703327724643;1.4517237519238417;0.7326637755966674;0.7190599763271743;-0.6185508398070603;20.800000000000026;125000000.0;0
tests/benchmarkenokin/e00002777.txt;21.66722046117083;3.67946526347648;1.7642843324245794;1.9151809310519008;0.6450567252931751;22.50000000000005;156250000.0;0
tests/benchmarkenokin/e00002778.txt;20.630107085107625;2.1795013040032565;1.1358031061309077;1.0436981978723487;-0.633115917431819;21.400000000000034;125000000.0;0
tests/benchmarkenokin/e00002779.txt;20.50866925020993;2.088694420413995;1.0861624246708304;1.0025319957431647;-0.9077121650356408;21.300000000000033;156250000.0;0
tests/benchmarkenokin/e00002780.txt;20.430317613995612;2.296897877054656;1.1865937180465784;1.1103041590080776;-1.1103041590080767;21.20000000000003;156250000.0;0
tests/benchmarkenokin/e00002781.txt;21.136193801475276;3.0776161081660245;1.4790216394100115;1.598594468756013;1.3692168879869522;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00002782.txt;21.03744577779697;3.47351991822394;1.6812440711430696;1.7922758470808704;1.6812440711430687;21.80000000000004;140625000.0;0
tests/benchmarkenokin/e00002783.txt;21.010134238854455;3.8554029132321403;1.8758190554031047;1.9795838578290357;1.8758190554031025;21.80000000000004;156250000.0;0
tests/benchmarkenokin/e00002784.txt;19.97703327724643;1.4517237519238426;0.7190599763271752;0.7326637755966674;0.6185508398070607;20.800000000000026;125000000.0;0
tests/benchmarkenokin/e00002785.txt;6.899999999999998;0.03103530338916105;0.01830147454159725;0.0127338288475638;0.01830147454159725;0.0;31250000.0;1
tests/benchmarkenokin/e00002786.txt;20.691291844608116;2.051267881173097;1.089153602367238;0.962114278805859;-0.1623000317972041;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00002787.txt;20.529058443684125;1.7101496819046864;0.9134555968180229;0.7966940850866635;-0.11535645860069543;21.300000000000033;93750000.0;0
tests/benchmarkenokin/e00002788.txt;20.42701086118516;1.6346830016645715;0.8714268058500179;0.7632561958145536;-0.11147787801990816;21.20000000000003;156250000.0;0
tests/benchmarkenokin/e00002789.txt;20.691291844608116;2.0512678811730964;0.9621142788058594;1.089153602367237;0.1623000317972041;21.500000000000036;140625000.0;0
tests/benchmarkenokin/e00002790.txt;20.529058443684125;1.7101496819046855;0.7966940850866631;0.9134555968180225;0.11535645860069543;21.300000000000033;109375000.0;0
tests/benchmarkenokin/e00002791.txt;20.42701086118516;1.6346830016645737;0.7632561958145541;0.8714268058500196;0.11147787801990816;21.20000000000003;140625000.0;0
