name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000288.txt;34.671136589204714;47.19274401363774;22.12437563840139;25.068368375236357;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000289.txt;25.558936637729783;44.82121817961022;26.022203055161988;18.79901512444824;1.0;29.300000000000146;203125000.0;0
tests/benchmarkd/dyna00000290.txt;34.23867182660068;64.23752225469303;30.99551790870947;33.24200434598347;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000291.txt;28.45594126410853;56.0045948418402;32.75102077036569;23.253574071474507;-1.0;36.300000000000246;187500000.0;0
tests/benchmarkd/dyna00000292.txt;44.474838349500374;54.11945394273858;26.22376214884671;27.89569179389185;1.0;59.00000000000057;515625000.0;0
tests/benchmarkd/dyna00000293.txt;33.82966948091013;60.337227491075836;28.394921631905618;31.942305859170233;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000294.txt;46.03337929020651;96.79599802281061;52.020302721410495;44.77569530140006;1.0;0.0;718750000.0;1
tests/benchmarkd/dyna00000295.txt;8.834064120247307;16.121294262874397;6.914891267029327;9.206402995845071;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000296.txt;36.02422296714312;64.74417093657104;32.61204939512615;32.132121541444896;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000297.txt;22.112123605463292;45.74123688054245;22.724826219185406;23.01641066135699;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000298.txt;5.599999999999998;8.066453787708445;3.054794358631028;5.011659429077417;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000299.txt;38.63805643167395;73.70004994894202;45.95232478608703;27.74772516285503;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000300.txt;18.458563216000005;41.6353862879377;21.246251399084645;20.389134888853118;0.8345514832081911;0.0;875000000.0;0
tests/benchmarkd/dyna00000301.txt;41.98733385644792;70.51718874319047;36.825517540606754;33.69167120258378;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000302.txt;21.979067307459765;21.29183663126561;11.835666260223602;9.456170371042015;1.0;23.30000000000006;265625000.0;0
tests/benchmarkd/dyna00000303.txt;38.397444134861125;66.4370835814832;38.37042796472262;28.066655616760613;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000304.txt;22.906614450215674;28.83924231127903;12.03126781620442;16.80797449507459;1.0;30.90000000000017;390625000.0;0
tests/benchmarkd/dyna00000305.txt;4.549999999999998;5.461798053374121;2.2818874700417946;3.1799105833323265;1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000306.txt;42.530066955013154;90.00028970857208;47.45290277017968;42.547386938392336;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000307.txt;42.89605644606814;93.66386161978502;39.49691622797445;54.16694539181074;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000308.txt;31.749440850278265;45.521940746881484;24.518588849312955;21.003351897568482;1.0;38.60000000000028;515625000.0;0
tests/benchmarkd/dyna00000309.txt;39.374323575142505;78.10595407745471;39.005201405690286;39.10075267176437;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000310.txt;32.66717697312691;54.69651332968047;32.34925334689763;22.34725998278283;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000311.txt;45.410953762660704;76.82825764845923;44.28286744852858;32.54539019993065;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000312.txt;32.85141317555076;43.59282157862978;20.245309501760925;23.347512076868856;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000313.txt;32.316539390906364;52.217366561000794;25.091955964960043;27.12541059604073;-1.0;40.0000000000003;500000000.0;0
tests/benchmarkd/dyna00000314.txt;41.80623540382646;84.95795817170163;44.595860597539115;40.3620975741626;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000315.txt;39.6369061683935;74.22537818504878;40.10936211483866;34.116016070210165;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000316.txt;40.069470000323776;49.90549124871757;27.20604887422379;22.69944237449376;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000317.txt;6.662616108343104;12.453779857232865;5.921427452111741;6.532352405121122;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000318.txt;34.113810453536935;67.08361857979664;35.50492728063053;31.578691299166174;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000319.txt;21.758160076890487;50.009784641906315;24.966350109712106;25.043434532194205;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000320.txt;33.979290918789786;66.8174155540887;38.641155492787696;28.17626006130112;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000321.txt;46.887083107393615;87.45467356751044;48.87424664236949;38.58042692514094;1.0;0.0;875000000.0;0
tests/benchmarkd/dyna00000322.txt;35.34691557247473;75.65585970161202;40.155446387177406;35.50041331443472;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000323.txt;32.44483886628565;68.81005608280441;35.07328808915259;33.73676799365183;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000324.txt;38.96761146923065;67.59870614902607;32.30516029354555;35.293545855480595;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000325.txt;30.07470363632063;41.67117487612908;19.982603063619223;21.68857181250988;1.0;38.60000000000028;390625000.0;0
tests/benchmarkd/dyna00000326.txt;31.66609863677762;37.692307279915966;18.264486713708653;19.42782056620728;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000327.txt;7.869966456222401;6.4647646837091;4.301911609423523;2.1628530742855774;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000328.txt;34.07462572268823;47.75449213448078;27.66757263907825;20.086919495402565;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000329.txt;23.07126462509728;55.19940402842087;26.877620913744003;28.32178311467681;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000330.txt;47.32536611035535;100.6357774933571;51.28643613097218;49.34934136238502;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000331.txt;28.52082019835121;41.31461437656226;24.959051603390872;16.355562773171414;-1.0;43.300000000000345;453125000.0;0
tests/benchmarkd/dyna00000332.txt;43.26299664558125;98.12505997258003;42.93759293131557;55.18746704126446;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000333.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000334.txt;33.95028106109203;66.26506803731824;34.7159460296096;31.549122007708668;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000335.txt;31.845701671827204;45.51992169478409;17.285591924522592;28.23432977026151;1.0;38.400000000000276;453125000.0;0
tests/benchmarkd/dyna00000336.txt;19.378066822576745;51.54470245267949;24.469928723796386;27.074773728883116;0.9077687142834412;0.0;734375000.0;0
tests/benchmarkd/dyna00000337.txt;34.49126804689258;107.91400510998066;49.38238818524414;58.53161692473655;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000338.txt;23.831812254911686;30.30879150442891;15.567725874098551;14.741065630330372;1.0;26.600000000000108;328125000.0;0
tests/benchmarkd/dyna00000339.txt;34.26702417900265;69.77047169524599;34.641759964137506;35.128711731108474;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000340.txt;39.730828513103425;78.92129518433828;40.82219127879591;38.0991039055424;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000341.txt;27.620125417321812;50.064566225237414;27.545249217072605;22.51931700816483;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000342.txt;22.349083426339742;35.69815155166415;13.524522804339014;22.17362874732516;-1.0;25.700000000000095;312500000.0;0
tests/benchmarkd/dyna00000343.txt;35.80940992619358;50.57712084982208;20.081376418845615;30.495744430976494;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000344.txt;36.45965176064836;69.69144156992625;38.70458921533023;30.98685235459604;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000345.txt;35.10547390433511;111.22543858826228;50.72676836135101;60.498670226911386;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000346.txt;19.789214736483228;57.639712091431534;26.494360056712836;31.145352034718652;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000347.txt;19.034535550662458;56.56449884369046;28.10089263208772;28.463606211602816;-0.9230729952364638;0.0;625000000.0;0
tests/benchmarkd/dyna00000348.txt;35.390373776703164;55.9187197571496;26.503618031246297;29.415101725903288;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000349.txt;40.74290277815733;62.44536694323002;27.623721343470038;34.82164559975995;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000350.txt;42.17400947959942;77.31544366917834;47.03086211611464;30.284581553063735;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000351.txt;32.37190713092646;57.174095708195026;32.35665144333409;24.81744426486102;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000352.txt;5.550000000000002;4.9070308999355206;1.4888678851671253;3.4181630147683952;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000353.txt;44.95278773197586;89.18135328781834;46.977813359403534;42.203539928414784;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000354.txt;32.59352750020396;59.899500909721866;31.328908169185453;28.57059274053644;0.935825154612786;0.0;718750000.0;0
tests/benchmarkd/dyna00000355.txt;37.420219506801025;97.87202432756267;43.173269030757076;54.6987552968056;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000356.txt;23.581664833072495;44.35084626886766;20.432605253801455;23.9182410150662;-1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000357.txt;32.913023969439784;58.790930097016776;30.39214353562692;28.398786561389755;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000358.txt;35.99819501954693;61.556070033993805;26.642465260111585;34.91360477388223;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000359.txt;37.7506456990667;93.23707211174666;55.615291214721566;37.62178089702517;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000360.txt;21.46051149387312;32.571506061966744;17.167900390112678;15.403605671854043;1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000361.txt;34.79828438000969;55.00596810444907;28.47370838304503;26.532259721404007;-1.0;53.00000000000048;484375000.0;0
tests/benchmarkd/dyna00000362.txt;35.46377856841255;42.60718831381426;23.36848349828316;19.238704815531197;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000363.txt;31.76936442974436;46.137418679706734;24.160455373968272;21.97696330573853;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000364.txt;31.016547154970745;58.19896460336807;34.81879020488822;23.38017439847991;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000365.txt;24.22693579332446;30.462170176337157;15.463879859898574;14.998290316438611;-1.0;27.50000000000012;312500000.0;0
tests/benchmarkd/dyna00000366.txt;38.518629793591785;71.90238604033532;34.40469645853477;37.497689581800564;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000367.txt;39.32463622875428;92.45189572918827;49.424413811971206;43.0274819172171;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000368.txt;37.40335311164465;65.65782525745244;35.57565167676591;30.08217358068657;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000369.txt;20.812379507563076;45.68855066313886;24.14218820524625;21.546362457892684;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000370.txt;32.348795212575276;49.95695639341909;25.408583557098808;24.54837283632029;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000371.txt;41.85530577428937;68.09827369841948;32.28672308340613;35.811550615013346;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000372.txt;16.27847204533718;49.80012218654107;25.26263841271022;24.537483773830864;-0.9400738518124152;0.0;562500000.0;0
tests/benchmarkd/dyna00000373.txt;40.90163283298528;86.01779962620937;55.318666574147606;30.69913305206171;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000374.txt;35.322654988423785;54.74360479754326;27.486215738082915;27.25738905946035;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000375.txt;34.08630655100796;89.00666851920586;46.97421656621091;42.032451952994954;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000376.txt;27.963699994736817;54.699262699404365;27.744258628624717;26.955004070779648;1.0;33.1000000000002;312500000.0;0
tests/benchmarkd/dyna00000377.txt;21.634106102533927;22.21089256328129;8.08982351409802;14.121069049183248;-1.0;22.800000000000054;187500000.0;0
tests/benchmarkd/dyna00000378.txt;27.770983659591632;32.651262005746595;19.207897881461392;13.443364124285193;1.0;30.000000000000156;296875000.0;0
tests/benchmarkd/dyna00000379.txt;29.3659052159385;48.22869112120517;26.25293594427943;21.975755176925734;-1.0;38.80000000000028;406250000.0;0
tests/benchmarkd/dyna00000380.txt;29.649078208852934;59.2486452006835;32.43177719175783;26.81686800892568;-1.0;36.60000000000025;375000000.0;0
tests/benchmarkd/dyna00000381.txt;27.75353105709751;51.51203515483847;28.97406324229678;22.53797191254164;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000382.txt;6.899999999999996;11.258436483633323;7.20551957352246;4.052916910110863;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000383.txt;26.40318771023228;34.43333725172245;15.996414399712451;18.436922852010007;1.0;32.50000000000019;484375000.0;0
tests/benchmarkd/dyna00000384.txt;35.461156274019025;61.18296138913317;32.15904075328829;29.023920635844988;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000385.txt;35.312320575518015;64.31316032679564;34.01406360554317;30.29909672125247;1.0;43.300000000000345;531250000.0;0
tests/benchmarkd/dyna00000386.txt;42.73426754029763;83.0522960968612;38.86407753513433;44.188218561726856;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000387.txt;6.100000000000002;10.038686930828767;3.813386934391041;6.225299996437725;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000388.txt;32.25665938297496;54.07892232548244;23.545743265543635;30.533179059938746;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000389.txt;22.0452120932801;26.001795430311624;16.744136112621206;9.25765931769041;1.0;24.100000000000072;140625000.0;0
tests/benchmarkd/dyna00000390.txt;22.04076629198886;27.26303615975558;12.674862618589692;14.588173541165903;-1.0;23.800000000000068;187500000.0;0
tests/benchmarkd/dyna00000391.txt;23.998109226873762;35.072477641879225;15.026953037479228;20.04552460440002;-1.0;25.000000000000085;281250000.0;0
tests/benchmarkd/dyna00000392.txt;26.978687066456544;46.084604317681034;20.132866725069526;25.95173759261147;1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000393.txt;40.13494730959827;80.55824213455767;41.38767953530788;39.17056259924984;1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000394.txt;27.211563799592387;53.199476050151574;24.046354412985675;29.15312163716589;-1.0;36.10000000000024;296875000.0;0
tests/benchmarkd/dyna00000395.txt;39.960827515008866;87.94892950906308;46.26189150817014;41.687038000892876;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000396.txt;31.658740147084586;46.29211361408607;24.480756568691692;21.811357045394384;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000397.txt;18.45262317176431;65.86823154767231;31.258879359977087;34.60935218769527;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000398.txt;32.886167808372626;62.49529494908554;30.145925543709836;32.349369405375654;1.0;0.0;984375000.0;0
tests/benchmarkd/dyna00000399.txt;39.200215270610244;82.9495854663952;44.93478991285798;38.01479555353711;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000400.txt;36.42425613634736;68.07298881302246;34.278000826529464;33.79498798649289;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000401.txt;36.038782739061084;50.88809111962791;26.271691853305114;24.616399266322812;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000402.txt;39.746416237965725;57.79516395771106;25.309753567490585;32.485410390220416;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000403.txt;32.98358499771301;38.13447373795005;18.419692964132157;19.714780773817857;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000404.txt;36.60527231278456;63.90919182608573;26.133114304526362;37.77607752155935;-1.0;53.30000000000049;375000000.0;0
tests/benchmarkd/dyna00000405.txt;18.755424427318708;60.48656422851256;33.12061141546812;27.365952813044487;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000406.txt;30.340207878116967;58.028304305351384;29.184579831918917;28.843724473432488;-1.0;44.30000000000036;515625000.0;0
tests/benchmarkd/dyna00000407.txt;41.61145180415699;102.01612353289386;51.79523841244529;50.22088512044864;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000408.txt;36.05968680269255;75.01351676551569;37.86067155911749;37.15284520639818;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000409.txt;26.763119055087472;42.120997247944416;21.135901217389716;20.985096030554683;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000410.txt;27.51345385741298;61.85091813086547;28.084197029372707;33.76672110149284;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000411.txt;39.361523231882195;63.16802993600659;30.133137017696654;33.03489291830999;-1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000412.txt;17.178470281229636;47.55647818083054;23.362189079846758;24.19428910098368;-0.8929836610793553;0.0;765625000.0;0
tests/benchmarkd/dyna00000413.txt;33.92529188947486;40.71020364877157;19.985835077350856;20.724368571420694;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000414.txt;36.07765941867691;79.89494121723845;47.162185956418206;32.73275526082032;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000415.txt;26.44457423867788;33.017568653831425;14.034855830309741;18.982712823521695;1.0;29.100000000000144;328125000.0;0
tests/benchmarkd/dyna00000416.txt;29.37016026674934;65.00919622444171;36.17928024863795;28.82991597580377;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000417.txt;24.986721623939992;30.640110231294894;15.506866657808986;15.133243573485895;-1.0;26.900000000000112;328125000.0;0
tests/benchmarkd/dyna00000418.txt;15.695112389645708;41.95823716627467;20.236160201501104;21.722076964773567;-1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000419.txt;39.38105916578046;84.2081052170225;42.739056349477366;41.46904886754518;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000420.txt;30.81715252254093;65.57112807273086;30.366898101074952;35.204229971655856;-0.920365271164413;0.0;562500000.0;0
tests/benchmarkd/dyna00000421.txt;38.82366883018879;65.06726873313112;34.434414935501366;30.632853797629725;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000422.txt;35.243492928397586;49.186974606938456;28.137929528505587;21.049045078432872;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000423.txt;40.01488646824828;99.58123119979142;55.89122508767483;43.69000611211659;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000424.txt;49.12889956529331;84.63263963666053;35.380912741912674;49.25172689474778;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000425.txt;34.77389167395475;49.285384970482575;27.531916914470475;21.753468056012096;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000426.txt;23.724030700598703;35.83685703255455;19.246542113852303;16.59031491870223;1.0;24.900000000000084;296875000.0;0
tests/benchmarkd/dyna00000427.txt;23.04951572723119;32.88302024309138;20.465133011207172;12.417887231884214;1.0;25.000000000000085;234375000.0;0
tests/benchmarkd/dyna00000428.txt;31.768667640031182;53.27911910738369;28.597161805917597;24.681957301466092;1.0;41.900000000000325;421875000.0;0
tests/benchmarkd/dyna00000429.txt;39.39836970004404;62.151945655173634;30.570064101568033;31.581881553605673;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000430.txt;31.268267502792696;59.56640762499223;31.49996000256597;28.066447622426228;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000431.txt;18.63269895213106;12.278610823201758;6.517072356541755;5.761538466660008;1.0;18.599999999999994;203125000.0;0
tests/benchmarkd/dyna00000432.txt;45.4537475645629;77.2799066658828;46.696113551438245;30.58379311444461;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000433.txt;19.00000000000001;12.426115369435784;6.825672617486562;5.600442751949227;-0.9183993895347733;18.9;93750000.0;0
tests/benchmarkd/dyna00000434.txt;21.04437563822662;25.07176676327526;9.768184157222601;15.30358260605266;-1.0;21.10000000000003;187500000.0;0
tests/benchmarkd/dyna00000435.txt;32.28731070296146;66.11494523945163;37.623342287972264;28.49160295147934;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000436.txt;31.580666836385994;38.98901054241213;22.000846701599396;16.98816384081276;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000437.txt;18.951001595367952;54.4795499706883;27.203232150110296;27.276317820578026;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000438.txt;25.686467978436188;42.420266880856886;18.322312505338594;24.097954375518302;-1.0;32.100000000000186;375000000.0;0
tests/benchmarkd/dyna00000439.txt;31.997274386913602;56.96619968277686;29.78295730922535;27.183242373551558;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000440.txt;42.74470904668112;67.70772434239558;40.764540585619976;26.943183756775547;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000441.txt;4.95;9.804091241426564;6.639704991653448;3.1643862497731146;1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000442.txt;47.18383076842864;86.3637890399241;41.590468611008006;44.773320428915994;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000443.txt;19.099999999999973;11.654351306428088;6.144358221820427;5.50999308460766;0.8887116239029984;19.0;234375000.0;0
tests/benchmarkd/dyna00000444.txt;33.76301566973083;62.157257829275935;34.15231730523191;28.004940524044002;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000445.txt;32.18584127926983;55.58539134801873;28.31422541781957;27.271165930199164;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000446.txt;37.78242278817274;66.64291738462644;36.553466664753046;30.08945071987343;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000447.txt;19.835275058695853;20.767266476360824;10.731152307250621;10.036114169110204;1.0;20.700000000000024;250000000.0;0
tests/benchmarkd/dyna00000448.txt;29.791979609748292;53.367236130727846;27.518596154119457;25.848639976608375;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000449.txt;32.77020428603908;60.992954457711065;28.313729685962723;32.679224771748345;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000450.txt;42.279484106061865;64.61577493453393;33.87027857302316;30.74549636151075;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000451.txt;28.761379074832213;53.41311933611153;28.28279199308001;25.130327343031546;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000452.txt;23.668293978437767;72.64245007152654;42.81460386523323;29.827846206293252;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000453.txt;36.447617038645916;74.43961821383476;30.55590426765227;43.88371394618247;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000454.txt;30.507083444105792;54.05088778857837;29.26715205061751;24.78373573796091;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000455.txt;44.36128734739449;94.02552048828265;47.824584898590174;46.20093558969254;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000456.txt;9.330199940606668;21.923835665579027;9.91401006283914;12.00982560273989;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000457.txt;35.96863813744932;80.91956942320407;39.220232987463596;41.69933643574036;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000458.txt;6.427143640031338;9.653797854625688;5.3732091491021805;4.280588705523506;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000459.txt;26.688395978350023;64.90520480243525;32.96185656030426;31.94334824213101;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000460.txt;21.908129280304628;17.072405439252087;8.024565005792788;9.047840433459314;-1.0;23.90000000000007;359375000.0;0
tests/benchmarkd/dyna00000461.txt;20.357227242642935;58.56679018464967;26.343541618287453;32.22324856636219;-1.0;0.0;921875000.0;0
tests/benchmarkd/dyna00000462.txt;35.01728847728497;48.01506544702539;29.854334933247884;18.16073051377749;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000463.txt;35.228388826799936;58.6125487930062;29.691680670582006;28.920868122424107;-1.0;41.00000000000031;500000000.0;0
tests/benchmarkd/dyna00000464.txt;10.972623037450905;19.171122238484326;8.708508723411622;10.462613515072693;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000465.txt;23.11511658234034;30.09830132884139;15.2604163073145;14.837885021526901;-1.0;26.400000000000105;234375000.0;0
tests/benchmarkd/dyna00000466.txt;29.394996823900826;77.28277841001122;35.58985774199056;41.692920668020676;1.0;0.0;656250000.0;1
tests/benchmarkd/dyna00000467.txt;41.092587179848984;76.23201307558469;42.95019718041553;33.28181589516921;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000468.txt;33.80796465005906;49.36556645365415;25.39905497825813;23.966511475396075;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000469.txt;38.44568715360164;55.09069841863255;26.486971430557542;28.603726988074953;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000470.txt;33.79444445723364;45.36134772517159;23.7017391955524;21.65960852961922;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000471.txt;31.668882872002776;41.961522516852604;21.99552264084297;19.96599987600964;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000472.txt;36.20323727995771;70.53513006877755;35.267026671132534;35.26810339764513;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000473.txt;33.89037801706793;83.37855723467817;39.560518710812005;43.818038523866186;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000474.txt;38.915054727765146;74.74015120939174;43.27081053538849;31.46934067400318;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000475.txt;19.6089533213629;22.172271484050242;9.312526305814275;12.859745178235958;-1.0;19.80000000000001;218750000.0;0
tests/benchmarkd/dyna00000476.txt;23.15862284652601;37.55293201314405;19.332575093440113;18.220356919703978;-1.0;24.60000000000008;171875000.0;0
tests/benchmarkd/dyna00000477.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000478.txt;46.572741000882885;85.16287474017142;45.05359450788113;40.109280232290374;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000479.txt;32.5997112965899;44.38294144583781;20.502627711395135;23.880313734442687;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000480.txt;37.647175604135214;83.14405956964154;39.76008305717356;43.38397651246781;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000481.txt;27.116006952662183;52.29929396828463;26.681684038257814;25.617609930026827;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000482.txt;10.484148684960338;10.732643238875479;7.097384204866875;3.6352590340086035;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000483.txt;38.73762487444763;60.90878010957593;30.605445505653563;30.30333460392238;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000484.txt;7.599999999999996;9.872966070949046;3.5156955196862065;6.357270551262841;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000485.txt;28.953823430990667;43.52823053920606;25.0852801333868;18.442950405819257;1.0;33.500000000000206;421875000.0;0
tests/benchmarkd/dyna00000486.txt;46.771922312362356;69.04478927311976;27.732661848405368;41.312127424714454;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000487.txt;23.559635573842225;66.23065038875646;34.59379963905959;31.63685074969679;1.0;0.0;578125000.0;0
